frame number,publisher_sent,subscriber_received,latency
10795,1707087107851176,1707087107851989,813
10796,1707087107860658,1707087107861595,937
10797,1707087107870173,1707087107870870,697
10798,1707087107879720,1707087107880482,762
10799,1707087107889202,1707087107889913,711
10800,1707087107898792,1707087107899522,730
10801,1707087107908280,1707087107909086,806
10802,1707087107917815,1707087107918742,927
10803,1707087107927287,1707087107928062,775
10804,1707087107936771,1707087107937406,635
10805,1707087107946283,1707087107947205,922
10806,1707087107955796,1707087107956511,715
10807,1707087107965324,1707087107966133,809
10808,1707087107974812,1707087107975483,671
10809,1707087107984337,1707087107985046,709
10810,1707087107993854,1707087107994532,678
10811,1707087108003414,1707087108004113,699
10812,1707087108013039,1707087108013707,668
10813,1707087108022620,1707087108023321,701
10814,1707087108032187,1707087108032785,598
10815,1707087108041701,1707087108046085,4384
10816,1707087108054853,1707087108055499,646
10817,1707087108064415,1707087108065216,801
10818,1707087108073907,1707087108074723,816
10819,1707087108083528,1707087108084344,816
10820,1707087108093035,1707087108093848,813
10821,1707087108102741,1707087108103392,651
10822,1707087108112282,1707087108113130,848
10823,1707087108121741,1707087108122630,889
10824,1707087108131241,1707087108131881,640
10825,1707087108140791,1707087108141649,858
10826,1707087108150310,1707087108151352,1042
10827,1707087108159810,1707087108160845,1035
10828,1707087108169376,1707087108170007,631
10829,1707087108178913,1707087108179549,636
10830,1707087108188461,1707087108189981,1520
10831,1707087108198891,1707087108199519,628
10832,1707087108208433,1707087108209139,706
10833,1707087108217942,1707087108218536,594
10834,1707087108227445,1707087108228125,680
10835,1707087108236985,1707087108237835,850
10836,1707087108246513,1707087108247143,630
10837,1707087108256023,1707087108256635,612
10838,1707087108265553,1707087108266338,785
10839,1707087108275086,1707087108275695,609
10840,1707087108284612,1707087108285256,644
10841,1707087108294193,1707087108294844,651
10842,1707087108303678,1707087108304468,790
10843,1707087108313172,1707087108313932,760
10844,1707087108322710,1707087108323575,865
10845,1707087108332235,1707087108333018,783
10846,1707087108341726,1707087108342431,705
10847,1707087108351222,1707087108351864,642
10848,1707087108360763,1707087108361696,933
10849,1707087108370389,1707087108371253,864
10850,1707087108379979,1707087108380992,1013
10851,1707087108389508,1707087108390286,778
10852,1707087108399051,1707087108399856,805
10853,1707087108408541,1707087108409214,673
10854,1707087108418078,1707087108418750,672
10855,1707087108427650,1707087108428475,825
10856,1707087108437135,1707087108437827,692
10857,1707087108446660,1707087108447465,805
10858,1707087108456108,1707087108457045,937
10859,1707087108465596,1707087108466577,981
10860,1707087108476122,1707087108477186,1064
10861,1707087108485770,1707087108486416,646
10862,1707087108495320,1707087108496149,829
10863,1707087108504825,1707087108505696,871
10864,1707087108514391,1707087108515363,972
10865,1707087108524067,1707087108524881,814
10866,1707087108533573,1707087108534528,955
10867,1707087108543063,1707087108543690,627
10868,1707087108552614,1707087108553394,780
10869,1707087108562281,1707087108563158,877
10870,1707087108571771,1707087108572369,598
10871,1707087108581321,1707087108582011,690
10872,1707087108590914,1707087108591852,938
10873,1707087108600494,1707087108601405,911
10874,1707087108610011,1707087108610853,842
10875,1707087108619543,1707087108620484,941
10876,1707087108629100,1707087108629802,702
10877,1707087108638668,1707087108639282,614
10878,1707087108648196,1707087108649059,863
10879,1707087108657771,1707087108658597,826
10880,1707087108667331,1707087108668011,680
10881,1707087108676882,1707087108677780,898
10882,1707087108686426,1707087108687119,693
10883,1707087108695967,1707087108696756,789
10884,1707087108705487,1707087108706327,840
10885,1707087108715016,1707087108715953,937
10886,1707087108724544,1707087108725187,643
10887,1707087108734042,1707087108734892,850
10888,1707087108743532,1707087108744387,855
10889,1707087108753055,1707087108754232,1177
10890,1707087108762595,1707087108763410,815
10891,1707087108772131,1707087108773073,942
10892,1707087108781652,1707087108782358,706
10893,1707087108791278,1707087108792155,877
10894,1707087108800930,1707087108801587,657
10895,1707087108810483,1707087108811080,597
10896,1707087108819998,1707087108820950,952
10897,1707087108829487,1707087108830129,642
10898,1707087108839053,1707087108839871,818
10899,1707087108848581,1707087108849241,660
10900,1707087108858150,1707087108858961,811
10901,1707087108867613,1707087108868464,851
10902,1707087108877129,1707087108877886,757
10903,1707087108886804,1707087108887456,652
10904,1707087108896370,1707087108897022,652
10905,1707087108905948,1707087108906590,642
10906,1707087108915502,1707087108916136,634
10907,1707087108925048,1707087108925759,711
10908,1707087108934560,1707087108935460,900
10909,1707087108944069,1707087108944676,607
10910,1707087108953612,1707087108954896,1284
10911,1707087108963134,1707087108963836,702
10912,1707087108972730,1707087108973404,674
10913,1707087108982296,1707087108983045,749
10914,1707087108991800,1707087108992780,980
10915,1707087109001344,1707087109001967,623
10916,1707087109010889,1707087109011503,614
10917,1707087109020378,1707087109021140,762
10918,1707087109029871,1707087109030586,715
10919,1707087109039417,1707087109040162,745
10920,1707087109048907,1707087109049677,770
10921,1707087109058537,1707087109059362,825
10922,1707087109068126,1707087109068849,723
10923,1707087109077688,1707087109078453,765
10924,1707087109087229,1707087109087850,621
10925,1707087109096774,1707087109097486,712
10926,1707087109106318,1707087109106995,677
10927,1707087109115875,1707087109116525,650
10928,1707087109125404,1707087109126149,745
10929,1707087109134968,1707087109135978,1010
10930,1707087109144476,1707087109145512,1036
10931,1707087109153986,1707087109154816,830
10932,1707087109163458,1707087109164047,589
10933,1707087109172971,1707087109174056,1085
10934,1707087109182493,1707087109183157,664
10935,1707087109192102,1707087109193091,989
10936,1707087109201579,1707087109202385,806
10937,1707087109211048,1707087109211647,599
10938,1707087109220565,1707087109221284,719
10939,1707087109230147,1707087109230778,631
10940,1707087109239661,1707087109240253,592
10941,1707087109249170,1707087109249798,628
10942,1707087109258704,1707087109259322,618
10943,1707087109268226,1707087109268843,617
10944,1707087109277719,1707087109278320,601
10945,1707087109287220,1707087109287893,673
10946,1707087109296805,1707087109297433,628
10947,1707087109306331,1707087109307250,919
10948,1707087109315817,1707087109316426,609
10949,1707087109325333,1707087109326012,679
10950,1707087109334897,1707087109335834,937
10951,1707087109344410,1707087109345025,615
10952,1707087109353941,1707087109354545,604
10953,1707087109363469,1707087109364361,892
10954,1707087109373127,1707087109374129,1002
10955,1707087109382698,1707087109383566,868
10956,1707087109392241,1707087109393284,1043
10957,1707087109401759,1707087109402556,797
10958,1707087109411266,1707087109411979,713
10959,1707087109420885,1707087109421586,701
10960,1707087109430416,1707087109431292,876
10961,1707087109439900,1707087109440567,667
10962,1707087109449479,1707087109450086,607
10963,1707087109458984,1707087109459805,821
10964,1707087109468479,1707087109469243,764
10965,1707087109477957,1707087109478633,676
10966,1707087109487463,1707087109488065,602
10967,1707087109496938,1707087109497835,897
10968,1707087109506441,1707087109507054,613
10969,1707087109515957,1707087109516548,591
10970,1707087109525470,1707087109526081,611
10971,1707087109535009,1707087109535731,722
10972,1707087109544553,1707087109545338,785
10973,1707087109554039,1707087109554788,749
10974,1707087109563542,1707087109564243,701
10975,1707087109573093,1707087109573795,702
10976,1707087109582666,1707087109583293,627
10977,1707087109592168,1707087109593999,1831
10978,1707087109602832,1707087109603446,614
10979,1707087109612337,1707087109613216,879
10980,1707087109621825,1707087109622539,714
10981,1707087109631317,1707087109632037,720
10982,1707087109640847,1707087109641551,704
10983,1707087109650452,1707087109651376,924
10984,1707087109659968,1707087109660636,668
10985,1707087109669547,1707087109670200,653
10986,1707087109679068,1707087109679674,606
10987,1707087109688575,1707087109689388,813
10988,1707087109698029,1707087109698791,762
10989,1707087109707478,1707087109708062,584
10990,1707087109716972,1707087109717587,615
10991,1707087109726503,1707087109727450,947
10992,1707087109735991,1707087109736588,597
10993,1707087109745504,1707087109746227,723
10994,1707087109755022,1707087109756236,1214
10995,1707087109764555,1707087109765424,869
10996,1707087109774074,1707087109774827,753
10997,1707087109783581,1707087109784276,695
10998,1707087109793196,1707087109794216,1020
10999,1707087109802760,1707087109803372,612
11000,1707087109812284,1707087109812903,619
