frame number,publisher_sent,subscriber_received,latency
1744,1707086940950646,1707086940951602,956
1745,1707086941001072,1707086941001945,873
1746,1707086941051558,1707086941052213,655
1747,1707086941102005,1707086941102693,688
1748,1707086941152472,1707086941153540,1068
1749,1707086941202922,1707086941203545,623
1750,1707086941253439,1707086941254174,735
1751,1707086941303934,1707086941304798,864
1752,1707086941354288,1707086941354928,640
1753,1707086941404756,1707086941405889,1133
1754,1707086941455119,1707086941456177,1058
1755,1707086941505607,1707086941506508,901
1756,1707086941556050,1707086941557037,987
1757,1707086941606473,1707086941607122,649
1758,1707086941656900,1707086941657587,687
1759,1707086941707399,1707086941708122,723
1760,1707086941757804,1707086941758635,831
1761,1707086941808310,1707086941809061,751
1762,1707086941858834,1707086941859505,671
1763,1707086941909315,1707086941909947,632
1764,1707086941959758,1707086941960562,804
1765,1707086942010148,1707086942011033,885
1766,1707086942060577,1707086942061598,1021
1767,1707086942111018,1707086942111711,693
1768,1707086942161513,1707086942162149,636
1769,1707086942211942,1707086942214142,2200
1770,1707086942263731,1707086942264646,915
1771,1707086942314212,1707086942315166,954
1772,1707086942364655,1707086942365354,699
1773,1707086942415099,1707086942415907,808
1774,1707086942465548,1707086942466511,963
1775,1707086942516096,1707086942516739,643
1776,1707086942566568,1707086942567304,736
1777,1707086942617036,1707086942617988,952
1778,1707086942667484,1707086942668112,628
1779,1707086942717930,1707086942718647,717
1780,1707086942768349,1707086942769381,1032
1781,1707086942818793,1707086942819826,1033
1782,1707086942869273,1707086942870072,799
1783,1707086942919743,1707086942920367,624
1784,1707086942970190,1707086942971122,932
1785,1707086943020623,1707086943021546,923
1786,1707086943071069,1707086943071906,837
1787,1707086943121557,1707086943122365,808
1788,1707086943172006,1707086943172818,812
1789,1707086943222497,1707086943223215,718
1790,1707086943272978,1707086943273623,645
1791,1707086943323447,1707086943324414,967
1792,1707086943373875,1707086943374551,676
1793,1707086943424374,1707086943425088,714
1794,1707086943474813,1707086943475573,760
1795,1707086943525317,1707086943526000,683
1796,1707086943575783,1707086943576664,881
1797,1707086943626241,1707086943627104,863
1798,1707086943676760,1707086943677431,671
1799,1707086943727176,1707086943727892,716
1800,1707086943777730,1707086943778444,714
1801,1707086943828237,1707086943829142,905
1802,1707086943878669,1707086943879785,1116
1803,1707086943929133,1707086943930110,977
1804,1707086943979578,1707086943980479,901
1805,1707086944030015,1707086944030665,650
1806,1707086944080492,1707086944081285,793
1807,1707086944130999,1707086944131772,773
1808,1707086944181429,1707086944182090,661
1809,1707086944231902,1707086944232537,635
1810,1707086944282348,1707086944283182,834
1811,1707086944332836,1707086944333913,1077
1812,1707086944383318,1707086944386164,2846
1813,1707086944435777,1707086944442204,6427
1814,1707086944491749,1707086944492575,826
1815,1707086944542110,1707086944542787,677
1816,1707086944592553,1707086944593688,1135
1817,1707086944642973,1707086944644118,1145
1818,1707086944693513,1707086944694685,1172
1819,1707086944743916,1707086944744698,782
1820,1707086944794336,1707086944795001,665
1821,1707086944844778,1707086944845463,685
1822,1707086944895259,1707086944896230,971
1823,1707086944945674,1707086944946314,640
1824,1707086944996118,1707086944997058,940
1825,1707086945046530,1707086945047272,742
1826,1707086945096957,1707086945097684,727
1827,1707086945147505,1707086945148376,871
1828,1707086945197891,1707086945198528,637
1829,1707086945248353,1707086945249001,648
1830,1707086945298824,1707086945299659,835
1831,1707086945349205,1707086945350171,966
1832,1707086945399645,1707086945400343,698
1833,1707086945450164,1707086945450997,833
1834,1707086945500607,1707086945501504,897
1835,1707086945551030,1707086945551715,685
1836,1707086945601517,1707086945602160,643
1837,1707086945651985,1707086945652655,670
1838,1707086945702479,1707086945703224,745
1839,1707086945752890,1707086945753983,1093
1840,1707086945803310,1707086945804189,879
1841,1707086945853854,1707086945854534,680
1842,1707086945904354,1707086945905043,689
1843,1707086945954815,1707086945955469,654
1844,1707086946005264,1707086946006273,1009
1845,1707086946055668,1707086946056355,687
1846,1707086946106144,1707086946106886,742
1847,1707086946156602,1707086946157330,728
1848,1707086946207125,1707086946207904,779
1849,1707086946257590,1707086946258476,886
1850,1707086946308000,1707086946308632,632
1851,1707086946358451,1707086946359503,1052
1852,1707086946408862,1707086946409813,951
1853,1707086946459276,1707086946460159,883
1854,1707086946509679,1707086946510533,854
1855,1707086946560127,1707086946560788,661
1856,1707086946610609,1707086946611258,649
1857,1707086946661059,1707086946661818,759
1858,1707086946711637,1707086946712341,704
1859,1707086946762138,1707086946766114,3976
1860,1707086946815767,1707086946816752,985
1861,1707086946866273,1707086946867077,804
1862,1707086946916693,1707086946917600,907
1863,1707086946967207,1707086946968104,897
1864,1707086947017591,1707086947018417,826
1865,1707086947068007,1707086947068670,663
1866,1707086947118488,1707086947119161,673
1867,1707086947168984,1707086947169849,865
1868,1707086947219670,1707086947220426,756
1869,1707086947270050,1707086947270781,731
1870,1707086947320532,1707086947321693,1161
1871,1707086947371020,1707086947371865,845
1872,1707086947421428,1707086947422468,1040
1873,1707086947471829,1707086947472795,966
1874,1707086947522227,1707086947523078,851
1875,1707086947572662,1707086947573707,1045
1876,1707086947623091,1707086947623910,819
1877,1707086947673506,1707086947674419,913
1878,1707086947723912,1707086947724830,918
1879,1707086947774334,1707086947775256,922
1880,1707086947824787,1707086947825915,1128
1881,1707086947875284,1707086947876300,1016
1882,1707086947925709,1707086947926498,789
1883,1707086947976135,1707086947976936,801
1884,1707086948026585,1707086948027225,640
1885,1707086948077025,1707086948078010,985
1886,1707086948127580,1707086948128284,704
1887,1707086948178057,1707086948178817,760
1888,1707086948228515,1707086948229428,913
1889,1707086948279032,1707086948279698,666
1890,1707086948329516,1707086948330167,651
1891,1707086948379984,1707086948380755,771
1892,1707086948430407,1707086948431164,757
1893,1707086948480829,1707086948481496,667
1894,1707086948531287,1707086948532139,852
1895,1707086948581746,1707086948582643,897
1896,1707086948632178,1707086948633112,934
1897,1707086948682634,1707086948683265,631
1898,1707086948733082,1707086948734185,1103
1899,1707086948783564,1707086948784256,692
1900,1707086948834029,1707086948834685,656
1901,1707086948884493,1707086948885326,833
1902,1707086948934949,1707086948936013,1064
1903,1707086948985401,1707086948986106,705
1904,1707086949035930,1707086949036794,864
1905,1707086949086403,1707086949087398,995
1906,1707086949136879,1707086949137582,703
1907,1707086949187392,1707086949188253,861
1908,1707086949237929,1707086949238687,758
1909,1707086949288403,1707086949289156,753
1910,1707086949338925,1707086949339561,636
1911,1707086949389376,1707086949390242,866
1912,1707086949439883,1707086949440835,952
1913,1707086949490387,1707086949491342,955
1914,1707086949540810,1707086949541826,1016
1915,1707086949591247,1707086949592041,794
1916,1707086949641784,1707086949642648,864
1917,1707086949692326,1707086949693397,1071
1918,1707086949742714,1707086949743378,664
1919,1707086949793189,1707086949794235,1046
1920,1707086949843649,1707086949844372,723
1921,1707086949894137,1707086949895062,925
1922,1707086949944659,1707086949945342,683
1923,1707086949995151,1707086949996029,878
1924,1707086950045504,1707086950046320,816
1925,1707086950095916,1707086950096596,680
1926,1707086950146391,1707086950147286,895
1927,1707086950196813,1707086950197489,676
1928,1707086950247265,1707086950247908,643
1929,1707086950297741,1707086950298646,905
1930,1707086950348213,1707086950349135,922
1931,1707086950398600,1707086950399607,1007
1932,1707086950449015,1707086950449902,887
1933,1707086950499516,1707086950500163,647
1934,1707086950549968,1707086950550850,882
1935,1707086950600522,1707086950601574,1052
1936,1707086950650937,1707086950651722,785
1937,1707086950701389,1707086950702426,1037
1938,1707086950751828,1707086950752536,708
1939,1707086950802287,1707086950802971,684
1940,1707086950852776,1707086950853818,1042
1941,1707086950903261,1707086950903910,649
1942,1707086950953735,1707086950954412,677
1943,1707086951004167,1707086951005123,956
1944,1707086951054611,1707086951055482,871
1945,1707086951105071,1707086951105738,667
1946,1707086951155543,1707086951156162,619
1947,1707086951205986,1707086951206792,806
1948,1707086951256454,1707086951257172,718
1949,1707086951306979,1707086951307943,964
1950,1707086951357400,1707086951358027,627
1951,1707086951407814,1707086951408647,833
1952,1707086951458212,1707086951461432,3220
1953,1707086951508702,1707086951509384,682
1954,1707086951559160,1707086951560145,985
1955,1707086951609586,1707086951610306,720
1956,1707086951660019,1707086951660953,934
1957,1707086951710444,1707086951711426,982
1958,1707086951760882,1707086951761777,895
1959,1707086951811302,1707086951811961,659
1960,1707086951861789,1707086951863003,1214
1961,1707086951912265,1707086951913218,953
1962,1707086951962685,1707086951963875,1190
1963,1707086952013150,1707086952013988,838
1964,1707086952063661,1707086952064558,897
1965,1707086952114125,1707086952115216,1091
1966,1707086952164573,1707086952165571,998
1967,1707086952214958,1707086952215939,981
1968,1707086952265413,1707086952266041,628
1969,1707086952315848,1707086952316493,645
1970,1707086952366323,1707086952367201,878
1971,1707086952416818,1707086952417716,898
1972,1707086952467233,1707086952468241,1008
1973,1707086952517682,1707086952518651,969
1974,1707086952568130,1707086952568810,680
1975,1707086952618630,1707086952619477,847
1976,1707086952669103,1707086952669928,825
1977,1707086952719585,1707086952720469,884
1978,1707086952770006,1707086952770799,793
1979,1707086952820424,1707086952821486,1062
1980,1707086952870895,1707086952871535,640
1981,1707086952921343,1707086952922001,658
1982,1707086952971804,1707086952972674,870
1983,1707086953022347,1707086953023024,677
1984,1707086953072831,1707086953073546,715
1985,1707086953123314,1707086953124010,696
1986,1707086953173813,1707086953174431,618
1987,1707086953224252,1707086953225108,856
1988,1707086953274732,1707086953275653,921
1989,1707086953325176,1707086953325857,681
1990,1707086953375669,1707086953376654,985
1991,1707086953426065,1707086953426770,705
1992,1707086953476517,1707086953477462,945
1993,1707086953526961,1707086953527898,937
1994,1707086953577433,1707086953578248,815
1995,1707086953627853,1707086953628708,855
1996,1707086953678308,1707086953679158,850
1997,1707086953728761,1707086953729544,783
1998,1707086953779335,1707086953780109,774
1999,1707086953829776,1707086953830746,970
2000,1707086953880222,1707086953881628,1406
