frame number,publisher_sent,subscriber_received,latency
3759,1707087007015804,1707087007016701,897
3760,1707087007041203,1707087007042048,845
3761,1707087007066695,1707087007067392,697
3762,1707087007092134,1707087007092897,763
3763,1707087007117536,1707087007118179,643
3764,1707087007143011,1707087007143644,633
3765,1707087007168487,1707087007169541,1054
3766,1707087007193944,1707087007194828,884
3767,1707087007219406,1707087007220186,780
3768,1707087007244851,1707087007245490,639
3769,1707087007270289,1707087007271393,1104
3770,1707087007295684,1707087007296449,765
3771,1707087007321084,1707087007321907,823
3772,1707087007346516,1707087007347205,689
3773,1707087007371967,1707087007373046,1079
3774,1707087007397439,1707087007398276,837
3775,1707087007422915,1707087007423553,638
3776,1707087007448373,1707087007449366,993
3777,1707087007473826,1707087007474543,717
3778,1707087007499321,1707087007499935,614
3779,1707087007524752,1707087007525796,1044
3780,1707087007550176,1707087007551310,1134
3781,1707087007575589,1707087007576337,748
3782,1707087007601114,1707087007602173,1059
3783,1707087007626571,1707087007627449,878
3784,1707087007652132,1707087007652854,722
3785,1707087007677596,1707087007678217,621
3786,1707087007703044,1707087007703722,678
3787,1707087007728565,1707087007729806,1241
3788,1707087007754000,1707087007755235,1235
3789,1707087007779436,1707087007782124,2688
3790,1707087007806641,1707087007807964,1323
3791,1707087007832146,1707087007833068,922
3792,1707087007857723,1707087007858720,997
3793,1707087007883179,1707087007884528,1349
3794,1707087007908938,1707087007909892,954
3795,1707087007934528,1707087007935271,743
3796,1707087007959980,1707087007960645,665
3797,1707087007985445,1707087007986338,893
3798,1707087008010870,1707087008011706,836
3799,1707087008036318,1707087008037130,812
3800,1707087008061762,1707087008062642,880
3801,1707087008087216,1707087008088088,872
3802,1707087008112650,1707087008113269,619
3803,1707087008138090,1707087008138871,781
3804,1707087008163509,1707087008164150,641
3805,1707087008188968,1707087008189697,729
3806,1707087008214477,1707087008215214,737
3807,1707087008239934,1707087008240541,607
3808,1707087008265365,1707087008265983,618
3809,1707087008290806,1707087008291500,694
3810,1707087008316308,1707087008316941,633
3811,1707087008341764,1707087008342681,917
3812,1707087008367227,1707087008368000,773
3813,1707087008392805,1707087008393660,855
3814,1707087008418226,1707087008419060,834
3815,1707087008443672,1707087008444381,709
3816,1707087008469208,1707087008470171,963
3817,1707087008494647,1707087008502091,7444
3818,1707087008526737,1707087008527569,832
3819,1707087008552217,1707087008552878,661
3820,1707087008577646,1707087008578486,840
3821,1707087008603074,1707087008603859,785
3822,1707087008628532,1707087008629400,868
3823,1707087008653943,1707087008654589,646
3824,1707087008679405,1707087008680223,818
3825,1707087008704818,1707087008705681,863
3826,1707087008730294,1707087008730911,617
3827,1707087008755704,1707087008756665,961
3828,1707087008781117,1707087008781777,660
3829,1707087008806602,1707087008807407,805
3830,1707087008832052,1707087008832669,617
3831,1707087008857496,1707087008858121,625
3832,1707087008882941,1707087008883703,762
3833,1707087008908395,1707087008909035,640
3834,1707087008933825,1707087008934487,662
3835,1707087008959232,1707087008960012,780
3836,1707087008984672,1707087008985357,685
3837,1707087009010170,1707087009011092,922
3838,1707087009035663,1707087009036374,711
3839,1707087009061138,1707087009062132,994
3840,1707087009086561,1707087009087510,949
3841,1707087009112042,1707087009112664,622
3842,1707087009137488,1707087009138295,807
3843,1707087009162910,1707087009163812,902
3844,1707087009188365,1707087009189123,758
3845,1707087009213899,1707087009214698,799
3846,1707087009239377,1707087009240022,645
3847,1707087009264844,1707087009265785,941
3848,1707087009290304,1707087009291329,1025
3849,1707087009315733,1707087009316569,836
3850,1707087009341178,1707087009342127,949
3851,1707087009366656,1707087009367440,784
3852,1707087009392057,1707087009392952,895
3853,1707087009417493,1707087009418119,626
3854,1707087009442945,1707087009443835,890
3855,1707087009468385,1707087009469314,929
3856,1707087009493856,1707087009494527,671
3857,1707087009519302,1707087009520136,834
3858,1707087009544747,1707087009545632,885
3859,1707087009570164,1707087009571935,1771
3860,1707087009595652,1707087009596502,850
3861,1707087009621132,1707087009621761,629
3862,1707087009646581,1707087009647338,757
3863,1707087009672051,1707087009672940,889
3864,1707087009697479,1707087009698211,732
3865,1707087009722974,1707087009723885,911
3866,1707087009748393,1707087009749211,818
3867,1707087009773795,1707087009774556,761
3868,1707087009799175,1707087009800022,847
3869,1707087009824626,1707087009825235,609
3870,1707087009850064,1707087009850899,835
3871,1707087009875565,1707087009876405,840
3872,1707087009901094,1707087009902068,974
3873,1707087009926581,1707087009927382,801
3874,1707087009951989,1707087009952725,736
3875,1707087009977370,1707087009978009,639
3876,1707087010002827,1707087010003624,797
3877,1707087010028286,1707087010029029,743
3878,1707087010053688,1707087010054396,708
3879,1707087010079136,1707087010079749,613
3880,1707087010104570,1707087010105389,819
3881,1707087010130077,1707087010130705,628
3882,1707087010155521,1707087010156356,835
3883,1707087010180995,1707087010181814,819
3884,1707087010206477,1707087010207152,675
3885,1707087010231960,1707087010232794,834
3886,1707087010257396,1707087010258167,771
3887,1707087010282828,1707087010283507,679
3888,1707087010308327,1707087010309176,849
3889,1707087010333736,1707087010334397,661
3890,1707087010359198,1707087010359813,615
3891,1707087010384682,1707087010385547,865
3892,1707087010410132,1707087010410915,783
3893,1707087010435561,1707087010436379,818
3894,1707087010460999,1707087010461655,656
3895,1707087010486468,1707087010487404,936
3896,1707087010511934,1707087010512551,617
3897,1707087010537379,1707087010538190,811
3898,1707087010562789,1707087010565973,3184
3899,1707087010590799,1707087010591615,816
3900,1707087010616197,1707087010616918,721
3901,1707087010641751,1707087010642608,857
3902,1707087010667204,1707087010668045,841
3903,1707087010692630,1707087010693536,906
3904,1707087010718042,1707087010718953,911
3905,1707087010743483,1707087010744341,858
3906,1707087010769058,1707087010770260,1202
3907,1707087010794530,1707087010795174,644
3908,1707087010819974,1707087010820890,916
3909,1707087010845457,1707087010846275,818
3910,1707087010870898,1707087010871541,643
3911,1707087010896377,1707087010897232,855
3912,1707087010921867,1707087010922506,639
3913,1707087010947316,1707087010948081,765
3914,1707087010972835,1707087010973756,921
3915,1707087010998392,1707087010999119,727
3916,1707087011023940,1707087011024775,835
3917,1707087011049347,1707087011050183,836
3918,1707087011074748,1707087011075581,833
3919,1707087011100177,1707087011100792,615
3920,1707087011125599,1707087011126210,611
3921,1707087011151037,1707087011151812,775
3922,1707087011176486,1707087011182030,5544
3923,1707087011206766,1707087011207610,844
3924,1707087011232218,1707087011232828,610
3925,1707087011257648,1707087011258426,778
3926,1707087011283050,1707087011283657,607
3927,1707087011308477,1707087011309266,789
3928,1707087011333951,1707087011334564,613
3929,1707087011359384,1707087011360254,870
3930,1707087011384795,1707087011385761,966
3931,1707087011410266,1707087011411001,735
3932,1707087011435664,1707087011436346,682
3933,1707087011461157,1707087011461817,660
3934,1707087011486600,1707087011487570,970
3935,1707087011512076,1707087011512921,845
3936,1707087011537581,1707087011538283,702
3937,1707087011563101,1707087011563911,810
3938,1707087011588521,1707087011589175,654
3939,1707087011613989,1707087011614844,855
3940,1707087011639441,1707087011640130,689
3941,1707087011664809,1707087011665682,873
3942,1707087011690229,1707087011690881,652
3943,1707087011715695,1707087011716345,650
3944,1707087011741160,1707087011742066,906
3945,1707087011766622,1707087011767271,649
3946,1707087011792095,1707087011792858,763
3947,1707087011817530,1707087011818446,916
3948,1707087011843008,1707087011843867,859
3949,1707087011868400,1707087011869202,802
3950,1707087011893816,1707087011896340,2524
3951,1707087011920833,1707087011921710,877
3952,1707087011946324,1707087011947242,918
3953,1707087011971784,1707087011972591,807
3954,1707087011997333,1707087011997999,666
3955,1707087012022774,1707087012023702,928
3956,1707087012048225,1707087012048836,611
3957,1707087012073658,1707087012074509,851
3958,1707087012099112,1707087012100026,914
3959,1707087012124535,1707087012125515,980
3960,1707087012149992,1707087012150606,614
3961,1707087012175434,1707087012176098,664
3962,1707087012200908,1707087012201765,857
3963,1707087012226347,1707087012227086,739
3964,1707087012251809,1707087012252435,626
3965,1707087012277259,1707087012278158,899
3966,1707087012302727,1707087012303647,920
3967,1707087012328147,1707087012328765,618
3968,1707087012353587,1707087012354206,619
3969,1707087012379021,1707087012379687,666
3970,1707087012404466,1707087012405483,1017
3971,1707087012429979,1707087012430875,896
3972,1707087012455443,1707087012456059,616
3973,1707087012480889,1707087012481790,901
3974,1707087012506329,1707087012507258,929
3975,1707087012531761,1707087012532784,1023
3976,1707087012557180,1707087012558116,936
3977,1707087012582624,1707087012583336,712
3978,1707087012608149,1707087012608785,636
3979,1707087012633602,1707087012634228,626
3980,1707087012659053,1707087012659884,831
3981,1707087012684500,1707087012685128,628
3982,1707087012709900,1707087012710586,686
3983,1707087012735323,1707087012736166,843
3984,1707087012760699,1707087012761482,783
3985,1707087012786111,1707087012786881,770
3986,1707087012811584,1707087012812425,841
3987,1707087012837031,1707087012837927,896
3988,1707087012862476,1707087012863104,628
3989,1707087012887917,1707087012888863,946
3990,1707087012913356,1707087012914281,925
3991,1707087012938844,1707087012939490,646
3992,1707087012964287,1707087012965116,829
3993,1707087012989738,1707087012990640,902
3994,1707087013015197,1707087013016062,865
3995,1707087013040611,1707087013041428,817
3996,1707087013066083,1707087013067045,962
3997,1707087013091525,1707087013092159,634
3998,1707087013116986,1707087013117652,666
3999,1707087013142440,1707087013143115,675
4000,1707087013167884,1707087013168965,1081
