frame number,publisher_sent,subscriber_received,latency
17833,1707087159231538,1707087159232162,624
17834,1707087159237550,1707087159238155,605
17835,1707087159243494,1707087159244122,628
17836,1707087159249477,1707087159250466,989
17837,1707087159255457,1707087159256058,601
17838,1707087159261437,1707087159262122,685
17839,1707087159267486,1707087159268084,598
17840,1707087159273417,1707087159274327,910
17841,1707087159279439,1707087159280264,825
17842,1707087159285492,1707087159286357,865
17843,1707087159291447,1707087159292229,782
17844,1707087159297427,1707087159298226,799
17845,1707087159303399,1707087159304086,687
17846,1707087159309330,1707087159310057,727
17847,1707087159315288,1707087159316136,848
17848,1707087159321219,1707087159322231,1012
17849,1707087159327165,1707087159327988,823
17850,1707087159333152,1707087159333797,645
17851,1707087159339114,1707087159339753,639
17852,1707087159345126,1707087159345752,626
17853,1707087159351126,1707087159351743,617
17854,1707087159357123,1707087159358041,918
17855,1707087159363109,1707087159363875,766
17856,1707087159369103,1707087159370032,929
17857,1707087159375097,1707087159375945,848
17858,1707087159381097,1707087159381786,689
17859,1707087159387147,1707087159387753,606
17860,1707087159393149,1707087159393982,833
17861,1707087159399167,1707087159399973,806
17862,1707087159405134,1707087159405926,792
17863,1707087159411097,1707087159411699,602
17864,1707087159417050,1707087159418053,1003
17865,1707087159423042,1707087159423851,809
17866,1707087159428980,1707087159429806,826
17867,1707087159435010,1707087159435657,647
17868,1707087159441004,1707087159442007,1003
17869,1707087159448735,1707087159449570,835
17870,1707087159454857,1707087159455587,730
17871,1707087159460862,1707087159461664,802
17872,1707087159466857,1707087159467606,749
17873,1707087159472853,1707087159473499,646
17874,1707087159478798,1707087159479548,750
17875,1707087159484760,1707087159485503,743
17876,1707087159490783,1707087159491557,774
17877,1707087159496792,1707087159497721,929
17878,1707087159502840,1707087159503469,629
17879,1707087159508844,1707087159509614,770
17880,1707087159514904,1707087159515571,667
17881,1707087159520892,1707087159521522,630
17882,1707087159526815,1707087159527407,592
17883,1707087159532770,1707087159533376,606
17884,1707087159538754,1707087159539385,631
17885,1707087159544764,1707087159545402,638
17886,1707087159550760,1707087159551364,604
17887,1707087159556706,1707087159557535,829
17888,1707087159562651,1707087159563262,611
17889,1707087159568604,1707087159569342,738
17890,1707087159574557,1707087159575390,833
17891,1707087159580509,1707087159581174,665
17892,1707087159586557,1707087159587180,623
17893,1707087159592562,1707087159593450,888
17894,1707087159598512,1707087159599283,771
17895,1707087159604542,1707087159605130,588
17896,1707087159610543,1707087159611202,659
17897,1707087159616549,1707087159617148,599
17898,1707087159622530,1707087159623136,606
17899,1707087159628521,1707087159629118,597
17900,1707087159634487,1707087159635317,830
17901,1707087159640432,1707087159642289,1857
17902,1707087159647261,1707087159647947,686
17903,1707087159653192,1707087159653892,700
17904,1707087159659272,1707087159659879,607
17905,1707087159665260,1707087159666111,851
17906,1707087159671327,1707087159672032,705
17907,1707087159677385,1707087159678125,740
17908,1707087159683412,1707087159684394,982
17909,1707087159689427,1707087159690073,646
17910,1707087159695417,1707087159696190,773
17911,1707087159701415,1707087159702089,674
17912,1707087159707366,1707087159708026,660
17913,1707087159713311,1707087159714098,787
17914,1707087159719255,1707087159719919,664
17915,1707087159725309,1707087159726356,1047
17916,1707087159731327,1707087159731912,585
17917,1707087159737285,1707087159738242,957
17918,1707087159743307,1707087159744059,752
17919,1707087159749242,1707087159749859,617
17920,1707087159755246,1707087159755841,595
17921,1707087159761223,1707087159761856,633
17922,1707087159767238,1707087159767975,737
17923,1707087159773232,1707087159774004,772
17924,1707087159779243,1707087159780011,768
17925,1707087159785203,1707087159786000,797
17926,1707087159791125,1707087159792016,891
17927,1707087159797077,1707087159798019,942
17928,1707087159803073,1707087159803924,851
17929,1707087159809044,1707087159809705,661
17930,1707087159815088,1707087159815795,707
17931,1707087159821002,1707087159821628,626
17932,1707087159827009,1707087159827778,769
17933,1707087159832950,1707087159833583,633
17934,1707087159838951,1707087159839700,749
17935,1707087159845119,1707087159845812,693
17936,1707087159851156,1707087159852603,1447
17937,1707087159857167,1707087159857867,700
17938,1707087159863244,1707087159864206,962
17939,1707087159869210,1707087159869950,740
17940,1707087159875320,1707087159875922,602
17941,1707087159881326,1707087159882185,859
17942,1707087159887340,1707087159887940,600
17943,1707087159893338,1707087159893976,638
17944,1707087159899350,1707087159900133,783
17945,1707087159905336,1707087159906274,938
17946,1707087159911283,1707087159911916,633
17947,1707087159917321,1707087159917946,625
17948,1707087159923294,1707087159924145,851
17949,1707087159929326,1707087159930081,755
17950,1707087159935316,1707087159935927,611
17951,1707087159941323,1707087159942147,824
17952,1707087159947326,1707087159947922,596
17953,1707087159953285,1707087159954200,915
17954,1707087159959291,1707087159959943,652
17955,1707087159965402,1707087159966242,840
17956,1707087159971392,1707087159972142,750
17957,1707087159977377,1707087159978215,838
17958,1707087159983354,1707087159983960,606
17959,1707087159989358,1707087159990208,850
17960,1707087159995293,1707087159995891,598
17961,1707087160001271,1707087160002223,952
17962,1707087160007310,1707087160007905,595
17963,1707087160013378,1707087160014056,678
17964,1707087160019373,1707087160020200,827
17965,1707087160025317,1707087160025996,679
17966,1707087160031369,1707087160032227,858
17967,1707087160037319,1707087160037980,661
17968,1707087160043323,1707087160043933,610
17969,1707087160049327,1707087160049927,600
17970,1707087160055302,1707087160055897,595
17971,1707087160061281,1707087160062212,931
17972,1707087160067330,1707087160068104,774
17973,1707087160073272,1707087160074296,1024
17974,1707087160079321,1707087160079920,599
17975,1707087160085327,1707087160085946,619
17976,1707087160091309,1707087160092193,884
17977,1707087160097284,1707087160098085,801
17978,1707087160103312,1707087160103969,657
17979,1707087160109352,1707087160110234,882
17980,1707087160115330,1707087160116129,799
17981,1707087160121259,1707087160122049,790
17982,1707087160127219,1707087160128124,905
17983,1707087160133172,1707087160134064,892
17984,1707087160139138,1707087160139855,717
17985,1707087160145155,1707087160146016,861
17986,1707087160151111,1707087160151906,795
17987,1707087160157060,1707087160157810,750
17988,1707087160163025,1707087160163669,644
17989,1707087160169007,1707087160169628,621
17990,1707087160175006,1707087160175984,978
17991,1707087160180970,1707087160181840,870
17992,1707087160187000,1707087160187734,734
17993,1707087160193019,1707087160193742,723
17994,1707087160200303,1707087160201036,733
17995,1707087160206383,1707087160207091,708
17996,1707087160212319,1707087160212922,603
17997,1707087160218307,1707087160219198,891
17998,1707087160224314,1707087160224929,615
17999,1707087160230321,1707087160231131,810
18000,1707087160236298,1707087160237545,1247
