frame number,publisher_sent,subscriber_received,latency
18840,1707087165033548,1707087165034194,646
18841,1707087165039306,1707087165039923,617
18842,1707087165045006,1707087165045968,962
18843,1707087165050790,1707087165051398,608
18844,1707087165056486,1707087165057462,976
18845,1707087165062199,1707087165070126,7927
18846,1707087165074997,1707087165075750,753
18847,1707087165080658,1707087165081264,606
18848,1707087165086353,1707087165087117,764
18849,1707087165092017,1707087165092783,766
18850,1707087165097695,1707087165098305,610
18851,1707087165103365,1707087165104294,929
18852,1707087165109050,1707087165109744,694
18853,1707087165114809,1707087165115914,1105
18854,1707087165120555,1707087165121422,867
18855,1707087165126270,1707087165126946,676
18856,1707087165132024,1707087165132812,788
18857,1707087165137700,1707087165138347,647
18858,1707087165143427,1707087165144232,805
18859,1707087165149149,1707087165149998,849
18860,1707087165154885,1707087165155772,887
18861,1707087165160649,1707087165161573,924
18862,1707087165166317,1707087165166942,625
18863,1707087165172038,1707087165173003,965
18864,1707087165177668,1707087165178280,612
18865,1707087165183364,1707087165183960,596
18866,1707087165189044,1707087165189915,871
18867,1707087165194781,1707087165195443,662
18868,1707087165200451,1707087165201374,923
18869,1707087165206134,1707087165208001,1867
18870,1707087165211890,1707087165212897,1007
18871,1707087165217524,1707087165218136,612
18872,1707087165223228,1707087165223903,675
18873,1707087165228922,1707087165229724,802
18874,1707087165234577,1707087165235386,809
18875,1707087165240231,1707087165241153,922
18876,1707087165245889,1707087165246687,798
18877,1707087165251576,1707087165252189,613
18878,1707087165257276,1707087165257884,608
18879,1707087165262951,1707087165263730,779
18880,1707087165268630,1707087165269264,634
18881,1707087165274352,1707087165275149,797
18882,1707087165279986,1707087165280582,596
18883,1707087165285638,1707087165286240,602
18884,1707087165291326,1707087165292100,774
18885,1707087165296980,1707087165297896,916
18886,1707087165302803,1707087165303451,648
18887,1707087165308490,1707087165309264,774
18888,1707087165314134,1707087165314750,616
18889,1707087165319838,1707087165320678,840
18890,1707087165325544,1707087165326146,602
18891,1707087165331233,1707087165332217,984
18892,1707087165336902,1707087165337524,622
18893,1707087165342585,1707087165343247,662
18894,1707087165348342,1707087165349247,905
18895,1707087165353977,1707087165354596,619
18896,1707087165359697,1707087165360353,656
18897,1707087165365427,1707087165366204,777
18898,1707087165371084,1707087165372070,986
18899,1707087165376775,1707087165377631,856
18900,1707087165382417,1707087165383282,865
18901,1707087165388074,1707087165388684,610
18902,1707087165393773,1707087165394630,857
18903,1707087165399447,1707087165400121,674
18904,1707087165405220,1707087165406178,958
18905,1707087165410921,1707087165411692,771
18906,1707087165416689,1707087165417398,709
18907,1707087165422381,1707087165422975,594
18908,1707087165428020,1707087165428860,840
18909,1707087165433720,1707087165434440,720
18910,1707087165439507,1707087165440124,617
18911,1707087165445208,1707087165445869,661
18912,1707087165450964,1707087165451799,835
18913,1707087165456660,1707087165458215,1555
18914,1707087165462476,1707087165463161,685
18915,1707087165468236,1707087165468885,649
18916,1707087165473966,1707087165474602,636
18917,1707087165479685,1707087165480356,671
18918,1707087165485333,1707087165486149,816
18919,1707087165490999,1707087165491947,948
18920,1707087165496678,1707087165497313,635
18921,1707087165502363,1707087165503080,717
18922,1707087165508035,1707087165508727,692
18923,1707087165513816,1707087165514437,621
18924,1707087165519522,1707087165520317,795
18925,1707087165525179,1707087165526086,907
18926,1707087165530907,1707087165531500,593
18927,1707087165536596,1707087165537358,762
18928,1707087165542210,1707087165542847,637
18929,1707087165547919,1707087165548742,823
18930,1707087165553601,1707087165554396,795
18931,1707087165559300,1707087165559934,634
18932,1707087165565020,1707087165570241,5221
18933,1707087165575049,1707087165575885,836
18934,1707087165580706,1707087165581623,917
18935,1707087165586425,1707087165587359,934
18936,1707087165592099,1707087165593037,938
18937,1707087165597779,1707087165598713,934
18938,1707087165603447,1707087165604145,698
18939,1707087165609100,1707087165609749,649
18940,1707087165614796,1707087165615534,738
18941,1707087165620624,1707087165621229,605
18942,1707087165626312,1707087165629970,3658
18943,1707087165635016,1707087165635710,694
18944,1707087165640729,1707087165641503,774
18945,1707087165646430,1707087165647089,659
18946,1707087165652122,1707087165652739,617
18947,1707087165657823,1707087165658573,750
18948,1707087165663504,1707087165664122,618
18949,1707087165669209,1707087165669992,783
18950,1707087165675038,1707087165675669,631
18951,1707087165680732,1707087165681665,933
18952,1707087165686414,1707087165687028,614
18953,1707087165692123,1707087165692745,622
18954,1707087165697816,1707087165698703,887
18955,1707087165703486,1707087165704120,634
18956,1707087165709187,1707087165710127,940
18957,1707087165714917,1707087165715712,795
18958,1707087165720621,1707087165721496,875
18959,1707087165726341,1707087165727009,668
18960,1707087165732064,1707087165732668,604
18961,1707087165737753,1707087165738337,584
18962,1707087165743402,1707087165744154,752
18963,1707087165749064,1707087165749885,821
18964,1707087165754760,1707087165755403,643
18965,1707087165760476,1707087165761414,938
18966,1707087165766156,1707087165766767,611
18967,1707087165771864,1707087165772469,605
18968,1707087165777570,1707087165778378,808
18969,1707087165783307,1707087165784078,771
18970,1707087165788974,1707087165789853,879
18971,1707087165794627,1707087165795544,917
18972,1707087165800281,1707087165801013,732
18973,1707087165805996,1707087165806808,812
18974,1707087165811676,1707087165812273,597
18975,1707087165817331,1707087165818026,695
18976,1707087165823047,1707087165823742,695
18977,1707087165828846,1707087165829651,805
18978,1707087165834521,1707087165838090,3569
18979,1707087165843016,1707087165843617,601
18980,1707087165848662,1707087165849331,669
18981,1707087165854361,1707087165855379,1018
18982,1707087165860065,1707087165860779,714
18983,1707087165865839,1707087165866622,783
18984,1707087165871658,1707087165872609,951
18985,1707087165877370,1707087165878340,970
18986,1707087165883100,1707087165883840,740
18987,1707087165888933,1707087165889789,856
18988,1707087165894688,1707087165895548,860
18989,1707087165900375,1707087165900978,603
18990,1707087165906043,1707087165906725,682
18991,1707087165911740,1707087165912348,608
18992,1707087165917360,1707087165918188,828
18993,1707087165923014,1707087165923661,647
18994,1707087165928735,1707087165929387,652
18995,1707087165934447,1707087165935191,744
18996,1707087165940183,1707087165940986,803
18997,1707087165945837,1707087165946433,596
18998,1707087165951528,1707087165952173,645
18999,1707087165957255,1707087165957885,630
19000,1707087165962964,1707087165963557,593
