frame number,publisher_sent,subscriber_received,latency
19846,1707087170541560,1707087170542405,845
19847,1707087170547031,1707087170547790,759
19848,1707087170552401,1707087170553070,669
19849,1707087170557804,1707087170558476,672
19850,1707087170563284,1707087170563892,608
19851,1707087170568721,1707087170569616,895
19852,1707087170574139,1707087170574771,632
19853,1707087170579557,1707087170580461,904
19854,1707087170584972,1707087170585661,689
19855,1707087170590472,1707087170591103,631
19856,1707087170595916,1707087170602231,6315
19857,1707087170606759,1707087170607536,777
19858,1707087170612165,1707087170612920,755
19859,1707087170617574,1707087170618223,649
19860,1707087170623056,1707087170623715,659
19861,1707087170628478,1707087170629129,651
19862,1707087170633922,1707087170634710,788
19863,1707087170639293,1707087170640046,753
19864,1707087170644748,1707087170645539,791
19865,1707087170650170,1707087170650848,678
19866,1707087170655584,1707087170656168,584
19867,1707087170661002,1707087170661707,705
19868,1707087170666546,1707087170667321,775
19869,1707087170672083,1707087170672747,664
19870,1707087170677557,1707087170678542,985
19871,1707087170683027,1707087170698002,14975
19872,1707087170702704,1707087170703323,619
19873,1707087170708142,1707087170708946,804
19874,1707087170713508,1707087170714109,601
19875,1707087170718937,1707087170719543,606
19876,1707087170724336,1707087170725189,853
19877,1707087170729738,1707087170730583,845
19878,1707087170735164,1707087170735833,669
19879,1707087170740590,1707087170741212,622
19880,1707087170746037,1707087170746675,638
19881,1707087170751507,1707087170752250,743
19882,1707087170756998,1707087170757706,708
19883,1707087170762528,1707087170763205,677
19884,1707087170767975,1707087170768601,626
19885,1707087170773436,1707087170774053,617
19886,1707087170778883,1707087170779573,690
19887,1707087170784388,1707087170785000,612
19888,1707087170789818,1707087170790690,872
19889,1707087170795307,1707087170796085,778
19890,1707087170800703,1707087170801418,715
19891,1707087170806055,1707087170806675,620
19892,1707087170811479,1707087170812275,796
19893,1707087170816904,1707087170817640,736
19894,1707087170822450,1707087170823222,772
19895,1707087170827906,1707087170828695,789
19896,1707087170833329,1707087170834042,713
19897,1707087170838748,1707087170839448,700
19898,1707087170844249,1707087170845087,838
19899,1707087170849760,1707087170850599,839
19900,1707087170855212,1707087170856111,899
19901,1707087170860612,1707087170861424,812
19902,1707087170866023,1707087170866677,654
19903,1707087170871497,1707087170872139,642
19904,1707087170876964,1707087170877662,698
19905,1707087170882489,1707087170883145,656
19906,1707087170887910,1707087170888756,846
19907,1707087170893333,1707087170894033,700
19908,1707087170898795,1707087170899669,874
19909,1707087170904206,1707087170905006,800
19910,1707087170909605,1707087170910196,591
19911,1707087170915024,1707087170915783,759
19912,1707087170920429,1707087170921187,758
19913,1707087170925809,1707087170926567,758
19914,1707087170931256,1707087170931878,622
19915,1707087170936721,1707087170937486,765
19916,1707087170942125,1707087170942947,822
19917,1707087170947542,1707087170948180,638
19918,1707087170953006,1707087170953610,604
19919,1707087170958450,1707087170959091,641
19920,1707087170963930,1707087170964541,611
19921,1707087170969324,1707087170970038,714
19922,1707087170974771,1707087170975380,609
19923,1707087170980223,1707087170980960,737
19924,1707087170985663,1707087170986266,603
19925,1707087170991094,1707087170991687,593
19926,1707087170996526,1707087170997422,896
19927,1707087171001929,1707087171002542,613
19928,1707087171007374,1707087171007970,596
19929,1707087171012797,1707087171013420,623
19930,1707087171018222,1707087171018877,655
19931,1707087171023630,1707087171024302,672
19932,1707087171029089,1707087171029982,893
19933,1707087171034545,1707087171035224,679
19934,1707087171039976,1707087171040702,726
19935,1707087171045452,1707087171046298,846
19936,1707087171050855,1707087171051493,638
19937,1707087171056326,1707087171057115,789
19938,1707087171061775,1707087171062544,769
19939,1707087171067189,1707087171067862,673
19940,1707087171072685,1707087171073511,826
19941,1707087171078081,1707087171078967,886
19942,1707087171083481,1707087171084103,622
19943,1707087171088904,1707087171089595,691
19944,1707087171094299,1707087171094928,629
19945,1707087171099755,1707087171100497,742
19946,1707087171105168,1707087171105886,718
19947,1707087171110569,1707087171111264,695
19948,1707087171116098,1707087171116980,882
19949,1707087171121554,1707087171122207,653
19950,1707087171127028,1707087171127863,835
19951,1707087171132448,1707087171133074,626
19952,1707087171137906,1707087171138581,675
19953,1707087171143405,1707087171144274,869
19954,1707087171148871,1707087171149662,791
19955,1707087171154257,1707087171155033,776
19956,1707087171159667,1707087171160449,782
19957,1707087171165104,1707087171166044,940
19958,1707087171170606,1707087171171361,755
19959,1707087171175998,1707087171176634,636
19960,1707087171181465,1707087171182250,785
19961,1707087171186867,1707087171187485,618
19962,1707087171192296,1707087171192948,652
19963,1707087171197717,1707087171198399,682
19964,1707087171203197,1707087171203817,620
19965,1707087171208614,1707087171209216,602
19966,1707087171214052,1707087171214797,745
19967,1707087171219497,1707087171220307,810
19968,1707087171224901,1707087171225867,966
19969,1707087171230353,1707087171230979,626
19970,1707087171235801,1707087171236710,909
19971,1707087171241320,1707087171242075,755
19972,1707087171246769,1707087171247399,630
19973,1707087171252173,1707087171252798,625
19974,1707087171257603,1707087171258224,621
19975,1707087171263023,1707087171263627,604
19976,1707087171268447,1707087171269323,876
19977,1707087171273854,1707087171274738,884
19978,1707087171279301,1707087171280122,821
19979,1707087171284707,1707087171285617,910
19980,1707087171290099,1707087171290696,597
19981,1707087171295528,1707087171296202,674
19982,1707087171301019,1707087171301783,764
19983,1707087171306456,1707087171307227,771
19984,1707087171311872,1707087171312565,693
19985,1707087171317281,1707087171318160,879
19986,1707087171322758,1707087171323601,843
19987,1707087171328190,1707087171328825,635
19988,1707087171333602,1707087171334232,630
19989,1707087171339043,1707087171339795,752
19990,1707087171344467,1707087171345068,601
19991,1707087171349902,1707087171350648,746
19992,1707087171355293,1707087171356028,735
19993,1707087171360694,1707087171361454,760
19994,1707087171366128,1707087171366736,608
19995,1707087171371577,1707087171372281,704
19996,1707087171376951,1707087171377556,605
19997,1707087171382383,1707087171383066,683
19998,1707087171387880,1707087171388491,611
19999,1707087171393306,1707087171393894,588
20000,1707087171398719,1707087171399306,587
