frame number,publisher_sent,subscriber_received,latency
14745,1707189591492826,1707189591526462,33636
14746,1707189591532286,1707189591566038,33752
14747,1707189591571532,1707189591607378,35846
14748,1707189591612727,1707189591647186,34459
14749,1707189591652648,1707189591687253,34605
14750,1707189591692597,1707189591726210,33613
14751,1707189591732026,1707189591765942,33916
14752,1707189591771370,1707189591804784,33414
14753,1707189591810831,1707189591843536,32705
14754,1707189591849548,1707189591883436,33888
14755,1707189591888971,1707189591923273,34302
14756,1707189591928572,1707189591963158,34586
14757,1707189591968202,1707189592002791,34589
14758,1707189592007815,1707189592043268,35453
14759,1707189592049247,1707189592084208,34961
14760,1707189592090160,1707189592124741,34581
14761,1707189592130744,1707189592165138,34394
14762,1707189592170591,1707189592203765,33174
14763,1707189592209808,1707189592243513,33705
14764,1707189592249270,1707189592285167,35897
14765,1707189592290321,1707189592324419,34098
14766,1707189592329629,1707189592363578,33949
14767,1707189592369476,1707189592402789,33313
14768,1707189592408749,1707189592443480,34731
14769,1707189592448728,1707189592483481,34753
14770,1707189592489154,1707189592523012,33858
14771,1707189592529078,1707189592562645,33567
14772,1707189592568526,1707189592601174,32648
14773,1707189592607221,1707189592640679,33458
14774,1707189592646071,1707189592680145,34074
14775,1707189592685499,1707189592720562,35063
14776,1707189592726546,1707189592761488,34942
14777,1707189592767421,1707189592801444,34023
14778,1707189592807246,1707189592840250,33004
14779,1707189592846356,1707189592880790,34434
14780,1707189592886250,1707189592919425,33175
14781,1707189592925387,1707189592959797,34410
14782,1707189592965129,1707189593001492,36363
14783,1707189593007210,1707189593041012,33802
14784,1707189593046797,1707189593081018,34221
14785,1707189593086291,1707189593119173,32882
14786,1707189593124646,1707189593158921,34275
14787,1707189593164289,1707189593197890,33601
14788,1707189593203012,1707189593237633,34621
14789,1707189593243142,1707189593276932,33790
14790,1707189593282238,1707189593316601,34363
14791,1707189593322147,1707189593355823,33676
14792,1707189593361855,1707189593395287,33432
14793,1707189593401410,1707189593435843,34433
14794,1707189593440923,1707189593477612,36689
14795,1707189593483199,1707189593517232,34033
14796,1707189593522472,1707189593556628,34156
14797,1707189593562656,1707189593596541,33885
14798,1707189593602515,1707189593636175,33660
14799,1707189593642253,1707189593675918,33665
14800,1707189593681840,1707189593715303,33463
14801,1707189593721463,1707189593756673,35210
14802,1707189593762033,1707189593796613,34580
14803,1707189593802272,1707189593835970,33698
14804,1707189593842023,1707189593875946,33923
14805,1707189593881448,1707189593915959,34511
14806,1707189593921031,1707189593955474,34443
14807,1707189593960840,1707189593995380,34540
14808,1707189594000788,1707189594034957,34169
14809,1707189594040830,1707189594074505,33675
14810,1707189594079966,1707189594113468,33502
14811,1707189594119520,1707189594153999,34479
14812,1707189594159094,1707189594193510,34416
14813,1707189594198983,1707189594232210,33227
14814,1707189594237959,1707189594272114,34155
14815,1707189594277339,1707189594310295,32956
14816,1707189594316380,1707189594350542,34162
14817,1707189594356220,1707189594390526,34306
14818,1707189594395990,1707189594430787,34797
14819,1707189594436228,1707189594469999,33771
14820,1707189594475659,1707189594509819,34160
14821,1707189594515619,1707189594550484,34865
14822,1707189594555791,1707189594590268,34477
14823,1707189594596213,1707189594629794,33581
14824,1707189594635557,1707189594669144,33587
14825,1707189594674559,1707189594710972,36413
14826,1707189594716947,1707189594750376,33429
14827,1707189594755444,1707189594789990,34546
14828,1707189594795340,1707189594829501,34161
14829,1707189594835289,1707189594869035,33746
14830,1707189594875129,1707189594909715,34586
14831,1707189594915150,1707189594949362,34212
14832,1707189594954804,1707189594988262,33458
14833,1707189594993796,1707189595027669,33873
14834,1707189595033538,1707189595067394,33856
14835,1707189595073440,1707189595107520,34080
14836,1707189595112926,1707189595147595,34669
14837,1707189595152470,1707189595185735,33265
14838,1707189595191537,1707189595225525,33988
14839,1707189595230889,1707189595265674,34785
14840,1707189595271544,1707189595305616,34072
14841,1707189595311028,1707189595344603,33575
14842,1707189595350781,1707189595385025,34244
14843,1707189595390314,1707189595424259,33945
14844,1707189595429624,1707189595464025,34401
14845,1707189595469560,1707189595504389,34829
14846,1707189595509749,1707189595543870,34121
14847,1707189595549932,1707189595583668,33736
14848,1707189595588995,1707189595623725,34730
14849,1707189595629896,1707189595663487,33591
14850,1707189595668812,1707189595702956,34144
14851,1707189595708687,1707189595742369,33682
14852,1707189595748065,1707189595782057,33992
14853,1707189595787404,1707189595820357,32953
14854,1707189595825993,1707189595859232,33239
14855,1707189595865279,1707189595899005,33726
14856,1707189595904514,1707189595937748,33234
14857,1707189595943616,1707189595977989,34373
14858,1707189595983028,1707189596017272,34244
14859,1707189596023354,1707189596057099,33745
14860,1707189596062587,1707189596096721,34134
14861,1707189596102298,1707189596135865,33567
14862,1707189596140959,1707189596175074,34115
14863,1707189596181178,1707189596214288,33110
14864,1707189596219576,1707189596252966,33390
14865,1707189596258833,1707189596293066,34233
14866,1707189596299027,1707189596332430,33403
14867,1707189596338060,1707189596371644,33584
14868,1707189596377683,1707189596411919,34236
14869,1707189596417507,1707189596450964,33457
14870,1707189596456348,1707189596490448,34100
14871,1707189596495965,1707189596530312,34347
14872,1707189596536304,1707189596570550,34246
14873,1707189596576852,1707189596610752,33900
14874,1707189596616227,1707189596649668,33441
14875,1707189596655479,1707189596689807,34328
14876,1707189596695242,1707189596728891,33649
14877,1707189596734673,1707189596768560,33887
14878,1707189596774042,1707189596808242,34200
14879,1707189596814146,1707189596848233,34087
14880,1707189596854374,1707189596887692,33318
14881,1707189596893119,1707189596927041,33922
14882,1707189596932816,1707189596966684,33868
14883,1707189596972115,1707189597005513,33398
14884,1707189597010951,1707189597044780,33829
14885,1707189597050239,1707189597086418,36179
14886,1707189597091706,1707189597125472,33766
14887,1707189597131245,1707189597164767,33522
14888,1707189597170643,1707189597204321,33678
14889,1707189597210396,1707189597243561,33165
14890,1707189597249163,1707189597283584,34421
14891,1707189597289518,1707189597323625,34107
14892,1707189597328796,1707189597363021,34225
14893,1707189597368274,1707189597402200,33926
14894,1707189597407648,1707189597440972,33324
14895,1707189597446951,1707189597480919,33968
14896,1707189597486561,1707189597520121,33560
14897,1707189597525684,1707189597559808,34124
14898,1707189597565143,1707189597599767,34624
14899,1707189597605157,1707189597638500,33343
14900,1707189597644492,1707189597678322,33830
14901,1707189597683780,1707189597717616,33836
14902,1707189597723061,1707189597756435,33374
14903,1707189597762372,1707189597796449,34077
14904,1707189597801992,1707189597835939,33947
14905,1707189597842005,1707189597874746,32741
14906,1707189597879853,1707189597916112,36259
14907,1707189597921520,1707189597955818,34298
14908,1707189597961917,1707189597995290,33373
14909,1707189598000914,1707189598034649,33735
14910,1707189598040021,1707189598074240,34219
14911,1707189598079414,1707189598113171,33757
14912,1707189598118650,1707189598152950,34300
14913,1707189598158908,1707189598192113,33205
14914,1707189598198140,1707189598232177,34037
14915,1707189598238294,1707189598271305,33011
14916,1707189598276388,1707189598311024,34636
14917,1707189598317019,1707189598350836,33817
14918,1707189598356331,1707189598390808,34477
14919,1707189598396703,1707189598431665,34962
14920,1707189598437606,1707189598472157,34551
14921,1707189598477605,1707189598520457,42852
14922,1707189598525675,1707189598559180,33505
14923,1707189598564573,1707189598599094,34521
14924,1707189598604231,1707189598637881,33650
14925,1707189598643390,1707189598678195,34805
14926,1707189598683383,1707189598717156,33773
14927,1707189598722752,1707189598756944,34192
14928,1707189598762660,1707189598796653,33993
14929,1707189598802679,1707189598836117,33438
14930,1707189598841642,1707189598875874,34232
14931,1707189598881183,1707189598913963,32780
14932,1707189598919914,1707189598954054,34140
14933,1707189598959361,1707189598992898,33537
14934,1707189598998354,1707189599031800,33446
14935,1707189599037496,1707189599072308,34812
14936,1707189599077678,1707189599112392,34714
14937,1707189599118059,1707189599151730,33671
14938,1707189599157566,1707189599191975,34409
14939,1707189599197458,1707189599231292,33834
14940,1707189599236738,1707189599270548,33810
14941,1707189599276081,1707189599310420,34339
14942,1707189599316388,1707189599349623,33235
14943,1707189599355534,1707189599390903,35369
14944,1707189599396498,1707189599430436,33938
14945,1707189599436462,1707189599469901,33439
14946,1707189599475790,1707189599510843,35053
14947,1707189599515979,1707189599550112,34133
14948,1707189599555664,1707189599588736,33072
14949,1707189599594700,1707189599628561,33861
14950,1707189599634295,1707189599668874,34579
14951,1707189599674484,1707189599708285,33801
14952,1707189599713846,1707189599747345,33499
14953,1707189599752834,1707189599786413,33579
14954,1707189599792423,1707189599826092,33669
14955,1707189599831674,1707189599865937,34263
14956,1707189599871409,1707189599905928,34519
14957,1707189599911991,1707189599946666,34675
14958,1707189599952475,1707189599986307,33832
14959,1707189599991312,1707189600025102,33790
14960,1707189600030573,1707189600063748,33175
14961,1707189600069764,1707189600104399,34635
14962,1707189600110342,1707189600143902,33560
14963,1707189600149496,1707189600183563,34067
14964,1707189600188741,1707189600222516,33775
14965,1707189600228361,1707189600262365,34004
14966,1707189600268459,1707189600304450,35991
14967,1707189600310843,1707189600344835,33992
14968,1707189600350535,1707189600384354,33819
14969,1707189600390225,1707189600424349,34124
14970,1707189600429959,1707189600463723,33764
14971,1707189600468908,1707189600502475,33567
14972,1707189600507919,1707189600542161,34242
14973,1707189600547408,1707189600580752,33344
14974,1707189600586195,1707189600620061,33866
14975,1707189600625538,1707189600659503,33965
14976,1707189600664817,1707189600699795,34978
14977,1707189600705354,1707189600740536,35182
14978,1707189600746156,1707189600779564,33408
14979,1707189600785256,1707189600819387,34131
14980,1707189600824553,1707189600858115,33562
14981,1707189600863995,1707189600897724,33729
14982,1707189600902790,1707189600937540,34750
14983,1707189600942900,1707189600976220,33320
14984,1707189600982147,1707189601016268,34121
14985,1707189601021722,1707189601055015,33293
14986,1707189601060607,1707189601094763,34156
14987,1707189601100857,1707189601134770,33913
14988,1707189601140634,1707189601175164,34530
14989,1707189601181216,1707189601214054,32838
14990,1707189601219884,1707189601254454,34570
14991,1707189601260359,1707189601294852,34493
14992,1707189601300351,1707189601333524,33173
14993,1707189601339580,1707189601374826,35246
14994,1707189601380876,1707189601415932,35056
14995,1707189601421034,1707189601455013,33979
14996,1707189601460168,1707189601494082,33914
14997,1707189601499338,1707189601537106,37768
14998,1707189601542327,1707189601575214,32887
14999,1707189601581332,1707189601614030,32698
15000,1707189601620015,1707189601653829,33814
