frame number,publisher_sent,subscriber_received,latency
11736,1707189469654917,1707189469690232,35315
11737,1707189469697507,1707189469733090,35583
11738,1707189469739775,1707189469774968,35193
11739,1707189469782359,1707189469817420,35061
11740,1707189469824945,1707189469860469,35524
11741,1707189469867689,1707189469903520,35831
11742,1707189469910536,1707189469946492,35956
11743,1707189469953472,1707189469988340,34868
11744,1707189469995333,1707189470030425,35092
11745,1707189470037536,1707189470072800,35264
11746,1707189470079580,1707189470115956,36376
11747,1707189470122651,1707189470157658,35007
11748,1707189470164797,1707189470199742,34945
11749,1707189470206550,1707189470241563,35013
11750,1707189470248519,1707189470283951,35432
11751,1707189470291122,1707189470325498,34376
11752,1707189470332635,1707189470368380,35745
11753,1707189470375155,1707189470410267,35112
11754,1707189470417497,1707189470453227,35730
11755,1707189470460374,1707189470495477,35103
11756,1707189470502397,1707189470537576,35179
11757,1707189470544488,1707189470579801,35313
11758,1707189470586766,1707189470622190,35424
11759,1707189470629368,1707189470663361,33993
11760,1707189470670421,1707189470705662,35241
11761,1707189470712310,1707189470746934,34624
11762,1707189470753828,1707189470788851,35023
11763,1707189470795714,1707189470830740,35026
11764,1707189470837703,1707189470873920,36217
11765,1707189470880639,1707189470916334,35695
11766,1707189470923401,1707189470958028,34627
11767,1707189470965133,1707189471000396,35263
11768,1707189471007560,1707189471042614,35054
11769,1707189471049465,1707189471085106,35641
11770,1707189471091972,1707189471126853,34881
11771,1707189471133912,1707189471169919,36007
11772,1707189471177582,1707189471212948,35366
11773,1707189471219935,1707189471255069,35134
11774,1707189471262177,1707189471296833,34656
11775,1707189471303520,1707189471339086,35566
11776,1707189471346016,1707189471380888,34872
11777,1707189471388108,1707189471423125,35017
11778,1707189471430132,1707189471464940,34808
11779,1707189471472091,1707189471506613,34522
11780,1707189471513493,1707189471548360,34867
11781,1707189471555787,1707189471590490,34703
11782,1707189471597352,1707189471631614,34262
11783,1707189471638740,1707189471674720,35980
11784,1707189471682160,1707189471716075,33915
11785,1707189471723002,1707189471758561,35559
11786,1707189471765929,1707189471801382,35453
11787,1707189471808324,1707189471843287,34963
11788,1707189471850304,1707189471885413,35109
11789,1707189471892381,1707189471926557,34176
11790,1707189471934235,1707189471968911,34676
11791,1707189471975965,1707189472011177,35212
11792,1707189472018426,1707189472053473,35047
11793,1707189472060264,1707189472095578,35314
11794,1707189472102775,1707189472137652,34877
11795,1707189472145150,1707189472179826,34676
11796,1707189472187018,1707189472221636,34618
11797,1707189472228635,1707189472263883,35248
11798,1707189472270534,1707189472305810,35276
11799,1707189472313189,1707189472347765,34576
11800,1707189472354391,1707189472388936,34545
11801,1707189472395949,1707189472431075,35126
11802,1707189472438151,1707189472473384,35233
11803,1707189472480461,1707189472516014,35553
11804,1707189472523035,1707189472558197,35162
11805,1707189472565006,1707189472599836,34830
11806,1707189472607017,1707189472641838,34821
11807,1707189472648877,1707189472682749,33872
11808,1707189472690187,1707189472725449,35262
11809,1707189472732364,1707189472767520,35156
11810,1707189472774465,1707189472808556,34091
11811,1707189472816316,1707189472852049,35733
11812,1707189472858849,1707189472894685,35836
11813,1707189472902228,1707189472937545,35317
11814,1707189472944666,1707189472979346,34680
11815,1707189472986783,1707189473021711,34928
11816,1707189473028759,1707189473063519,34760
11817,1707189473071072,1707189473105680,34608
11818,1707189473112346,1707189473147961,35615
11819,1707189473155101,1707189473188958,33857
11820,1707189473196019,1707189473230728,34709
11821,1707189473237649,1707189473273124,35475
11822,1707189473279897,1707189473314957,35060
11823,1707189473322491,1707189473358062,35571
11824,1707189473365181,1707189473400479,35298
11825,1707189473407994,1707189473442589,34595
11826,1707189473449399,1707189473484965,35566
11827,1707189473491680,1707189473527305,35625
11828,1707189473534408,1707189473570071,35663
11829,1707189473577131,1707189473611915,34784
11830,1707189473619108,1707189473654663,35555
11831,1707189473661804,1707189473696799,34995
11832,1707189473704388,1707189473740394,36006
11833,1707189473748203,1707189473783372,35169
11834,1707189473790769,1707189473826039,35270
11835,1707189473833023,1707189473868543,35520
11836,1707189473875702,1707189473910851,35149
11837,1707189473918054,1707189473952583,34529
11838,1707189473959710,1707189473994528,34818
11839,1707189474001603,1707189474035632,34029
11840,1707189474042310,1707189474080177,37867
11841,1707189474087690,1707189474122332,34642
11842,1707189474128880,1707189474163526,34646
11843,1707189474171225,1707189474205885,34660
11844,1707189474212885,1707189474246646,33761
11845,1707189474253417,1707189474288198,34781
11846,1707189474295546,1707189474330853,35307
11847,1707189474337721,1707189474372756,35035
11848,1707189474379727,1707189474414202,34475
11849,1707189474421378,1707189474455973,34595
11850,1707189474463517,1707189474498368,34851
11851,1707189474505835,1707189474541224,35389
11852,1707189474548356,1707189474583502,35146
11853,1707189474590709,1707189474626603,35894
11854,1707189474634265,1707189474669980,35715
11855,1707189474676691,1707189474711381,34690
11856,1707189474718415,1707189474754944,36529
11857,1707189474761653,1707189474796513,34860
11858,1707189474804222,1707189474838633,34411
11859,1707189474846280,1707189474881906,35626
11860,1707189474888866,1707189474923992,35126
11861,1707189474930921,1707189474965134,34213
11862,1707189474972050,1707189475006805,34755
11863,1707189475013858,1707189475048518,34660
11864,1707189475056152,1707189475091790,35638
11865,1707189475099299,1707189475133882,34583
11866,1707189475140997,1707189475175652,34655
11867,1707189475182463,1707189475217415,34952
11868,1707189475224524,1707189475259569,35045
11869,1707189475266551,1707189475300887,34336
11870,1707189475307719,1707189475343566,35847
11871,1707189475350897,1707189475387248,36351
11872,1707189475394348,1707189475430982,36634
11873,1707189475438225,1707189475472910,34685
11874,1707189475480606,1707189475515635,35029
11875,1707189475522554,1707189475558171,35617
11876,1707189475565065,1707189475599852,34787
11877,1707189475607274,1707189475642197,34923
11878,1707189475648842,1707189475688365,39523
11879,1707189475695580,1707189475730766,35186
11880,1707189475738387,1707189475772951,34564
11881,1707189475780029,1707189475815149,35120
11882,1707189475822305,1707189475856572,34267
11883,1707189475863294,1707189475898382,35088
11884,1707189475905499,1707189475940946,35447
11885,1707189475948423,1707189475984976,36553
11886,1707189475992111,1707189476027429,35318
11887,1707189476034255,1707189476067527,33272
11888,1707189476074457,1707189476109013,34556
11889,1707189476116163,1707189476151437,35274
11890,1707189476158421,1707189476192863,34442
11891,1707189476199660,1707189476234309,34649
11892,1707189476241136,1707189476275521,34385
11893,1707189476282479,1707189476317257,34778
11894,1707189476324298,1707189476359461,35163
11895,1707189476366387,1707189476400880,34493
11896,1707189476407837,1707189476442328,34491
11897,1707189476449838,1707189476486880,37042
11898,1707189476493823,1707189476529491,35668
11899,1707189476536447,1707189476571411,34964
11900,1707189476578483,1707189476613747,35264
11901,1707189476620812,1707189476655949,35137
11902,1707189476663004,1707189476698241,35237
11903,1707189476705188,1707189476740677,35489
11904,1707189476747358,1707189476781145,33787
11905,1707189476787880,1707189476822361,34481
11906,1707189476829780,1707189476867586,37806
11907,1707189476872674,1707189476907212,34538
11908,1707189476914268,1707189476949969,35701
11909,1707189476956660,1707189476992140,35480
11910,1707189476999113,1707189477034332,35219
11911,1707189477041376,1707189477076314,34938
11912,1707189477083087,1707189477117982,34895
11913,1707189477125071,1707189477160380,35309
11914,1707189477167572,1707189477201692,34120
11915,1707189477208467,1707189477243349,34882
11916,1707189477250323,1707189477285477,35154
11917,1707189477292283,1707189477327560,35277
11918,1707189477334786,1707189477371111,36325
11919,1707189477378145,1707189477413589,35444
11920,1707189477420703,1707189477457270,36567
11921,1707189477464138,1707189477499535,35397
11922,1707189477506661,1707189477541821,35160
11923,1707189477548651,1707189477583771,35120
11924,1707189477590771,1707189477625688,34917
11925,1707189477632836,1707189477668636,35800
11926,1707189477675557,1707189477710184,34627
11927,1707189477717449,1707189477752826,35377
11928,1707189477759851,1707189477795434,35583
11929,1707189477802443,1707189477838102,35659
11930,1707189477845244,1707189477880337,35093
11931,1707189477887404,1707189477923165,35761
11932,1707189477930348,1707189477966888,36540
11933,1707189477973989,1707189478009052,35063
11934,1707189478016243,1707189478050937,34694
11935,1707189478058012,1707189478100203,42191
11936,1707189478107015,1707189478141848,34833
11937,1707189478148727,1707189478184242,35515
11938,1707189478191052,1707189478226254,35202
11939,1707189478233420,1707189478269691,36271
11940,1707189478276530,1707189478311098,34568
11941,1707189478318160,1707189478353436,35276
11942,1707189478360773,1707189478396152,35379
11943,1707189478403030,1707189478437588,34558
11944,1707189478444785,1707189478479486,34701
11945,1707189478486865,1707189478522480,35615
11946,1707189478530085,1707189478564986,34901
11947,1707189478572434,1707189478606957,34523
11948,1707189478614602,1707189478654577,39975
11949,1707189478662317,1707189478698090,35773
11950,1707189478704958,1707189478740074,35116
11951,1707189478747740,1707189478782556,34816
11952,1707189478789932,1707189478824037,34105
11953,1707189478831014,1707189478864626,33612
11954,1707189478871579,1707189478907556,35977
11955,1707189478914327,1707189478948195,33868
11956,1707189478955255,1707189478990298,35043
11957,1707189478997149,1707189479031916,34767
11958,1707189479039121,1707189479074629,35508
11959,1707189479081463,1707189479116904,35441
11960,1707189479123856,1707189479159372,35516
11961,1707189479166248,1707189479201483,35235
11962,1707189479208251,1707189479244319,36068
11963,1707189479251448,1707189479286714,35266
11964,1707189479293680,1707189479328020,34340
11965,1707189479335134,1707189479370208,35074
11966,1707189479377511,1707189479413556,36045
11967,1707189479420543,1707189479455809,35266
11968,1707189479462661,1707189479497509,34848
11969,1707189479504288,1707189479539101,34813
11970,1707189479546363,1707189479581045,34682
11971,1707189479588282,1707189479622287,34005
11972,1707189479629385,1707189479663362,33977
11973,1707189479670460,1707189479704761,34301
11974,1707189479711872,1707189479747317,35445
11975,1707189479754042,1707189479789009,34967
11976,1707189479796806,1707189479832964,36158
11977,1707189479839846,1707189479874704,34858
11978,1707189479882027,1707189479917057,35030
11979,1707189479924146,1707189479958539,34393
11980,1707189479965611,1707189479999427,33816
11981,1707189480006788,1707189480042594,35806
11982,1707189480049746,1707189480086171,36425
11983,1707189480094105,1707189480132153,38048
11984,1707189480139223,1707189480174344,35121
11985,1707189480182097,1707189480217184,35087
11986,1707189480224285,1707189480259963,35678
11987,1707189480267525,1707189480303089,35564
11988,1707189480310249,1707189480345658,35409
11989,1707189480352538,1707189480387220,34682
11990,1707189480394458,1707189480429777,35319
11991,1707189480436802,1707189480473761,36959
11992,1707189480480863,1707189480516275,35412
11993,1707189480523396,1707189480558260,34864
11994,1707189480565139,1707189480599251,34112
11995,1707189480606002,1707189480641071,35069
11996,1707189480648258,1707189480682979,34721
11997,1707189480690117,1707189480724907,34790
11998,1707189480732647,1707189480768526,35879
11999,1707189480775484,1707189480810621,35137
12000,1707189480818075,1707189480853314,35239
