frame number,publisher_sent,subscriber_received,latency
17750,1707189708138036,1707189708172308,34272
17751,1707189708176945,1707189708210893,33948
17752,1707189708215584,1707189708250955,35371
17753,1707189708255628,1707189708290851,35223
17754,1707189708295000,1707189708329182,34182
17755,1707189708334007,1707189708368393,34386
17756,1707189708372486,1707189708406260,33774
17757,1707189708410512,1707189708446000,35488
17758,1707189708450052,1707189708483220,33168
17759,1707189708488160,1707189708523358,35198
17760,1707189708527688,1707189708560813,33125
17761,1707189708565568,1707189708599476,33908
17762,1707189708603560,1707189708636347,32787
17763,1707189708640964,1707189708674678,33714
17764,1707189708679459,1707189708713590,34131
17765,1707189708717967,1707189708751969,34002
17766,1707189708756202,1707189708790034,33832
17767,1707189708794631,1707189708828544,33913
17768,1707189708832856,1707189708866727,33871
17769,1707189708870993,1707189708905805,34812
17770,1707189708910051,1707189708944063,34012
17771,1707189708948974,1707189708982371,33397
17772,1707189708987201,1707189709021506,34305
17773,1707189709025816,1707189709059575,33759
17774,1707189709064483,1707189709096993,32510
17775,1707189709101755,1707189709135092,33337
17776,1707189709139419,1707189709172711,33292
17777,1707189709177602,1707189709211427,33825
17778,1707189709216616,1707189709250477,33861
17779,1707189709254694,1707189709288446,33752
17780,1707189709292802,1707189709327798,34996
17781,1707189709332246,1707189709366604,34358
17782,1707189709371360,1707189709404366,33006
17783,1707189709409341,1707189709443786,34445
17784,1707189709448154,1707189709482150,33996
17785,1707189709486516,1707189709520778,34262
17786,1707189709524953,1707189709558412,33459
17787,1707189709563267,1707189709597843,34576
17788,1707189709602163,1707189709635590,33427
17789,1707189709640054,1707189709674199,34145
17790,1707189709678596,1707189709715863,37267
17791,1707189709720756,1707189709753599,32843
17792,1707189709757632,1707189709791817,34185
17793,1707189709796225,1707189709830037,33812
17794,1707189709834231,1707189709867255,33024
17795,1707189709871779,1707189709904763,32984
17796,1707189709909870,1707189709943101,33231
17797,1707189709947425,1707189709981942,34517
17798,1707189709986284,1707189710019397,33113
17799,1707189710024503,1707189710058017,33514
17800,1707189710062383,1707189710096137,33754
17801,1707189710100885,1707189710133756,32871
17802,1707189710138544,1707189710171532,32988
17803,1707189710176661,1707189710209473,32812
17804,1707189710214652,1707189710247641,32989
17805,1707189710252624,1707189710285781,33157
17806,1707189710290581,1707189710324037,33456
17807,1707189710329106,1707189710362105,32999
17808,1707189710367105,1707189710400386,33281
17809,1707189710405483,1707189710439329,33846
17810,1707189710443768,1707189710476265,32497
17811,1707189710481532,1707189710515131,33599
17812,1707189710520288,1707189710554115,33827
17813,1707189710558347,1707189710591632,33285
17814,1707189710596249,1707189710630248,33999
17815,1707189710635241,1707189710667969,32728
17816,1707189710673046,1707189710707612,34566
17817,1707189710712833,1707189710745856,33023
17818,1707189710750212,1707189710784037,33825
17819,1707189710788316,1707189710820527,32211
17820,1707189710825606,1707189710858644,33038
17821,1707189710863593,1707189710896476,32883
17822,1707189710901631,1707189710934693,33062
17823,1707189710939629,1707189710972916,33287
17824,1707189710977790,1707189711010800,33010
17825,1707189711015172,1707189711047732,32560
17826,1707189711052804,1707189711087158,34354
17827,1707189711092188,1707189711125496,33308
17828,1707189711130580,1707189711163425,32845
17829,1707189711167436,1707189711201176,33740
17830,1707189711205622,1707189711239805,34183
17831,1707189711244958,1707189711278930,33972
17832,1707189711284011,1707189711317570,33559
17833,1707189711322606,1707189711355779,33173
17834,1707189711360848,1707189711393407,32559
17835,1707189711398578,1707189711432156,33578
17836,1707189711436579,1707189711470625,34046
17837,1707189711475050,1707189711507716,32666
17838,1707189711512711,1707189711545251,32540
17839,1707189711550394,1707189711583178,32784
17840,1707189711588134,1707189711620953,32819
17841,1707189711625945,1707189711659792,33847
17842,1707189711664916,1707189711697723,32807
17843,1707189711702718,1707189711736366,33648
17844,1707189711740799,1707189711773979,33180
17845,1707189711779110,1707189711813426,34316
17846,1707189711817722,1707189711850999,33277
17847,1707189711856167,1707189711888669,32502
17848,1707189711893513,1707189711927094,33581
17849,1707189711931419,1707189711964305,32886
17850,1707189711969277,1707189712002910,33633
17851,1707189712007907,1707189712040769,32862
17852,1707189712044849,1707189712078146,33297
17853,1707189712082463,1707189712115932,33469
17854,1707189712121083,1707189712154267,33184
17855,1707189712159175,1707189712191937,32762
17856,1707189712197151,1707189712230272,33121
17857,1707189712235245,1707189712268076,32831
17858,1707189712273071,1707189712307189,34118
17859,1707189712312289,1707189712345467,33178
17860,1707189712349860,1707189712383658,33798
17861,1707189712388727,1707189712421863,33136
17862,1707189712426877,1707189712461437,34560
17863,1707189712465949,1707189712499086,33137
17864,1707189712503647,1707189712535975,32328
17865,1707189712540450,1707189712573845,33395
17866,1707189712578397,1707189712612009,33612
17867,1707189712616961,1707189712650113,33152
17868,1707189712654260,1707189712688235,33975
17869,1707189712693265,1707189712726248,32983
17870,1707189712731237,1707189712765692,34455
17871,1707189712770036,1707189712803883,33847
17872,1707189712808038,1707189712842403,34365
17873,1707189712847374,1707189712880413,33039
17874,1707189712885583,1707189712919077,33494
17875,1707189712923976,1707189712957427,33451
17876,1707189712961792,1707189712995441,33649
17877,1707189712999903,1707189713033856,33953
17878,1707189713038661,1707189713071934,33273
17879,1707189713077175,1707189713110100,32925
17880,1707189713114833,1707189713148730,33897
17881,1707189713153743,1707189713186995,33252
17882,1707189713192001,1707189713225552,33551
17883,1707189713230570,1707189713266249,35679
17884,1707189713271165,1707189713304065,32900
17885,1707189713309024,1707189713343917,34893
17886,1707189713348261,1707189713381733,33472
17887,1707189713386674,1707189713419848,33174
17888,1707189713424729,1707189713457234,32505
17889,1707189713462372,1707189713494358,31986
17890,1707189713499333,1707189713532651,33318
17891,1707189713537772,1707189713570671,32899
17892,1707189713575652,1707189713609192,33540
17893,1707189713613723,1707189713647743,34020
17894,1707189713652189,1707189713685823,33634
17895,1707189713690710,1707189713724643,33933
17896,1707189713729933,1707189713763060,33127
17897,1707189713768224,1707189713801793,33569
17898,1707189713806646,1707189713839933,33287
17899,1707189713844957,1707189713878572,33615
17900,1707189713883533,1707189713916807,33274
17901,1707189713920926,1707189713954831,33905
17902,1707189713959286,1707189713993617,34331
17903,1707189713998484,1707189714032460,33976
17904,1707189714037590,1707189714070052,32462
17905,1707189714075139,1707189714108278,33139
17906,1707189714113537,1707189714146780,33243
17907,1707189714151943,1707189714184759,32816
17908,1707189714189943,1707189714222987,33044
17909,1707189714227360,1707189714261452,34092
17910,1707189714266667,1707189714299396,32729
17911,1707189714304332,1707189714336833,32501
17912,1707189714342056,1707189714374955,32899
17913,1707189714380060,1707189714414361,34301
17914,1707189714419327,1707189714452988,33661
17915,1707189714458178,1707189714491193,33015
17916,1707189714496331,1707189714529586,33255
17917,1707189714534654,1707189714567452,32798
17918,1707189714572596,1707189714605934,33338
17919,1707189714610232,1707189714643145,32913
17920,1707189714647257,1707189714680059,32802
17921,1707189714685284,1707189714717212,31928
17922,1707189714722193,1707189714754521,32328
17923,1707189714759487,1707189714792112,32625
17924,1707189714796936,1707189714828980,32044
17925,1707189714834156,1707189714866549,32393
17926,1707189714871736,1707189714904364,32628
17927,1707189714909425,1707189714942304,32879
17928,1707189714946524,1707189714979201,32677
17929,1707189714984071,1707189715016014,31943
17930,1707189715020976,1707189715053130,32154
17931,1707189715058150,1707189715090992,32842
17932,1707189715095980,1707189715128898,32918
17933,1707189715134100,1707189715166444,32344
17934,1707189715171363,1707189715203303,31940
17935,1707189715208456,1707189715240477,32021
17936,1707189715245586,1707189715278446,32860
17937,1707189715283385,1707189715315596,32211
17938,1707189715320539,1707189715353716,33177
17939,1707189715358761,1707189715390952,32191
17940,1707189715395974,1707189715428250,32276
17941,1707189715433284,1707189715466234,32950
17942,1707189715471374,1707189715504052,32678
17943,1707189715508431,1707189715540715,32284
17944,1707189715545934,1707189715578487,32553
17945,1707189715583669,1707189715615993,32324
17946,1707189715620306,1707189715652731,32425
17947,1707189715657745,1707189715690027,32282
17948,1707189715695127,1707189715730883,35756
17949,1707189715735671,1707189715768549,32878
17950,1707189715773725,1707189715806526,32801
17951,1707189715811508,1707189715844061,32553
17952,1707189715848913,1707189715881275,32362
17953,1707189715886246,1707189715918795,32549
17954,1707189715923906,1707189715956877,32971
17955,1707189715961236,1707189715993273,32037
17956,1707189715998283,1707189716030941,32658
17957,1707189716035949,1707189716068463,32514
17958,1707189716073520,1707189716106665,33145
17959,1707189716111729,1707189716144091,32362
17960,1707189716148903,1707189716181231,32328
17961,1707189716186429,1707189716218877,32448
17962,1707189716223807,1707189716256720,32913
17963,1707189716260752,1707189716293190,32438
17964,1707189716298124,1707189716330714,32590
17965,1707189716335768,1707189716368567,32799
17966,1707189716373742,1707189716406684,32942
17967,1707189716411305,1707189716443389,32084
17968,1707189716448462,1707189716481502,33040
17969,1707189716486558,1707189716519068,32510
17970,1707189716524189,1707189716556350,32161
17971,1707189716561529,1707189716594387,32858
17972,1707189716599543,1707189716632243,32700
17973,1707189716637254,1707189716669767,32513
17974,1707189716674888,1707189716707919,33031
17975,1707189716713037,1707189716745380,32343
17976,1707189716750400,1707189716783149,32749
17977,1707189716788303,1707189716820970,32667
17978,1707189716826127,1707189716858334,32207
17979,1707189716863171,1707189716895753,32582
17980,1707189716900792,1707189716936272,35480
17981,1707189716941478,1707189716974048,32570
17982,1707189716978986,1707189717011958,32972
17983,1707189717016647,1707189717049092,32445
17984,1707189717054192,1707189717086896,32704
17985,1707189717091903,1707189717124734,32831
17986,1707189717129934,1707189717162870,32936
17987,1707189717167931,1707189717200395,32464
17988,1707189717205400,1707189717237703,32303
17989,1707189717242794,1707189717275504,32710
17990,1707189717280651,1707189717315667,35016
17991,1707189717320013,1707189717352379,32366
17992,1707189717356395,1707189717388405,32010
17993,1707189717393479,1707189717426179,32700
17994,1707189717431061,1707189717464432,33371
17995,1707189717469579,1707189717501945,32366
17996,1707189717507101,1707189717539256,32155
17997,1707189717544292,1707189717577216,32924
17998,1707189717582463,1707189717615189,32726
17999,1707189717620329,1707189717652934,32605
18000,1707189717658100,1707189717690794,32694
