frame number,publisher_sent,subscriber_received,latency
2713,1707189028647643,1707189028685119,37476
2714,1707189028717123,1707189028752879,35756
2715,1707189028784622,1707189028820351,35729
2716,1707189028851973,1707189028887918,35945
2717,1707189028919764,1707189028956467,36703
2718,1707189028988246,1707189029023881,35635
2719,1707189029055972,1707189029091895,35923
2720,1707189029124004,1707189029160496,36492
2721,1707189029192411,1707189029228439,36028
2722,1707189029260606,1707189029298135,37529
2723,1707189029330196,1707189029366680,36484
2724,1707189029398607,1707189029434995,36388
2725,1707189029466812,1707189029501743,34931
2726,1707189029533741,1707189029569208,35467
2727,1707189029601257,1707189029639968,38711
2728,1707189029671721,1707189029707172,35451
2729,1707189029738774,1707189029775009,36235
2730,1707189029806730,1707189029842578,35848
2731,1707189029874690,1707189029910019,35329
2732,1707189029941992,1707189029978928,36936
2733,1707189030010639,1707189030045599,34960
2734,1707189030077657,1707189030112462,34805
2735,1707189030144467,1707189030180031,35564
2736,1707189030211564,1707189030247782,36218
2737,1707189030279826,1707189030315418,35592
2738,1707189030347059,1707189030382770,35711
2739,1707189030414594,1707189030449918,35324
2740,1707189030482196,1707189030517839,35643
2741,1707189030549775,1707189030584265,34490
2742,1707189030615900,1707189030651700,35800
2743,1707189030683309,1707189030717994,34685
2744,1707189030750091,1707189030784945,34854
2745,1707189030816694,1707189030852012,35318
2746,1707189030884134,1707189030919493,35359
2747,1707189030951446,1707189030986685,35239
2748,1707189031018152,1707189031053466,35314
2749,1707189031084991,1707189031120249,35258
2750,1707189031152556,1707189031188333,35777
2751,1707189031220421,1707189031255568,35147
2752,1707189031287154,1707189031325157,38003
2753,1707189031357198,1707189031392130,34932
2754,1707189031424214,1707189031459514,35300
2755,1707189031491174,1707189031527655,36481
2756,1707189031559326,1707189031595250,35924
2757,1707189031626908,1707189031661499,34591
2758,1707189031693280,1707189031729827,36547
2759,1707189031761866,1707189031798271,36405
2760,1707189031830240,1707189031866680,36440
2761,1707189031898446,1707189031934455,36009
2762,1707189031966332,1707189032001906,35574
2763,1707189032034028,1707189032072980,38952
2764,1707189032105795,1707189032142439,36644
2765,1707189032174439,1707189032210375,35936
2766,1707189032242253,1707189032278671,36418
2767,1707189032310432,1707189032345877,35445
2768,1707189032377220,1707189032413212,35992
2769,1707189032445498,1707189032481483,35985
2770,1707189032513014,1707189032549052,36038
2771,1707189032580859,1707189032616916,36057
2772,1707189032648948,1707189032684645,35697
2773,1707189032716463,1707189032751971,35508
2774,1707189032783946,1707189032818863,34917
2775,1707189032850785,1707189032889961,39176
2776,1707189032921912,1707189032958690,36778
2777,1707189032990429,1707189033026028,35599
2778,1707189033058014,1707189033094129,36115
2779,1707189033125735,1707189033161064,35329
2780,1707189033192848,1707189033230181,37333
2781,1707189033261966,1707189033301525,39559
2782,1707189033333582,1707189033368497,34915
2783,1707189033400494,1707189033437037,36543
2784,1707189033468970,1707189033505923,36953
2785,1707189033537886,1707189033573133,35247
2786,1707189033605160,1707189033640514,35354
2787,1707189033672263,1707189033707686,35423
2788,1707189033739403,1707189033774992,35589
2789,1707189033807214,1707189033842664,35450
2790,1707189033874496,1707189033909751,35255
2791,1707189033941801,1707189033976835,35034
2792,1707189034009142,1707189034044536,35394
2793,1707189034076609,1707189034112043,35434
2794,1707189034144178,1707189034180190,36012
2795,1707189034212216,1707189034247927,35711
2796,1707189034279558,1707189034314801,35243
2797,1707189034346573,1707189034383070,36497
2798,1707189034414992,1707189034449973,34981
2799,1707189034481995,1707189034518481,36486
2800,1707189034550177,1707189034585719,35542
2801,1707189034617363,1707189034652969,35606
2802,1707189034684633,1707189034719804,35171
2803,1707189034751982,1707189034787510,35528
2804,1707189034819274,1707189034855471,36197
2805,1707189034887445,1707189034927140,39695
2806,1707189034959433,1707189034998023,38590
2807,1707189035029910,1707189035065665,35755
2808,1707189035097513,1707189035132999,35486
2809,1707189035165275,1707189035201807,36532
2810,1707189035233737,1707189035269442,35705
2811,1707189035301433,1707189035339038,37605
2812,1707189035371214,1707189035411211,39997
2813,1707189035443057,1707189035482257,39200
2814,1707189035514172,1707189035549708,35536
2815,1707189035581396,1707189035616388,34992
2816,1707189035648480,1707189035686152,37672
2817,1707189035718503,1707189035754071,35568
2818,1707189035786057,1707189035822425,36368
2819,1707189035854548,1707189035891563,37015
2820,1707189035923643,1707189035959978,36335
2821,1707189035991973,1707189036027855,35882
2822,1707189036060372,1707189036096618,36246
2823,1707189036128362,1707189036165231,36869
2824,1707189036197284,1707189036232553,35269
2825,1707189036264434,1707189036299890,35456
2826,1707189036331175,1707189036367112,35937
2827,1707189036398717,1707189036433080,34363
2828,1707189036464903,1707189036504642,39739
2829,1707189036536720,1707189036571990,35270
2830,1707189036603855,1707189036639149,35294
2831,1707189036670868,1707189036706305,35437
2832,1707189036738165,1707189036775207,37042
2833,1707189036807314,1707189036843231,35917
2834,1707189036874755,1707189036913532,38777
2835,1707189036945636,1707189036980612,34976
2836,1707189037012387,1707189037048658,36271
2837,1707189037080489,1707189037118538,38049
2838,1707189037150653,1707189037186346,35693
2839,1707189037218135,1707189037255052,36917
2840,1707189037286959,1707189037321924,34965
2841,1707189037353610,1707189037390652,37042
2842,1707189037422423,1707189037457478,35055
2843,1707189037489543,1707189037526700,37157
2844,1707189037559243,1707189037594581,35338
2845,1707189037626416,1707189037662912,36496
2846,1707189037694895,1707189037730722,35827
2847,1707189037762768,1707189037798506,35738
2848,1707189037830760,1707189037865660,34900
2849,1707189037897629,1707189037934255,36626
2850,1707189037966229,1707189038001563,35334
2851,1707189038033353,1707189038069260,35907
2852,1707189038101341,1707189038137481,36140
2853,1707189038169511,1707189038204963,35452
2854,1707189038236778,1707189038272733,35955
2855,1707189038304510,1707189038340203,35693
2856,1707189038372010,1707189038407450,35440
2857,1707189038439059,1707189038474011,34952
2858,1707189038505707,1707189038541830,36123
2859,1707189038573952,1707189038608845,34893
2860,1707189038640776,1707189038675830,35054
2861,1707189038707804,1707189038743459,35655
2862,1707189038775236,1707189038816369,41133
2863,1707189038848194,1707189038884286,36092
2864,1707189038916029,1707189038951324,35295
2865,1707189038982951,1707189039018633,35682
2866,1707189039050571,1707189039086243,35672
2867,1707189039117938,1707189039152854,34916
2868,1707189039184848,1707189039222210,37362
2869,1707189039254202,1707189039292227,38025
2870,1707189039324099,1707189039360544,36445
2871,1707189039392186,1707189039426844,34658
2872,1707189039458733,1707189039496697,37964
2873,1707189039528245,1707189039564985,36740
2874,1707189039597041,1707189039634627,37586
2875,1707189039666330,1707189039701855,35525
2876,1707189039733840,1707189039769230,35390
2877,1707189039801363,1707189039836761,35398
2878,1707189039868524,1707189039904031,35507
2879,1707189039935705,1707189039972083,36378
2880,1707189040003628,1707189040040118,36490
2881,1707189040071736,1707189040107458,35722
2882,1707189040138995,1707189040175023,36028
2883,1707189040206807,1707189040241425,34618
2884,1707189040273025,1707189040308829,35804
2885,1707189040341212,1707189040377003,35791
2886,1707189040408960,1707189040446017,37057
2887,1707189040478084,1707189040516854,38770
2888,1707189040548966,1707189040585704,36738
2889,1707189040617789,1707189040653091,35302
2890,1707189040685254,1707189040721698,36444
2891,1707189040753553,1707189040788624,35071
2892,1707189040820508,1707189040855670,35162
2893,1707189040887627,1707189040922703,35076
2894,1707189040954629,1707189040990227,35598
2895,1707189041022109,1707189041057948,35839
2896,1707189041089942,1707189041124344,34402
2897,1707189041156439,1707189041191686,35247
2898,1707189041223341,1707189041259049,35708
2899,1707189041291045,1707189041326882,35837
2900,1707189041358977,1707189041394908,35931
2901,1707189041427088,1707189041465797,38709
2902,1707189041497615,1707189041533197,35582
2903,1707189041565112,1707189041602013,36901
2904,1707189041633695,1707189041668896,35201
2905,1707189041700692,1707189041736479,35787
2906,1707189041768452,1707189041805741,37289
2907,1707189041837729,1707189041872984,35255
2908,1707189041904958,1707189041940873,35915
2909,1707189041972571,1707189042008332,35761
2910,1707189042040300,1707189042076929,36629
2911,1707189042109170,1707189042145576,36406
2912,1707189042177644,1707189042213702,36058
2913,1707189042245627,1707189042281568,35941
2914,1707189042313652,1707189042352760,39108
2915,1707189042384763,1707189042419293,34530
2916,1707189042451717,1707189042487260,35543
2917,1707189042519073,1707189042554748,35675
2918,1707189042586591,1707189042623006,36415
2919,1707189042654955,1707189042691924,36969
2920,1707189042723965,1707189042759797,35832
2921,1707189042791884,1707189042827981,36097
2922,1707189042859831,1707189042899376,39545
2923,1707189042932195,1707189042973804,41609
2924,1707189043006004,1707189043041365,35361
2925,1707189043073432,1707189043108998,35566
2926,1707189043140980,1707189043178122,37142
2927,1707189043210049,1707189043246086,36037
2928,1707189043277990,1707189043313999,36009
2929,1707189043345842,1707189043381004,35162
2930,1707189043412871,1707189043448715,35844
2931,1707189043480772,1707189043516555,35783
2932,1707189043548364,1707189043583311,34947
2933,1707189043615305,1707189043651180,35875
2934,1707189043683196,1707189043718675,35479
2935,1707189043750446,1707189043787072,36626
2936,1707189043819041,1707189043854272,35231
2937,1707189043886080,1707189043922230,36150
2938,1707189043954200,1707189043988861,34661
2939,1707189044020901,1707189044056133,35232
2940,1707189044088265,1707189044124415,36150
2941,1707189044156345,1707189044193249,36904
2942,1707189044224962,1707189044260323,35361
2943,1707189044292282,1707189044328858,36576
2944,1707189044360829,1707189044396726,35897
2945,1707189044428693,1707189044465063,36370
2946,1707189044496791,1707189044532339,35548
2947,1707189044564252,1707189044599465,35213
2948,1707189044631457,1707189044668296,36839
2949,1707189044700183,1707189044735127,34944
2950,1707189044767035,1707189044802196,35161
2951,1707189044834002,1707189044868785,34783
2952,1707189044900716,1707189044936095,35379
2953,1707189044967835,1707189045005936,38101
2954,1707189045038064,1707189045073582,35518
2955,1707189045105434,1707189045141687,36253
2956,1707189045173654,1707189045208922,35268
2957,1707189045240665,1707189045275922,35257
2958,1707189045307906,1707189045346054,38148
2959,1707189045377926,1707189045413520,35594
2960,1707189045445680,1707189045482245,36565
2961,1707189045514541,1707189045549503,34962
2962,1707189045581176,1707189045615988,34812
2963,1707189045648255,1707189045683762,35507
2964,1707189045715791,1707189045751548,35757
2965,1707189045783214,1707189045818550,35336
2966,1707189045850603,1707189045885916,35313
2967,1707189045917785,1707189045953176,35391
2968,1707189045984998,1707189046034353,49355
2969,1707189046066347,1707189046105062,38715
2970,1707189046137494,1707189046172705,35211
2971,1707189046204663,1707189046240522,35859
2972,1707189046272533,1707189046308031,35498
2973,1707189046339911,1707189046375023,35112
2974,1707189046407032,1707189046443720,36688
2975,1707189046475551,1707189046511073,35522
2976,1707189046542937,1707189046577419,34482
2977,1707189046609036,1707189046646835,37799
2978,1707189046682258,1707189046719616,37358
2979,1707189046751524,1707189046790260,38736
2980,1707189046822181,1707189046857172,34991
2981,1707189046889055,1707189046924940,35885
2982,1707189046956894,1707189046992543,35649
2983,1707189047024557,1707189047063598,39041
2984,1707189047095520,1707189047131259,35739
2985,1707189047163124,1707189047198482,35358
2986,1707189047230233,1707189047266056,35823
2987,1707189047298144,1707189047333185,35041
2988,1707189047365107,1707189047399975,34868
2989,1707189047431922,1707189047466512,34590
2990,1707189047498490,1707189047533626,35136
2991,1707189047565540,1707189047601958,36418
2992,1707189047633841,1707189047670041,36200
2993,1707189047701887,1707189047737750,35863
2994,1707189047769626,1707189047804978,35352
2995,1707189047836853,1707189047871374,34521
2996,1707189047903392,1707189047938489,35097
2997,1707189047970543,1707189048005615,35072
2998,1707189048037547,1707189048073124,35577
2999,1707189048104734,1707189048140427,35693
3000,1707189048172673,1707189048209376,36703
