frame number,publisher_sent,subscriber_received,latency
4720,1707189147209376,1707189147244582,35206
4721,1707189147263340,1707189147298601,35261
4722,1707189147317120,1707189147352753,35633
4723,1707189147371317,1707189147407593,36276
4724,1707189147426028,1707189147462483,36455
4725,1707189147481093,1707189147517721,36628
4726,1707189147536503,1707189147572349,35846
4727,1707189147590940,1707189147630333,39393
4728,1707189147648592,1707189147685042,36450
4729,1707189147703506,1707189147739221,35715
4730,1707189147757975,1707189147793942,35967
4731,1707189147812434,1707189147854194,41760
4732,1707189147872735,1707189147909142,36407
4733,1707189147927672,1707189147968122,40450
4734,1707189147986336,1707189148022420,36084
4735,1707189148041135,1707189148075993,34858
4736,1707189148094761,1707189148131515,36754
4737,1707189148149957,1707189148185980,36023
4738,1707189148204502,1707189148240848,36346
4739,1707189148259409,1707189148298760,39351
4740,1707189148317334,1707189148355383,38049
4741,1707189148373667,1707189148409691,36024
4742,1707189148428229,1707189148464407,36178
4743,1707189148483291,1707189148522232,38941
4744,1707189148540845,1707189148578684,37839
4745,1707189148596943,1707189148634103,37160
4746,1707189148652585,1707189148688445,35860
4747,1707189148706908,1707189148741727,34819
4748,1707189148760021,1707189148795602,35581
4749,1707189148814250,1707189148849663,35413
4750,1707189148867987,1707189148906202,38215
4751,1707189148924691,1707189148965642,40951
4752,1707189148983957,1707189149023344,39387
4753,1707189149041740,1707189149076933,35193
4754,1707189149095521,1707189149132515,36994
4755,1707189149151203,1707189149187808,36605
4756,1707189149206150,1707189149242067,35917
4757,1707189149260628,1707189149296652,36024
4758,1707189149315449,1707189149351600,36151
4759,1707189149370331,1707189149406309,35978
4760,1707189149425160,1707189149460799,35639
4761,1707189149479440,1707189149515647,36207
4762,1707189149533945,1707189149570011,36066
4763,1707189149588557,1707189149623397,34840
4764,1707189149641700,1707189149677217,35517
4765,1707189149695810,1707189149732240,36430
4766,1707189149750644,1707189149786082,35438
4767,1707189149804648,1707189149840273,35625
4768,1707189149858795,1707189149899227,40432
4769,1707189149917844,1707189149952913,35069
4770,1707189149971282,1707189150008063,36781
4771,1707189150026847,1707189150063570,36723
4772,1707189150081985,1707189150118006,36021
4773,1707189150136761,1707189150172043,35282
4774,1707189150190195,1707189150226080,35885
4775,1707189150244393,1707189150280256,35863
4776,1707189150298553,1707189150334529,35976
4777,1707189150352769,1707189150390110,37341
4778,1707189150408601,1707189150446936,38335
4779,1707189150465482,1707189150502283,36801
4780,1707189150520911,1707189150558113,37202
4781,1707189150576732,1707189150612851,36119
4782,1707189150631369,1707189150668016,36647
4783,1707189150686478,1707189150722211,35733
4784,1707189150740889,1707189150776893,36004
4785,1707189150795523,1707189150831463,35940
4786,1707189150850077,1707189150885775,35698
4787,1707189150904210,1707189150942865,38655
4788,1707189150961233,1707189150997893,36660
4789,1707189151016293,1707189151058382,42089
4790,1707189151077126,1707189151113783,36657
4791,1707189151132567,1707189151167703,35136
4792,1707189151186678,1707189151222239,35561
4793,1707189151241019,1707189151277507,36488
4794,1707189151295988,1707189151336853,40865
4795,1707189151355355,1707189151391675,36320
4796,1707189151410252,1707189151446880,36628
4797,1707189151465358,1707189151501832,36474
4798,1707189151520566,1707189151556486,35920
4799,1707189151575445,1707189151612336,36891
4800,1707189151630828,1707189151668049,37221
4801,1707189151686632,1707189151724865,38233
4802,1707189151743447,1707189151779568,36121
4803,1707189151798118,1707189151834297,36179
4804,1707189151853041,1707189151891754,38713
4805,1707189151910341,1707189151946424,36083
4806,1707189151965009,1707189152001915,36906
4807,1707189152020395,1707189152056797,36402
4808,1707189152075176,1707189152111583,36407
4809,1707189152130636,1707189152165919,35283
4810,1707189152184267,1707189152218573,34306
4811,1707189152237006,1707189152273705,36699
4812,1707189152292527,1707189152329543,37016
4813,1707189152348365,1707189152386238,37873
4814,1707189152404637,1707189152441135,36498
4815,1707189152459598,1707189152494977,35379
4816,1707189152513749,1707189152549388,35639
4817,1707189152567827,1707189152606004,38177
4818,1707189152624949,1707189152660770,35821
4819,1707189152679432,1707189152715265,35833
4820,1707189152734097,1707189152770384,36287
4821,1707189152788790,1707189152825374,36584
4822,1707189152843836,1707189152879772,35936
4823,1707189152898413,1707189152934823,36410
4824,1707189152953572,1707189152989465,35893
4825,1707189153008011,1707189153045243,37232
4826,1707189153063628,1707189153103162,39534
4827,1707189153121749,1707189153158004,36255
4828,1707189153176665,1707189153212915,36250
4829,1707189153231605,1707189153267271,35666
4830,1707189153285918,1707189153321109,35191
4831,1707189153340103,1707189153374864,34761
4832,1707189153393159,1707189153427874,34715
4833,1707189153446567,1707189153482312,35745
4834,1707189153500641,1707189153549043,48402
4835,1707189153567561,1707189153603236,35675
4836,1707189153622041,1707189153657587,35546
4837,1707189153676253,1707189153711834,35581
4838,1707189153730724,1707189153767250,36526
4839,1707189153785813,1707189153821106,35293
4840,1707189153839776,1707189153876694,36918
4841,1707189153895086,1707189153930193,35107
4842,1707189153948859,1707189153984877,36018
4843,1707189154003373,1707189154040634,37261
4844,1707189154059282,1707189154094892,35610
4845,1707189154113654,1707189154149869,36215
4846,1707189154168256,1707189154205956,37700
4847,1707189154224584,1707189154261456,36872
4848,1707189154280152,1707189154318498,38346
4849,1707189154336951,1707189154371065,34114
4850,1707189154389508,1707189154426111,36603
4851,1707189154444658,1707189154483161,38503
4852,1707189154501709,1707189154538248,36539
4853,1707189154556604,1707189154593732,37128
4854,1707189154612262,1707189154648294,36032
4855,1707189154666887,1707189154705255,38368
4856,1707189154723812,1707189154760120,36308
4857,1707189154778785,1707189154815126,36341
4858,1707189154833777,1707189154870672,36895
4859,1707189154889402,1707189154925691,36289
4860,1707189154944203,1707189154979576,35373
4861,1707189154998252,1707189155034068,35816
4862,1707189155052482,1707189155094378,41896
4863,1707189155112848,1707189155150403,37555
4864,1707189155168780,1707189155204964,36184
4865,1707189155223828,1707189155259674,35846
4866,1707189155278542,1707189155314820,36278
4867,1707189155333479,1707189155369425,35946
4868,1707189155387925,1707189155423977,36052
4869,1707189155442617,1707189155478538,35921
4870,1707189155496975,1707189155533788,36813
4871,1707189155552118,1707189155588229,36111
4872,1707189155606793,1707189155642609,35816
4873,1707189155661224,1707189155697208,35984
4874,1707189155715898,1707189155753772,37874
4875,1707189155772709,1707189155815998,43289
4876,1707189155834998,1707189155872080,37082
4877,1707189155890509,1707189155928845,38336
4878,1707189155947383,1707189155983497,36114
4879,1707189156002102,1707189156037956,35854
4880,1707189156056544,1707189156093940,37396
4881,1707189156112607,1707189156148539,35932
4882,1707189156167185,1707189156203346,36161
4883,1707189156222029,1707189156257979,35950
4884,1707189156276844,1707189156314560,37716
4885,1707189156333025,1707189156368765,35740
4886,1707189156387642,1707189156422724,35082
4887,1707189156441504,1707189156476863,35359
4888,1707189156495516,1707189156531145,35629
4889,1707189156550160,1707189156585826,35666
4890,1707189156604457,1707189156641082,36625
4891,1707189156659788,1707189156698867,39079
4892,1707189156717383,1707189156754080,36697
4893,1707189156772790,1707189156809016,36226
4894,1707189156827366,1707189156867665,40299
4895,1707189156886033,1707189156921526,35493
4896,1707189156939919,1707189156978255,38336
4897,1707189156996967,1707189157033188,36221
4898,1707189157051563,1707189157088257,36694
4899,1707189157106525,1707189157142477,35952
4900,1707189157161052,1707189157196809,35757
4901,1707189157216086,1707189157251842,35756
4902,1707189157270469,1707189157305930,35461
4903,1707189157324649,1707189157359084,34435
4904,1707189157377773,1707189157413770,35997
4905,1707189157432137,1707189157467865,35728
4906,1707189157486490,1707189157522559,36069
4907,1707189157541479,1707189157580986,39507
4908,1707189157599300,1707189157635474,36174
4909,1707189157654190,1707189157690942,36752
4910,1707189157709632,1707189157746108,36476
4911,1707189157764675,1707189157800450,35775
4912,1707189157819088,1707189157855231,36143
4913,1707189157873596,1707189157909218,35622
4914,1707189157927781,1707189157962893,35112
4915,1707189157981648,1707189158017046,35398
4916,1707189158035842,1707189158072338,36496
4917,1707189158090875,1707189158127139,36264
4918,1707189158145876,1707189158182751,36875
4919,1707189158201054,1707189158237669,36615
4920,1707189158256085,1707189158292818,36733
4921,1707189158311262,1707189158349608,38346
4922,1707189158368218,1707189158403938,35720
4923,1707189158422562,1707189158458579,36017
4924,1707189158477345,1707189158514063,36718
4925,1707189158532817,1707189158567966,35149
4926,1707189158586724,1707189158623481,36757
4927,1707189158642044,1707189158678271,36227
4928,1707189158696867,1707189158735034,38167
4929,1707189158753506,1707189158789741,36235
4930,1707189158807935,1707189158844187,36252
4931,1707189158862882,1707189158899334,36452
4932,1707189158918063,1707189158954502,36439
4933,1707189158973085,1707189159011432,38347
4934,1707189159030145,1707189159066765,36620
4935,1707189159085253,1707189159126858,41605
4936,1707189159145508,1707189159182743,37235
4937,1707189159201174,1707189159237126,35952
4938,1707189159255494,1707189159292171,36677
4939,1707189159310645,1707189159347788,37143
4940,1707189159366562,1707189159403040,36478
4941,1707189159421511,1707189159457903,36392
4942,1707189159476015,1707189159516183,40168
4943,1707189159534561,1707189159570141,35580
4944,1707189159588690,1707189159624967,36277
4945,1707189159643503,1707189159679208,35705
4946,1707189159697928,1707189159735383,37455
4947,1707189159753825,1707189159790395,36570
4948,1707189159808917,1707189159844944,36027
4949,1707189159863553,1707189159900724,37171
4950,1707189159919152,1707189159955556,36404
4951,1707189159973913,1707189160010517,36604
4952,1707189160029436,1707189160065090,35654
4953,1707189160083612,1707189160120292,36680
4954,1707189160138757,1707189160176926,38169
4955,1707189160195810,1707189160230929,35119
4956,1707189160249620,1707189160286071,36451
4957,1707189160304788,1707189160341269,36481
4958,1707189160359703,1707189160394189,34486
4959,1707189160412642,1707189160450446,37804
4960,1707189160468935,1707189160506580,37645
4961,1707189160525725,1707189160562183,36458
4962,1707189160580933,1707189160616606,35673
4963,1707189160635362,1707189160670928,35566
4964,1707189160689491,1707189160728930,39439
4965,1707189160747797,1707189160786981,39184
4966,1707189160805648,1707189160841118,35470
4967,1707189160859899,1707189160898708,38809
4968,1707189160917505,1707189160952957,35452
4969,1707189160971503,1707189161007453,35950
4970,1707189161025986,1707189161061537,35551
4971,1707189161080245,1707189161115265,35020
4972,1707189161133987,1707189161170986,36999
4973,1707189161189677,1707189161225658,35981
4974,1707189161244203,1707189161281362,37159
4975,1707189161300160,1707189161338035,37875
4976,1707189161356860,1707189161391723,34863
4977,1707189161410258,1707189161445769,35511
4978,1707189161464328,1707189161497972,33644
4979,1707189161516254,1707189161551725,35471
4980,1707189161570580,1707189161609248,38668
4981,1707189161628049,1707189161663625,35576
4982,1707189161682115,1707189161719104,36989
4983,1707189161737588,1707189161773495,35907
4984,1707189161792054,1707189161829184,37130
4985,1707189161847526,1707189161883983,36457
4986,1707189161902508,1707189161939160,36652
4987,1707189161957691,1707189161993186,35495
4988,1707189162011820,1707189162048536,36716
4989,1707189162067555,1707189162107276,39721
4990,1707189162125546,1707189162171567,46021
4991,1707189162190144,1707189162226499,36355
4992,1707189162245504,1707189162282278,36774
4993,1707189162300943,1707189162337213,36270
4994,1707189162355794,1707189162390828,35034
4995,1707189162409461,1707189162447203,37742
4996,1707189162465898,1707189162502411,36513
4997,1707189162520849,1707189162556447,35598
4998,1707189162575570,1707189162611521,35951
4999,1707189162630102,1707189162665684,35582
5000,1707189162684308,1707189162723062,38754
