frame number,publisher_sent,subscriber_received,latency
19754,1707189784837260,1707189784873869,36609
19755,1707189784877813,1707189784913854,36041
19756,1707189784917250,1707189784953116,35866
19757,1707189784956832,1707189784992892,36060
19758,1707189784996362,1707189785032920,36558
19759,1707189785036531,1707189785072098,35567
19760,1707189785075915,1707189785111327,35412
19761,1707189785115046,1707189785151976,36930
19762,1707189785155387,1707189785191314,35927
19763,1707189785194951,1707189785230507,35556
19764,1707189785233991,1707189785270647,36656
19765,1707189785274249,1707189785310298,36049
19766,1707189785314104,1707189785350307,36203
19767,1707189785354224,1707189785392124,37900
19768,1707189785395957,1707189785432638,36681
19769,1707189785436169,1707189785472661,36492
19770,1707189785476637,1707189785513052,36415
19771,1707189785516371,1707189785552474,36103
19772,1707189785556639,1707189785592475,35836
19773,1707189785596239,1707189785631847,35608
19774,1707189785635277,1707189785670580,35303
19775,1707189785674335,1707189785710152,35817
19776,1707189785713828,1707189785750346,36518
19777,1707189785754014,1707189785790413,36399
19778,1707189785794220,1707189785829997,35777
19779,1707189785833626,1707189785869797,36171
19780,1707189785873635,1707189785910899,37264
19781,1707189785914809,1707189785950487,35678
19782,1707189785954066,1707189785990552,36486
19783,1707189785994131,1707189786028825,34694
19784,1707189786032449,1707189786068697,36248
19785,1707189786072806,1707189786108883,36077
19786,1707189786112570,1707189786148676,36106
19787,1707189786152399,1707189786188107,35708
19788,1707189786192400,1707189786227682,35282
19789,1707189786231431,1707189786267678,36247
19790,1707189786271404,1707189786307335,35931
19791,1707189786310982,1707189786346862,35880
19792,1707189786350605,1707189786387114,36509
19793,1707189786390894,1707189786427632,36738
19794,1707189786431038,1707189786467243,36205
19795,1707189786470955,1707189786507169,36214
19796,1707189786511243,1707189786547213,35970
19797,1707189786550662,1707189786586017,35355
19798,1707189786589600,1707189786626257,36657
19799,1707189786629606,1707189786666480,36874
19800,1707189786670248,1707189786706037,35789
19801,1707189786709738,1707189786746248,36510
19802,1707189786749881,1707189786785852,35971
19803,1707189786789614,1707189786825604,35990
19804,1707189786829094,1707189786865434,36340
19805,1707189786869242,1707189786906155,36913
19806,1707189786909927,1707189786946186,36259
19807,1707189786950263,1707189786986610,36347
19808,1707189786990042,1707189787026158,36116
19809,1707189787029668,1707189787065910,36242
19810,1707189787069793,1707189787105802,36009
19811,1707189787109161,1707189787145211,36050
19812,1707189787148736,1707189787185196,36460
19813,1707189787189378,1707189787225051,35673
19814,1707189787228431,1707189787264996,36565
19815,1707189787268285,1707189787304670,36385
19816,1707189787308229,1707189787346595,38366
19817,1707189787349816,1707189787385785,35969
19818,1707189787389253,1707189787425218,35965
19819,1707189787428938,1707189787465127,36189
19820,1707189787468684,1707189787504426,35742
19821,1707189787508122,1707189787544218,36096
19822,1707189787547966,1707189787584054,36088
19823,1707189787587597,1707189787624813,37216
19824,1707189787628415,1707189787665570,37155
19825,1707189787669265,1707189787704797,35532
19826,1707189787708462,1707189787745142,36680
19827,1707189787748894,1707189787785056,36162
19828,1707189787788820,1707189787824977,36157
19829,1707189787828327,1707189787864114,35787
19830,1707189787867379,1707189787903400,36021
19831,1707189787907007,1707189787942800,35793
19832,1707189787946515,1707189787983531,37016
19833,1707189787987027,1707189788023015,35988
19834,1707189788026588,1707189788062528,35940
19835,1707189788065794,1707189788102577,36783
19836,1707189788106092,1707189788142365,36273
19837,1707189788145964,1707189788182065,36101
19838,1707189788185770,1707189788223078,37308
19839,1707189788226914,1707189788263118,36204
19840,1707189788266645,1707189788303160,36515
19841,1707189788306373,1707189788342894,36521
19842,1707189788346523,1707189788382020,35497
19843,1707189788385538,1707189788421187,35649
19844,1707189788425146,1707189788461545,36399
19845,1707189788465199,1707189788501447,36248
19846,1707189788505067,1707189788540618,35551
19847,1707189788544213,1707189788580000,35787
19848,1707189788583663,1707189788619972,36309
19849,1707189788623768,1707189788660279,36511
19850,1707189788663877,1707189788699913,36036
19851,1707189788704063,1707189788740803,36740
19852,1707189788745001,1707189788781724,36723
19853,1707189788784901,1707189788821094,36193
19854,1707189788824833,1707189788861126,36293
19855,1707189788864680,1707189788900168,35488
19856,1707189788903542,1707189788939631,36089
19857,1707189788943489,1707189788979696,36207
19858,1707189788983633,1707189789019915,36282
19859,1707189789023560,1707189789059736,36176
19860,1707189789063268,1707189789099038,35770
19861,1707189789102615,1707189789138250,35635
19862,1707189789142033,1707189789177740,35707
19863,1707189789181222,1707189789217116,35894
19864,1707189789220514,1707189789256917,36403
19865,1707189789260804,1707189789296260,35456
19866,1707189789299875,1707189789335895,36020
19867,1707189789339337,1707189789375402,36065
19868,1707189789379033,1707189789415437,36404
19869,1707189789419533,1707189789456035,36502
19870,1707189789459468,1707189789495478,36010
19871,1707189789499067,1707189789534728,35661
19872,1707189789538226,1707189789573873,35647
19873,1707189789577602,1707189789612216,34614
19874,1707189789615823,1707189789651338,35515
19875,1707189789654911,1707189789691648,36737
19876,1707189789695099,1707189789730911,35812
19877,1707189789734488,1707189789770198,35710
19878,1707189789773991,1707189789809608,35617
19879,1707189789813133,1707189789850645,37512
19880,1707189789854560,1707189789891168,36608
19881,1707189789895102,1707189789931272,36170
19882,1707189789935197,1707189789971319,36122
19883,1707189789974722,1707189790010376,35654
19884,1707189790014621,1707189790050501,35880
19885,1707189790054355,1707189790089901,35546
19886,1707189790093606,1707189790130250,36644
19887,1707189790133797,1707189790170580,36783
19888,1707189790174187,1707189790209623,35436
19889,1707189790213103,1707189790249345,36242
19890,1707189790252886,1707189790289103,36217
19891,1707189790292571,1707189790327974,35403
19892,1707189790331477,1707189790367942,36465
19893,1707189790371515,1707189790407762,36247
19894,1707189790411141,1707189790447420,36279
19895,1707189790450836,1707189790486807,35971
19896,1707189790490610,1707189790526899,36289
19897,1707189790530270,1707189790566430,36160
19898,1707189790570002,1707189790604930,34928
19899,1707189790608677,1707189790645062,36385
19900,1707189790648809,1707189790685504,36695
19901,1707189790689114,1707189790724785,35671
19902,1707189790728515,1707189790764227,35712
19903,1707189790768022,1707189790803895,35873
19904,1707189790807289,1707189790843161,35872
19905,1707189790846661,1707189790882540,35879
19906,1707189790886295,1707189790920852,34557
19907,1707189790924584,1707189790960534,35950
19908,1707189790964323,1707189790999856,35533
19909,1707189791003532,1707189791039247,35715
19910,1707189791042667,1707189791078612,35945
19911,1707189791082276,1707189791118102,35826
19912,1707189791121475,1707189791156850,35375
19913,1707189791160230,1707189791196133,35903
19914,1707189791200452,1707189791236624,36172
19915,1707189791240152,1707189791276267,36115
19916,1707189791279903,1707189791315894,35991
19917,1707189791319433,1707189791355910,36477
19918,1707189791359587,1707189791394971,35384
19919,1707189791398386,1707189791434804,36418
19920,1707189791438226,1707189791475327,37101
19921,1707189791479137,1707189791514837,35700
19922,1707189791519002,1707189791554517,35515
19923,1707189791558106,1707189791594894,36788
19924,1707189791598332,1707189791634227,35895
19925,1707189791637715,1707189791674197,36482
19926,1707189791678183,1707189791714013,35830
19927,1707189791718182,1707189791753881,35699
19928,1707189791758122,1707189791794385,36263
19929,1707189791798024,1707189791834527,36503
19930,1707189791838084,1707189791875343,37259
19931,1707189791879218,1707189791914043,34825
19932,1707189791917753,1707189791952859,35106
19933,1707189791956750,1707189791991872,35122
19934,1707189791995592,1707189792030177,34585
19935,1707189792033606,1707189792067793,34187
19936,1707189792071481,1707189792106650,35169
19937,1707189792110887,1707189792146164,35277
19938,1707189792149554,1707189792184089,34535
19939,1707189792188320,1707189792223547,35227
19940,1707189792226916,1707189792261944,35028
19941,1707189792265718,1707189792300832,35114
19942,1707189792304957,1707189792339870,34913
19943,1707189792344158,1707189792378383,34225
19944,1707189792382074,1707189792417930,35856
19945,1707189792422093,1707189792456734,34641
19946,1707189792460282,1707189792495966,35684
19947,1707189792499808,1707189792536297,36489
19948,1707189792539853,1707189792574371,34518
19949,1707189792578387,1707189792613555,35168
19950,1707189792617174,1707189792652486,35312
19951,1707189792656381,1707189792690652,34271
19952,1707189792694108,1707189792728421,34313
19953,1707189792732585,1707189792767533,34948
19954,1707189792771237,1707189792805975,34738
19955,1707189792809973,1707189792844508,34535
19956,1707189792848725,1707189792882962,34237
19957,1707189792886414,1707189792921006,34592
19958,1707189792924917,1707189792960485,35568
19959,1707189792963832,1707189792999669,35837
19960,1707189793003615,1707189793038780,35165
19961,1707189793042571,1707189793080159,37588
19962,1707189793083653,1707189793118845,35192
19963,1707189793122313,1707189793158154,35841
19964,1707189793162135,1707189793197146,35011
19965,1707189793200816,1707189793235528,34712
19966,1707189793239729,1707189793274351,34622
19967,1707189793278438,1707189793313617,35179
19968,1707189793318049,1707189793352459,34410
19969,1707189793356100,1707189793391220,35120
