frame number,publisher_sent,subscriber_received,latency
741,1707188860722460,1707188860757524,35064
742,1707188860855927,1707188860892215,36288
743,1707188860990812,1707188861025833,35021
744,1707188861124085,1707188861159666,35581
745,1707188861258022,1707188861294090,36068
746,1707188861392475,1707188861428736,36261
747,1707188861527025,1707188861561897,34872
748,1707188861660632,1707188861696265,35633
749,1707188861794658,1707188861831583,36925
750,1707188861929944,1707188861965494,35550
751,1707188862064022,1707188862101983,37961
752,1707188862200321,1707188862236341,36020
753,1707188862335198,1707188862372872,37674
754,1707188862471281,1707188862507717,36436
755,1707188862606089,1707188862641732,35643
756,1707188862740161,1707188862776262,36101
757,1707188862874761,1707188862910930,36169
758,1707188863008951,1707188863044275,35324
759,1707188863142700,1707188863177983,35283
760,1707188863276345,1707188863311240,34895
761,1707188863409838,1707188863446009,36171
762,1707188863544545,1707188863580077,35532
763,1707188863678272,1707188863713020,34748
764,1707188863811679,1707188863848337,36658
765,1707188863946637,1707188863983272,36635
766,1707188864081835,1707188864117348,35513
767,1707188864215778,1707188864251724,35946
768,1707188864349945,1707188864385867,35922
769,1707188864484301,1707188864520206,35905
770,1707188864619185,1707188864655240,36055
771,1707188864753860,1707188864790999,37139
772,1707188864889244,1707188864924197,34953
773,1707188865022968,1707188865058148,35180
774,1707188865156731,1707188865195113,38382
775,1707188865293557,1707188865329666,36109
776,1707188865428208,1707188865464059,35851
777,1707188865562191,1707188865597685,35494
778,1707188865696241,1707188865731911,35670
779,1707188865830381,1707188865865271,34890
780,1707188865963851,1707188865999107,35256
781,1707188866097705,1707188866134252,36547
782,1707188866232639,1707188866268021,35382
783,1707188866366361,1707188866402167,35806
784,1707188866500689,1707188866538172,37483
785,1707188866636804,1707188866674321,37517
786,1707188866772729,1707188866808294,35565
787,1707188866906551,1707188866942097,35546
788,1707188867040485,1707188867077870,37385
789,1707188867176262,1707188867211512,35250
790,1707188867310146,1707188867347363,37217
791,1707188867446061,1707188867485281,39220
792,1707188867583829,1707188867618992,35163
793,1707188867717423,1707188867753693,36270
794,1707188867852485,1707188867888220,35735
795,1707188867986802,1707188868029002,42200
796,1707188868127534,1707188868164013,36479
797,1707188868262884,1707188868299128,36244
798,1707188868397615,1707188868433716,36101
799,1707188868532121,1707188868569165,37044
800,1707188868667673,1707188868705274,37601
801,1707188868804475,1707188868844161,39686
802,1707188868942674,1707188868978544,35870
803,1707188869077085,1707188869113700,36615
804,1707188869212054,1707188869247347,35293
805,1707188869345790,1707188869385668,39878
806,1707188869484259,1707188869520300,36041
807,1707188869618678,1707188869654473,35795
808,1707188869752593,1707188869788629,36036
809,1707188869886991,1707188869924207,37216
810,1707188870022880,1707188870057676,34796
811,1707188870156051,1707188870191854,35803
812,1707188870289948,1707188870325348,35400
813,1707188870423761,1707188870460787,37026
814,1707188870558957,1707188870595716,36759
815,1707188870694215,1707188870730087,35872
816,1707188870828512,1707188870863807,35295
817,1707188870962126,1707188870998115,35989
818,1707188871096425,1707188871133726,37301
819,1707188871231994,1707188871269127,37133
820,1707188871367136,1707188871403299,36163
821,1707188871501916,1707188871539056,37140
822,1707188871637480,1707188871672929,35449
823,1707188871771616,1707188871807392,35776
824,1707188871905809,1707188871941262,35453
825,1707188872039708,1707188872074659,34951
826,1707188872173534,1707188872208630,35096
827,1707188872306951,1707188872342978,36027
828,1707188872441496,1707188872476498,35002
829,1707188872575050,1707188872620908,45858
830,1707188872718988,1707188872758244,39256
831,1707188872856382,1707188872890285,33903
832,1707188872988826,1707188873024951,36125
833,1707188873123303,1707188873158597,35294
834,1707188873257260,1707188873294196,36936
835,1707188873392628,1707188873427848,35220
836,1707188873526211,1707188873563028,36817
837,1707188873661384,1707188873697715,36331
838,1707188873796056,1707188873832626,36570
839,1707188873931219,1707188873965483,34264
840,1707188874063770,1707188874099894,36124
841,1707188874198388,1707188874234823,36435
842,1707188874333587,1707188874369072,35485
843,1707188874467573,1707188874502989,35416
844,1707188874601461,1707188874637193,35732
845,1707188874735830,1707188874771564,35734
846,1707188874869979,1707188874904915,34936
847,1707188875004432,1707188875042944,38512
848,1707188875141460,1707188875178139,36679
849,1707188875276536,1707188875313095,36559
850,1707188875411663,1707188875448707,37044
851,1707188875547586,1707188875583280,35694
852,1707188875681783,1707188875718949,37166
853,1707188875817501,1707188875852745,35244
854,1707188875951208,1707188875987914,36706
855,1707188876086489,1707188876122331,35842
856,1707188876221024,1707188876256042,35018
857,1707188876354508,1707188876389643,35135
858,1707188876487993,1707188876523422,35429
859,1707188876621735,1707188876657482,35747
860,1707188876756362,1707188876793078,36716
861,1707188876891363,1707188876927439,36076
862,1707188877025969,1707188877061174,35205
863,1707188877159818,1707188877195895,36077
864,1707188877294265,1707188877330551,36286
865,1707188877429031,1707188877465575,36544
866,1707188877563845,1707188877602448,38603
867,1707188877701131,1707188877737403,36272
868,1707188877835645,1707188877872379,36734
869,1707188877970677,1707188878006026,35349
870,1707188878104456,1707188878139845,35389
871,1707188878238417,1707188878274759,36342
872,1707188878373269,1707188878410026,36757
873,1707188878508107,1707188878543488,35381
874,1707188878642397,1707188878677549,35152
875,1707188878775975,1707188878811976,36001
876,1707188878910259,1707188878945822,35563
877,1707188879044701,1707188879081483,36782
878,1707188879179886,1707188879215893,36007
879,1707188879314363,1707188879349505,35142
880,1707188879448453,1707188879484468,36015
881,1707188879583093,1707188879618130,35037
882,1707188879716435,1707188879752055,35620
883,1707188879851282,1707188879893447,42165
884,1707188879991968,1707188880034101,42133
885,1707188880132537,1707188880169387,36850
886,1707188880267800,1707188880303309,35509
887,1707188880401741,1707188880438629,36888
888,1707188880537157,1707188880572892,35735
889,1707188880671291,1707188880707701,36410
890,1707188880806163,1707188880841509,35346
891,1707188880939822,1707188880975860,36038
892,1707188881073906,1707188881110138,36232
893,1707188881208655,1707188881244370,35715
894,1707188881342924,1707188881378635,35711
895,1707188881477282,1707188881513921,36639
896,1707188881612159,1707188881648063,35904
897,1707188881746710,1707188881781526,34816
898,1707188881880061,1707188881916483,36422
899,1707188882014971,1707188882050399,35428
900,1707188882148841,1707188882186867,38026
901,1707188882285651,1707188882321575,35924
902,1707188882420086,1707188882455740,35654
903,1707188882554217,1707188882588443,34226
904,1707188882686496,1707188882724892,38396
905,1707188882823407,1707188882859830,36423
906,1707188882958491,1707188882995441,36950
907,1707188883093558,1707188883128861,35303
908,1707188883227390,1707188883264240,36850
909,1707188883362911,1707188883397960,35049
910,1707188883496572,1707188883532797,36225
911,1707188883631429,1707188883667835,36406
912,1707188883766403,1707188883804188,37785
913,1707188883903318,1707188883938350,35032
914,1707188884036896,1707188884071863,34967
915,1707188884170955,1707188884211175,40220
916,1707188884309529,1707188884345115,35586
917,1707188884443680,1707188884480562,36882
918,1707188884578993,1707188884615215,36222
919,1707188884713733,1707188884748662,34929
920,1707188884847081,1707188884882458,35377
921,1707188884980961,1707188885019477,38516
922,1707188885117858,1707188885153726,35868
923,1707188885252148,1707188885288998,36850
924,1707188885386986,1707188885423882,36896
925,1707188885522491,1707188885557859,35368
926,1707188885656169,1707188885693529,37360
927,1707188885791951,1707188885828261,36310
928,1707188885926327,1707188885961808,35481
929,1707188886060088,1707188886097966,37878
930,1707188886196381,1707188886232162,35781
931,1707188886330408,1707188886365686,35278
932,1707188886464320,1707188886499414,35094
933,1707188886598240,1707188886634562,36322
934,1707188886732842,1707188886768215,35373
935,1707188886866878,1707188886903154,36276
936,1707188887001819,1707188887038032,36213
937,1707188887136600,1707188887173991,37391
938,1707188887272622,1707188887308821,36199
939,1707188887407376,1707188887443215,35839
940,1707188887541789,1707188887577550,35761
941,1707188887675903,1707188887711735,35832
942,1707188887810106,1707188887845366,35260
943,1707188887943816,1707188887978724,34908
944,1707188888077125,1707188888114807,37682
945,1707188888214032,1707188888249449,35417
946,1707188888347924,1707188888385256,37332
947,1707188888483687,1707188888519592,35905
948,1707188888617967,1707188888654811,36844
949,1707188888753037,1707188888789023,35986
950,1707188888887454,1707188888923440,35986
951,1707188889021631,1707188889057728,36097
952,1707188889156350,1707188889192758,36408
953,1707188889291239,1707188889326861,35622
954,1707188889425480,1707188889460737,35257
955,1707188889559420,1707188889595426,36006
956,1707188889693747,1707188889729398,35651
957,1707188889828046,1707188889863765,35719
958,1707188889962426,1707188889998287,35861
959,1707188890096732,1707188890131891,35159
960,1707188890230419,1707188890267882,37463
961,1707188890366230,1707188890402067,35837
962,1707188890500247,1707188890536757,36510
963,1707188890635299,1707188890672631,37332
964,1707188890771071,1707188890806481,35410
965,1707188890904606,1707188890939832,35226
966,1707188891038288,1707188891073648,35360
967,1707188891172207,1707188891207643,35436
968,1707188891306382,1707188891341680,35298
969,1707188891440273,1707188891476193,35920
970,1707188891574620,1707188891610574,35954
971,1707188891708975,1707188891745202,36227
972,1707188891843691,1707188891880329,36638
973,1707188891978526,1707188892014634,36108
974,1707188892112802,1707188892150196,37394
975,1707188892248602,1707188892295292,46690
976,1707188892393501,1707188892430638,37137
977,1707188892529187,1707188892565480,36293
978,1707188892663828,1707188892699769,35941
979,1707188892798299,1707188892833949,35650
980,1707188892932374,1707188892968196,35822
981,1707188893066648,1707188893109375,42727
982,1707188893207457,1707188893243901,36444
983,1707188893342437,1707188893379156,36719
984,1707188893477558,1707188893513908,36350
985,1707188893612356,1707188893650111,37755
986,1707188893748597,1707188893785225,36628
987,1707188893883568,1707188893919965,36397
988,1707188894018271,1707188894054376,36105
989,1707188894152811,1707188894188528,35717
990,1707188894286985,1707188894322316,35331
991,1707188894420855,1707188894456620,35765
992,1707188894555178,1707188894590725,35547
993,1707188894689182,1707188894725965,36783
994,1707188894824106,1707188894859556,35450
995,1707188894958002,1707188894994906,36904
996,1707188895093043,1707188895128841,35798
997,1707188895227475,1707188895263224,35749
998,1707188895361574,1707188895397217,35643
999,1707188895495378,1707188895529895,34517
1000,1707188895628216,1707188895665694,37478
