frame number,publisher_sent,subscriber_received,latency
7727,1707189295110284,1707189295144651,34367
7728,1707189295156549,1707189295193033,36484
7729,1707189295204791,1707189295241081,36290
7730,1707189295252289,1707189295286914,34625
7731,1707189295298616,1707189295333985,35369
7732,1707189295344992,1707189295380397,35405
7733,1707189295391694,1707189295426252,34558
7734,1707189295437633,1707189295473154,35521
7735,1707189295484280,1707189295519131,34851
7736,1707189295530236,1707189295565615,35379
7737,1707189295576917,1707189295612748,35831
7738,1707189295623696,1707189295659587,35891
7739,1707189295670718,1707189295704388,33670
7740,1707189295715766,1707189295750991,35225
7741,1707189295762062,1707189295798568,36506
7742,1707189295809945,1707189295843733,33788
7743,1707189295854654,1707189295889400,34746
7744,1707189295900738,1707189295935490,34752
7745,1707189295947070,1707189295980611,33541
7746,1707189295991494,1707189296027374,35880
7747,1707189296038743,1707189296074020,35277
7748,1707189296085075,1707189296120113,35038
7749,1707189296131809,1707189296167545,35736
7750,1707189296178477,1707189296214578,36101
7751,1707189296225812,1707189296260229,34417
7752,1707189296271866,1707189296306365,34499
7753,1707189296317475,1707189296352195,34720
7754,1707189296363467,1707189296398395,34928
7755,1707189296409699,1707189296444877,35178
7756,1707189296455966,1707189296490484,34518
7757,1707189296501628,1707189296536591,34963
7758,1707189296547853,1707189296586046,38193
7759,1707189296597280,1707189296632913,35633
7760,1707189296644103,1707189296679304,35201
7761,1707189296690081,1707189296725386,35305
7762,1707189296736433,1707189296770790,34357
7763,1707189296782183,1707189296818320,36137
7764,1707189296829507,1707189296864204,34697
7765,1707189296875513,1707189296910605,35092
7766,1707189296921843,1707189296957036,35193
7767,1707189296968426,1707189297003248,34822
7768,1707189297014465,1707189297049253,34788
7769,1707189297060552,1707189297095561,35009
7770,1707189297106691,1707189297142070,35379
7771,1707189297153354,1707189297188717,35363
7772,1707189297199795,1707189297234839,35044
7773,1707189297246039,1707189297280970,34931
7774,1707189297292495,1707189297327874,35379
7775,1707189297339177,1707189297375580,36403
7776,1707189297387057,1707189297421942,34885
7777,1707189297433185,1707189297468141,34956
7778,1707189297479967,1707189297514449,34482
7779,1707189297525458,1707189297560786,35328
7780,1707189297572149,1707189297608069,35920
7781,1707189297619378,1707189297655515,36137
7782,1707189297667146,1707189297701059,33913
7783,1707189297712238,1707189297748910,36672
7784,1707189297760308,1707189297795868,35560
7785,1707189297806743,1707189297840921,34178
7786,1707189297852585,1707189297886526,33941
7787,1707189297897860,1707189297933047,35187
7788,1707189297944443,1707189297979672,35229
7789,1707189297991468,1707189298026473,35005
7790,1707189298037927,1707189298073261,35334
7791,1707189298084314,1707189298120716,36402
7792,1707189298131695,1707189298166123,34428
7793,1707189298176991,1707189298210857,33866
7794,1707189298221992,1707189298256922,34930
7795,1707189298268056,1707189298304152,36096
7796,1707189298315289,1707189298349888,34599
7797,1707189298361595,1707189298395545,33950
7798,1707189298406794,1707189298442023,35229
7799,1707189298452785,1707189298487040,34255
7800,1707189298498488,1707189298532755,34267
7801,1707189298544126,1707189298579066,34940
7802,1707189298590434,1707189298626057,35623
7803,1707189298637374,1707189298672495,35121
7804,1707189298683888,1707189298719098,35210
7805,1707189298730381,1707189298765498,35117
7806,1707189298776466,1707189298811852,35386
7807,1707189298823023,1707189298857533,34510
7808,1707189298868620,1707189298903191,34571
7809,1707189298914449,1707189298954344,39895
7810,1707189298965538,1707189299001059,35521
7811,1707189299011999,1707189299046911,34912
7812,1707189299058141,1707189299092881,34740
7813,1707189299104041,1707189299139505,35464
7814,1707189299150548,1707189299186714,36166
7815,1707189299197828,1707189299232945,35117
7816,1707189299244281,1707189299279045,34764
7817,1707189299290223,1707189299325057,34834
7818,1707189299336260,1707189299372357,36097
7819,1707189299383556,1707189299417947,34391
7820,1707189299429164,1707189299465088,35924
7821,1707189299476439,1707189299511134,34695
7822,1707189299522167,1707189299557229,35062
7823,1707189299568972,1707189299603857,34885
7824,1707189299614977,1707189299650242,35265
7825,1707189299661659,1707189299696736,35077
7826,1707189299708310,1707189299742837,34527
7827,1707189299754145,1707189299789529,35384
7828,1707189299800334,1707189299835661,35327
7829,1707189299846909,1707189299881551,34642
7830,1707189299893012,1707189299927531,34519
7831,1707189299938740,1707189299974527,35787
7832,1707189299986134,1707189300020483,34349
7833,1707189300031413,1707189300066110,34697
7834,1707189300077455,1707189300117854,40399
7835,1707189300128952,1707189300165746,36794
7836,1707189300177118,1707189300212460,35342
7837,1707189300223750,1707189300258413,34663
7838,1707189300269644,1707189300304725,35081
7839,1707189300315972,1707189300350564,34592
7840,1707189300361719,1707189300396542,34823
7841,1707189300407908,1707189300442807,34899
7842,1707189300454050,1707189300488560,34510
7843,1707189300499618,1707189300534023,34405
7844,1707189300545048,1707189300579794,34746
7845,1707189300591103,1707189300624963,33860
7846,1707189300636746,1707189300671959,35213
7847,1707189300683247,1707189300718752,35505
7848,1707189300729718,1707189300764642,34924
7849,1707189300775890,1707189300811207,35317
7850,1707189300822400,1707189300857931,35531
7851,1707189300868852,1707189300904048,35196
7852,1707189300915820,1707189300952682,36862
7853,1707189300963742,1707189300999429,35687
7854,1707189301010647,1707189301044304,33657
7855,1707189301055683,1707189301090617,34934
7856,1707189301101408,1707189301137250,35842
7857,1707189301148059,1707189301182231,34172
7858,1707189301193105,1707189301228292,35187
7859,1707189301239666,1707189301274257,34591
7860,1707189301285463,1707189301319897,34434
7861,1707189301331373,1707189301366551,35178
7862,1707189301378039,1707189301413042,35003
7863,1707189301424951,1707189301459647,34696
7864,1707189301470903,1707189301505584,34681
7865,1707189301517199,1707189301552383,35184
7866,1707189301563484,1707189301597952,34468
7867,1707189301608819,1707189301642512,33693
7868,1707189301653668,1707189301689182,35514
7869,1707189301700146,1707189301735750,35604
7870,1707189301746905,1707189301782463,35558
7871,1707189301793483,1707189301828675,35192
7872,1707189301840170,1707189301875294,35124
7873,1707189301886826,1707189301920077,33251
7874,1707189301931221,1707189301966427,35206
7875,1707189301977601,1707189302012850,35249
7876,1707189302023937,1707189302059118,35181
7877,1707189302070089,1707189302105869,35780
7878,1707189302117112,1707189302152266,35154
7879,1707189302163512,1707189302198508,34996
7880,1707189302209962,1707189302244852,34890
7881,1707189302256037,1707189302291261,35224
7882,1707189302302364,1707189302336772,34408
7883,1707189302348266,1707189302383993,35727
7884,1707189302395244,1707189302430517,35273
7885,1707189302441856,1707189302476605,34749
7886,1707189302488156,1707189302523263,35107
7887,1707189302534460,1707189302570332,35872
7888,1707189302581991,1707189302620029,38038
7889,1707189302631604,1707189302666326,34722
7890,1707189302677604,1707189302712599,34995
7891,1707189302723968,1707189302758674,34706
7892,1707189302769980,1707189302804476,34496
7893,1707189302815967,1707189302850288,34321
7894,1707189302861709,1707189302897102,35393
7895,1707189302908449,1707189302943300,34851
7896,1707189302954228,1707189302989987,35759
7897,1707189303001133,1707189303035759,34626
7898,1707189303046937,1707189303082380,35443
7899,1707189303093410,1707189303128091,34681
7900,1707189303139088,1707189303174847,35759
7901,1707189303186258,1707189303221839,35581
7902,1707189303233003,1707189303268760,35757
7903,1707189303279649,1707189303313887,34238
7904,1707189303325408,1707189303361758,36350
7905,1707189303372839,1707189303407935,35096
7906,1707189303418851,1707189303453136,34285
7907,1707189303464553,1707189303498968,34415
7908,1707189303510129,1707189303545638,35509
7909,1707189303556849,1707189303591083,34234
7910,1707189303602247,1707189303636704,34457
7911,1707189303648032,1707189303683086,35054
7912,1707189303694380,1707189303728214,33834
7913,1707189303739573,1707189303775880,36307
7914,1707189303787016,1707189303821880,34864
7915,1707189303833350,1707189303867856,34506
7916,1707189303879517,1707189303914386,34869
7917,1707189303925847,1707189303960404,34557
7918,1707189303971382,1707189304006512,35130
7919,1707189304017848,1707189304053211,35363
7920,1707189304064307,1707189304098387,34080
7921,1707189304109716,1707189304145036,35320
7922,1707189304156462,1707189304190852,34390
7923,1707189304202561,1707189304237202,34641
7924,1707189304248519,1707189304283178,34659
7925,1707189304294929,1707189304329618,34689
7926,1707189304340719,1707189304376248,35529
7927,1707189304387529,1707189304422344,34815
7928,1707189304433390,1707189304468690,35300
7929,1707189304479948,1707189304514612,34664
7930,1707189304525874,1707189304561729,35855
7931,1707189304572772,1707189304608270,35498
7932,1707189304619643,1707189304654335,34692
7933,1707189304665604,1707189304700436,34832
7934,1707189304711545,1707189304746841,35296
7935,1707189304758531,1707189304792738,34207
7936,1707189304803363,1707189304838513,35150
7937,1707189304849734,1707189304886019,36285
7938,1707189304897334,1707189304931072,33738
7939,1707189304942569,1707189304978178,35609
7940,1707189304989168,1707189305024158,34990
7941,1707189305036067,1707189305070805,34738
7942,1707189305082536,1707189305117597,35061
7943,1707189305128963,1707189305163724,34761
7944,1707189305174969,1707189305209569,34600
7945,1707189305220685,1707189305254762,34077
7946,1707189305266226,1707189305301191,34965
7947,1707189305312172,1707189305346866,34694
7948,1707189305358108,1707189305392555,34447
7949,1707189305404359,1707189305437810,33451
7950,1707189305449135,1707189305484365,35230
7951,1707189305495497,1707189305530596,35099
7952,1707189305541480,1707189305575091,33611
7953,1707189305586454,1707189305621793,35339
7954,1707189305633553,1707189305668303,34750
7955,1707189305679757,1707189305714640,34883
7956,1707189305725777,1707189305764732,38955
7957,1707189305776366,1707189305811423,35057
7958,1707189305822620,1707189305856756,34136
7959,1707189305868005,1707189305902865,34860
7960,1707189305914165,1707189305949012,34847
7961,1707189305959963,1707189305995044,35081
7962,1707189306006216,1707189306041134,34918
7963,1707189306052485,1707189306087609,35124
7964,1707189306098867,1707189306134451,35584
7965,1707189306145599,1707189306182269,36670
7966,1707189306193599,1707189306229341,35742
7967,1707189306240545,1707189306275326,34781
7968,1707189306286432,1707189306321734,35302
7969,1707189306332929,1707189306368202,35273
7970,1707189306379480,1707189306413802,34322
7971,1707189306424945,1707189306459103,34158
7972,1707189306470903,1707189306505963,35060
7973,1707189306517105,1707189306552193,35088
7974,1707189306563893,1707189306599484,35591
7975,1707189306610381,1707189306646219,35838
7976,1707189306657593,1707189306692925,35332
7977,1707189306704596,1707189306739185,34589
7978,1707189306750651,1707189306785577,34926
7979,1707189306797059,1707189306831937,34878
7980,1707189306843308,1707189306878562,35254
7981,1707189306890236,1707189306925671,35435
7982,1707189306937131,1707189306972720,35589
7983,1707189306983743,1707189307018472,34729
7984,1707189307029753,1707189307065800,36047
7985,1707189307076589,1707189307111365,34776
7986,1707189307122663,1707189307157848,35185
7987,1707189307168929,1707189307204271,35342
7988,1707189307216030,1707189307251670,35640
7989,1707189307262762,1707189307297082,34320
7990,1707189307308755,1707189307343949,35194
7991,1707189307355658,1707189307392680,37022
7992,1707189307403786,1707189307438770,34984
7993,1707189307450169,1707189307484256,34087
7994,1707189307495942,1707189307531705,35763
7995,1707189307543000,1707189307576671,33671
7996,1707189307587820,1707189307622509,34689
7997,1707189307633947,1707189307668098,34151
7998,1707189307679549,1707189307715554,36005
7999,1707189307727259,1707189307762009,34750
8000,1707189307772995,1707189307810262,37267
