frame number,publisher_sent,subscriber_received,latency
1708,1707188955572560,1707188955608082,35522
1709,1707188955656445,1707188955693157,36712
1710,1707188955741785,1707188955777351,35566
1711,1707188955825970,1707188955861503,35533
1712,1707188955910226,1707188955946661,36435
1713,1707188955995289,1707188956030268,34979
1714,1707188956079148,1707188956115147,35999
1715,1707188956163761,1707188956198825,35064
1716,1707188956247446,1707188956283327,35881
1717,1707188956331799,1707188956368335,36536
1718,1707188956417375,1707188956452941,35566
1719,1707188956501237,1707188956536854,35617
1720,1707188956585447,1707188956622635,37188
1721,1707188956671749,1707188956707491,35742
1722,1707188956755907,1707188956792044,36137
1723,1707188956840545,1707188956877346,36801
1724,1707188956926370,1707188956962050,35680
1725,1707188957011248,1707188957046977,35729
1726,1707188957095476,1707188957132438,36962
1727,1707188957181893,1707188957217583,35690
1728,1707188957266260,1707188957304512,38252
1729,1707188957353507,1707188957388598,35091
1730,1707188957437344,1707188957473254,35910
1731,1707188957521924,1707188957557441,35517
1732,1707188957605937,1707188957642436,36499
1733,1707188957691097,1707188957727096,35999
1734,1707188957775772,1707188957811239,35467
1735,1707188957859703,1707188957894992,35289
1736,1707188957943613,1707188957978974,35361
1737,1707188958027489,1707188958063205,35716
1738,1707188958111705,1707188958147349,35644
1739,1707188958196360,1707188958232345,35985
1740,1707188958280769,1707188958316018,35249
1741,1707188958364326,1707188958399888,35562
1742,1707188958448450,1707188958483540,35090
1743,1707188958532304,1707188958566561,34257
1744,1707188958615264,1707188958651793,36529
1745,1707188958700538,1707188958735702,35164
1746,1707188958784831,1707188958820224,35393
1747,1707188958869021,1707188958904406,35385
1748,1707188958953212,1707188958988513,35301
1749,1707188959036909,1707188959071595,34686
1750,1707188959120281,1707188959155891,35610
1751,1707188959204595,1707188959241054,36459
1752,1707188959290081,1707188959326150,36069
1753,1707188959375251,1707188959410731,35480
1754,1707188959460298,1707188959496388,36090
1755,1707188959544955,1707188959581553,36598
1756,1707188959630140,1707188959666196,36056
1757,1707188959715233,1707188959750319,35086
1758,1707188959798881,1707188959834195,35314
1759,1707188959882681,1707188959918669,35988
1760,1707188959967046,1707188960002583,35537
1761,1707188960051196,1707188960085786,34590
1762,1707188960134172,1707188960169958,35786
1763,1707188960218546,1707188960255486,36940
1764,1707188960304341,1707188960339260,34919
1765,1707188960387753,1707188960425997,38244
1766,1707188960475022,1707188960512397,37375
1767,1707188960560721,1707188960597180,36459
1768,1707188960645828,1707188960680790,34962
1769,1707188960728941,1707188960767036,38095
1770,1707188960816046,1707188960851938,35892
1771,1707188960901168,1707188960936509,35341
1772,1707188960985105,1707188961019914,34809
1773,1707188961068582,1707188961103773,35191
1774,1707188961152085,1707188961187700,35615
1775,1707188961236232,1707188961272486,36254
1776,1707188961321256,1707188961357667,36411
1777,1707188961406344,1707188961441674,35330
1778,1707188961490368,1707188961526125,35757
1779,1707188961574819,1707188961610526,35707
1780,1707188961659051,1707188961695228,36177
1781,1707188961743734,1707188961779414,35680
1782,1707188961827728,1707188961863801,36073
1783,1707188961912041,1707188961947750,35709
1784,1707188961996441,1707188962033235,36794
1785,1707188962081869,1707188962117815,35946
1786,1707188962166737,1707188962202453,35716
1787,1707188962251166,1707188962286739,35573
1788,1707188962335326,1707188962375183,39857
1789,1707188962424343,1707188962461557,37214
1790,1707188962510312,1707188962545444,35132
1791,1707188962594164,1707188962630705,36541
1792,1707188962678871,1707188962716513,37642
1793,1707188962764958,1707188962799920,34962
1794,1707188962848340,1707188962884171,35831
1795,1707188962932752,1707188962967969,35217
1796,1707188963016654,1707188963052349,35695
1797,1707188963100880,1707188963136860,35980
1798,1707188963185705,1707188963222005,36300
1799,1707188963270663,1707188963306063,35400
1800,1707188963355265,1707188963390800,35535
1801,1707188963439772,1707188963475174,35402
1802,1707188963523780,1707188963559433,35653
1803,1707188963608291,1707188963648527,40236
1804,1707188963697069,1707188963733817,36748
1805,1707188963782959,1707188963819547,36588
1806,1707188963868114,1707188963904129,36015
1807,1707188963952828,1707188963988264,35436
1808,1707188964036991,1707188964072905,35914
1809,1707188964121615,1707188964157340,35725
1810,1707188964206106,1707188964242475,36369
1811,1707188964290694,1707188964325810,35116
1812,1707188964374488,1707188964411217,36729
1813,1707188964459803,1707188964494732,34929
1814,1707188964543426,1707188964578821,35395
1815,1707188964627567,1707188964663689,36122
1816,1707188964712409,1707188964750185,37776
1817,1707188964798579,1707188964833362,34783
1818,1707188964882187,1707188964918784,36597
1819,1707188964967305,1707188965003368,36063
1820,1707188965052065,1707188965090350,38285
1821,1707188965138966,1707188965174371,35405
1822,1707188965222929,1707188965262678,39749
1823,1707188965311084,1707188965347028,35944
1824,1707188965395606,1707188965431182,35576
1825,1707188965479790,1707188965514931,35141
1826,1707188965563465,1707188965598935,35470
1827,1707188965647451,1707188965683481,36030
1828,1707188965732163,1707188965767457,35294
1829,1707188965816336,1707188965851633,35297
1830,1707188965900163,1707188965941981,41818
1831,1707188965991127,1707188966034631,43504
1832,1707188966083183,1707188966118809,35626
1833,1707188966167383,1707188966202391,35008
1834,1707188966251603,1707188966287281,35678
1835,1707188966335827,1707188966371450,35623
1836,1707188966419803,1707188966455308,35505
1837,1707188966503702,1707188966539052,35350
1838,1707188966587468,1707188966622959,35491
1839,1707188966671886,1707188966709672,37786
1840,1707188966758424,1707188966794237,35813
1841,1707188966842827,1707188966879994,37167
1842,1707188966928742,1707188966963703,34961
1843,1707188967012242,1707188967047811,35569
1844,1707188967096391,1707188967132874,36483
1845,1707188967181401,1707188967216820,35419
1846,1707188967265529,1707188967301397,35868
1847,1707188967349748,1707188967384771,35023
1848,1707188967433019,1707188967468216,35197
1849,1707188967516906,1707188967552548,35642
1850,1707188967600796,1707188967642384,41588
1851,1707188967690791,1707188967725634,34843
1852,1707188967774532,1707188967810179,35647
1853,1707188967858668,1707188967894211,35543
1854,1707188967942818,1707188967981826,39008
1855,1707188968030363,1707188968065955,35592
1856,1707188968114447,1707188968149891,35444
1857,1707188968198572,1707188968233771,35199
1858,1707188968282672,1707188968319226,36554
1859,1707188968367637,1707188968402968,35331
1860,1707188968451301,1707188968487524,36223
1861,1707188968536055,1707188968571577,35522
1862,1707188968620044,1707188968655267,35223
1863,1707188968703819,1707188968740588,36769
1864,1707188968789831,1707188968826360,36529
1865,1707188968874837,1707188968911261,36424
1866,1707188968959806,1707188968995905,36099
1867,1707188969044619,1707188969079643,35024
1868,1707188969128393,1707188969165219,36826
1869,1707188969213864,1707188969250280,36416
1870,1707188969298729,1707188969334899,36170
1871,1707188969383628,1707188969419564,35936
1872,1707188969467991,1707188969503905,35914
1873,1707188969552533,1707188969588915,36382
1874,1707188969637633,1707188969682558,44925
1875,1707188969730964,1707188969766882,35918
1876,1707188969815536,1707188969850776,35240
1877,1707188969899345,1707188969933698,34353
1878,1707188969982165,1707188970017722,35557
1879,1707188970066202,1707188970101623,35421
1880,1707188970150123,1707188970186542,36419
1881,1707188970235059,1707188970269801,34742
1882,1707188970318432,1707188970354046,35614
1883,1707188970402553,1707188970438064,35511
1884,1707188970486602,1707188970522517,35915
1885,1707188970571462,1707188970609579,38117
1886,1707188970658429,1707188970694042,35613
1887,1707188970742563,1707188970778183,35620
1888,1707188970826843,1707188970862457,35614
1889,1707188970911229,1707188970946432,35203
1890,1707188970994953,1707188971030328,35375
1891,1707188971079066,1707188971114740,35674
1892,1707188971163367,1707188971198821,35454
1893,1707188971247632,1707188971284236,36604
1894,1707188971332746,1707188971369187,36441
1895,1707188971417867,1707188971452427,34560
1896,1707188971500968,1707188971535650,34682
1897,1707188971584414,1707188971618363,33949
1898,1707188971666658,1707188971702908,36250
1899,1707188971751434,1707188971787148,35714
1900,1707188971835832,1707188971871185,35353
1901,1707188971919681,1707188971954996,35315
1902,1707188972003617,1707188972039291,35674
1903,1707188972088174,1707188972123410,35236
1904,1707188972171987,1707188972207667,35680
1905,1707188972256312,1707188972291442,35130
1906,1707188972339830,1707188972374745,34915
1907,1707188972423231,1707188972458203,34972
1908,1707188972506918,1707188972543925,37007
1909,1707188972592419,1707188972628203,35784
1910,1707188972676858,1707188972712168,35310
1911,1707188972760895,1707188972796480,35585
1912,1707188972845055,1707188972880716,35661
1913,1707188972929375,1707188972965784,36409
1914,1707188973014322,1707188973050727,36405
1915,1707188973099205,1707188973134957,35752
1916,1707188973183710,1707188973219765,36055
1917,1707188973268491,1707188973304982,36491
1918,1707188973353399,1707188973388458,35059
1919,1707188973436921,1707188973472123,35202
1920,1707188973520639,1707188973555458,34819
1921,1707188973603803,1707188973639424,35621
1922,1707188973687728,1707188973724148,36420
1923,1707188973772845,1707188973808477,35632
1924,1707188973856859,1707188973893555,36696
1925,1707188973942155,1707188973983287,41132
1926,1707188974031775,1707188974067177,35402
1927,1707188974115761,1707188974151190,35429
1928,1707188974199850,1707188974234343,34493
1929,1707188974282531,1707188974318503,35972
1930,1707188974367236,1707188974403766,36530
1931,1707188974452458,1707188974488901,36443
1932,1707188974537252,1707188974573358,36106
1933,1707188974622152,1707188974658330,36178
1934,1707188974706654,1707188974741871,35217
1935,1707188974790515,1707188974826491,35976
1936,1707188974875060,1707188974911334,36274
1937,1707188974960429,1707188975000953,40524
1938,1707188975049902,1707188975084616,34714
1939,1707188975133803,1707188975169426,35623
1940,1707188975218208,1707188975253862,35654
1941,1707188975303125,1707188975342140,39015
1942,1707188975390428,1707188975427170,36742
1943,1707188975475367,1707188975510570,35203
1944,1707188975559076,1707188975595940,36864
1945,1707188975645236,1707188975680851,35615
1946,1707188975729822,1707188975766483,36661
1947,1707188975814962,1707188975850922,35960
1948,1707188975899604,1707188975935452,35848
1949,1707188975984074,1707188976019467,35393
1950,1707188976068037,1707188976103257,35220
1951,1707188976151816,1707188976187359,35543
1952,1707188976235897,1707188976271422,35525
1953,1707188976320110,1707188976356768,36658
1954,1707188976405517,1707188976440863,35346
1955,1707188976489131,1707188976524723,35592
1956,1707188976573549,1707188976609653,36104
1957,1707188976658477,1707188976696062,37585
1958,1707188976744706,1707188976780804,36098
1959,1707188976829479,1707188976864890,35411
1960,1707188976913628,1707188976948861,35233
1961,1707188976997613,1707188977032920,35307
1962,1707188977081804,1707188977116953,35149
1963,1707188977165582,1707188977201063,35481
1964,1707188977249817,1707188977284322,34505
1965,1707188977332659,1707188977368418,35759
1966,1707188977416892,1707188977455999,39107
1967,1707188977505007,1707188977541346,36339
1968,1707188977590278,1707188977626623,36345
1969,1707188977674931,1707188977710520,35589
1970,1707188977758976,1707188977793661,34685
1971,1707188977842293,1707188977878432,36139
1972,1707188977926866,1707188977962341,35475
1973,1707188978011135,1707188978045938,34803
1974,1707188978094446,1707188978129936,35490
1975,1707188978178436,1707188978213746,35310
1976,1707188978262304,1707188978297432,35128
1977,1707188978345967,1707188978382334,36367
1978,1707188978431641,1707188978467125,35484
1979,1707188978515249,1707188978551199,35950
1980,1707188978599706,1707188978635189,35483
1981,1707188978683818,1707188978719591,35773
1982,1707188978767949,1707188978803890,35941
1983,1707188978852529,1707188978888361,35832
1984,1707188978936991,1707188978972529,35538
1985,1707188979021046,1707188979056605,35559
1986,1707188979105372,1707188979141016,35644
1987,1707188979189968,1707188979225126,35158
1988,1707188979273849,1707188979309953,36104
1989,1707188979358428,1707188979395231,36803
1990,1707188979443656,1707188979479413,35757
1991,1707188979527641,1707188979564291,36650
1992,1707188979612912,1707188979649155,36243
1993,1707188979697900,1707188979733568,35668
1994,1707188979782087,1707188979817462,35375
1995,1707188979866144,1707188979901138,34994
1996,1707188979949837,1707188979990372,40535
1997,1707188980038949,1707188980074750,35801
1998,1707188980123323,1707188980159700,36377
1999,1707188980208375,1707188980243867,35492
2000,1707188980292315,1707188980330910,38595
