frame number,publisher_sent,subscriber_received,latency
5721,1707189199143697,1707189199179524,35827
5722,1707189199195104,1707189199230427,35323
5723,1707189199245808,1707189199280802,34994
5724,1707189199295880,1707189199329791,33911
5725,1707189199345083,1707189199382011,36928
5726,1707189199397611,1707189199431845,34234
5727,1707189199446969,1707189199480716,33747
5728,1707189199496749,1707189199530738,33989
5729,1707189199546665,1707189199581055,34390
5730,1707189199596170,1707189199630021,33851
5731,1707189199645067,1707189199679139,34072
5732,1707189199694907,1707189199732697,37790
5733,1707189199748386,1707189199783169,34783
5734,1707189199798380,1707189199837960,39580
5735,1707189199853150,1707189199887660,34510
5736,1707189199902903,1707189199938248,35345
5737,1707189199953933,1707189199989154,35221
5738,1707189200004448,1707189200039289,34841
5739,1707189200054577,1707189200089573,34996
5740,1707189200104899,1707189200139614,34715
5741,1707189200154737,1707189200190615,35878
5742,1707189200205884,1707189200239864,33980
5743,1707189200255255,1707189200290481,35226
5744,1707189200305946,1707189200341624,35678
5745,1707189200357101,1707189200392506,35405
5746,1707189200407963,1707189200442348,34385
5747,1707189200457738,1707189200494773,37035
5748,1707189200510047,1707189200544836,34789
5749,1707189200560020,1707189200593824,33804
5750,1707189200608824,1707189200642935,34111
5751,1707189200658291,1707189200690889,32598
5752,1707189200706181,1707189200739670,33489
5753,1707189200755196,1707189200789103,33907
5754,1707189200804660,1707189200838753,34093
5755,1707189200854070,1707189200890131,36061
5756,1707189200905209,1707189200940532,35323
5757,1707189200955909,1707189200991897,35988
5758,1707189201007091,1707189201042135,35044
5759,1707189201057922,1707189201092698,34776
5760,1707189201108473,1707189201142488,34015
5761,1707189201157823,1707189201192983,35160
5762,1707189201208117,1707189201244120,36003
5763,1707189201259665,1707189201296424,36759
5764,1707189201312193,1707189201347902,35709
5765,1707189201363126,1707189201398040,34914
5766,1707189201413262,1707189201448414,35152
5767,1707189201463799,1707189201499529,35730
5768,1707189201514866,1707189201549868,35002
5769,1707189201565398,1707189201600944,35546
5770,1707189201616961,1707189201652134,35173
5771,1707189201667458,1707189201702815,35357
5772,1707189201718098,1707189201753980,35882
5773,1707189201769399,1707189201804353,34954
5774,1707189201819840,1707189201854207,34367
5775,1707189201869555,1707189201903901,34346
5776,1707189201919356,1707189201953667,34311
5777,1707189201968761,1707189202004875,36114
5778,1707189202019893,1707189202053552,33659
5779,1707189202068636,1707189202101742,33106
5780,1707189202117043,1707189202154047,37004
5781,1707189202169338,1707189202203466,34128
5782,1707189202218514,1707189202254219,35705
5783,1707189202269698,1707189202303976,34278
5784,1707189202319372,1707189202354407,35035
5785,1707189202369898,1707189202404381,34483
5786,1707189202420226,1707189202455039,34813
5787,1707189202470448,1707189202505672,35224
5788,1707189202521196,1707189202555897,34701
5789,1707189202571019,1707189202605710,34691
5790,1707189202620763,1707189202657800,37037
5791,1707189202673167,1707189202707596,34429
5792,1707189202723041,1707189202756956,33915
5793,1707189202772307,1707189202807007,34700
5794,1707189202822383,1707189202857604,35221
5795,1707189202873136,1707189202907369,34233
5796,1707189202923194,1707189202958888,35694
5797,1707189202973988,1707189203012072,38084
5798,1707189203027677,1707189203060720,33043
5799,1707189203075997,1707189203110629,34632
5800,1707189203125884,1707189203160934,35050
5801,1707189203176121,1707189203211004,34883
5802,1707189203226405,1707189203261350,34945
5803,1707189203276760,1707189203310673,33913
5804,1707189203326236,1707189203360843,34607
5805,1707189203376098,1707189203412291,36193
5806,1707189203427750,1707189203463853,36103
5807,1707189203478765,1707189203513810,35045
5808,1707189203529158,1707189203563954,34796
5809,1707189203579406,1707189203614493,35087
5810,1707189203630124,1707189203665247,35123
5811,1707189203680566,1707189203715985,35419
5812,1707189203731204,1707189203766557,35353
5813,1707189203782037,1707189203816096,34059
5814,1707189203831282,1707189203866889,35607
5815,1707189203882427,1707189203916465,34038
5816,1707189203931820,1707189203967799,35979
5817,1707189203983171,1707189204017756,34585
5818,1707189204032828,1707189204067521,34693
5819,1707189204083024,1707189204122130,39106
5820,1707189204137518,1707189204173415,35897
5821,1707189204188786,1707189204223779,34993
5822,1707189204239396,1707189204274420,35024
5823,1707189204289868,1707189204324722,34854
5824,1707189204339982,1707189204374018,34036
5825,1707189204389624,1707189204425381,35757
5826,1707189204440585,1707189204476195,35610
5827,1707189204491716,1707189204529138,37422
5828,1707189204544571,1707189204578838,34267
5829,1707189204594248,1707189204630797,36549
5830,1707189204646151,1707189204681284,35133
5831,1707189204696642,1707189204730145,33503
5832,1707189204745625,1707189204779805,34180
5833,1707189204795086,1707189204831736,36650
5834,1707189204847119,1707189204882798,35679
5835,1707189204897831,1707189204931928,34097
5836,1707189204946946,1707189204981446,34500
5837,1707189204996947,1707189205030525,33578
5838,1707189205045840,1707189205081054,35214
5839,1707189205096573,1707189205133020,36447
5840,1707189205148371,1707189205183466,35095
5841,1707189205199529,1707189205233988,34459
5842,1707189205249585,1707189205284025,34440
5843,1707189205299559,1707189205334322,34763
5844,1707189205349676,1707189205384416,34740
5845,1707189205399687,1707189205434317,34630
5846,1707189205449608,1707189205485207,35599
5847,1707189205500513,1707189205535187,34674
5848,1707189205550360,1707189205585758,35398
5849,1707189205601101,1707189205634810,33709
5850,1707189205650110,1707189205684268,34158
5851,1707189205699820,1707189205734168,34348
5852,1707189205749450,1707189205783750,34300
5853,1707189205798826,1707189205834228,35402
5854,1707189205849510,1707189205885517,36007
5855,1707189205901165,1707189205936430,35265
5856,1707189205952020,1707189205986237,34217
5857,1707189206001990,1707189206037717,35727
5858,1707189206052678,1707189206087375,34697
5859,1707189206103096,1707189206143999,40903
5860,1707189206159796,1707189206195462,35666
5861,1707189206210834,1707189206246011,35177
5862,1707189206261042,1707189206295899,34857
5863,1707189206311160,1707189206345077,33917
5864,1707189206360553,1707189206398470,37917
5865,1707189206413803,1707189206448800,34997
5866,1707189206464140,1707189206498829,34689
5867,1707189206513913,1707189206549154,35241
5868,1707189206564169,1707189206599556,35387
5869,1707189206614951,1707189206650930,35979
5870,1707189206666776,1707189206701917,35141
5871,1707189206717631,1707189206751998,34367
5872,1707189206767303,1707189206802218,34915
5873,1707189206817566,1707189206852687,35121
5874,1707189206868136,1707189206903673,35537
5875,1707189206919074,1707189206954423,35349
5876,1707189206969959,1707189207004075,34116
5877,1707189207019320,1707189207054776,35456
5878,1707189207070041,1707189207104559,34518
5879,1707189207120585,1707189207154893,34308
5880,1707189207170029,1707189207205715,35686
5881,1707189207221373,1707189207261912,40539
5882,1707189207277244,1707189207313410,36166
5883,1707189207328759,1707189207363065,34306
5884,1707189207378202,1707189207414700,36498
5885,1707189207430478,1707189207464909,34431
5886,1707189207480458,1707189207515052,34594
5887,1707189207530445,1707189207563630,33185
5888,1707189207579186,1707189207614088,34902
5889,1707189207629105,1707189207664840,35735
5890,1707189207680237,1707189207714742,34505
5891,1707189207730439,1707189207765785,35346
5892,1707189207781007,1707189207815140,34133
5893,1707189207830464,1707189207865232,34768
5894,1707189207881049,1707189207915852,34803
5895,1707189207931714,1707189207965833,34119
5896,1707189207981211,1707189208016021,34810
5897,1707189208031450,1707189208067061,35611
5898,1707189208082404,1707189208117849,35445
5899,1707189208133203,1707189208169153,35950
5900,1707189208184420,1707189208218498,34078
5901,1707189208233859,1707189208268381,34522
5902,1707189208283834,1707189208320889,37055
5903,1707189208336038,1707189208377815,41777
5904,1707189208392947,1707189208426754,33807
5905,1707189208442056,1707189208476484,34428
5906,1707189208492565,1707189208528492,35927
5907,1707189208543850,1707189208578806,34956
5908,1707189208593853,1707189208629200,35347
5909,1707189208644482,1707189208679346,34864
5910,1707189208694361,1707189208729221,34860
5911,1707189208744755,1707189208783182,38427
5912,1707189208798451,1707189208832441,33990
5913,1707189208847728,1707189208882431,34703
5914,1707189208897806,1707189208933605,35799
5915,1707189208948695,1707189208983678,34983
5916,1707189208999482,1707189209034497,35015
5917,1707189209050133,1707189209086412,36279
5918,1707189209101723,1707189209136283,34560
5919,1707189209152334,1707189209187022,34688
5920,1707189209202366,1707189209236411,34045
5921,1707189209251558,1707189209285702,34144
5922,1707189209300953,1707189209335908,34955
5923,1707189209351376,1707189209385722,34346
5924,1707189209400752,1707189209435634,34882
5925,1707189209451282,1707189209484419,33137
5926,1707189209499583,1707189209534474,34891
5927,1707189209550101,1707189209586694,36593
5928,1707189209602041,1707189209636229,34188
5929,1707189209651386,1707189209688431,37045
5930,1707189209703599,1707189209739536,35937
5931,1707189209755077,1707189209790393,35316
5932,1707189209805809,1707189209840834,35025
5933,1707189209856028,1707189209890817,34789
5934,1707189209906151,1707189209941965,35814
5935,1707189209957715,1707189209993451,35736
5936,1707189210008719,1707189210043129,34410
5937,1707189210058854,1707189210092818,33964
5938,1707189210108446,1707189210143044,34598
5939,1707189210158499,1707189210192686,34187
5940,1707189210207956,1707189210242816,34860
5941,1707189210258313,1707189210293013,34700
5942,1707189210308340,1707189210343679,35339
5943,1707189210359136,1707189210394543,35407
5944,1707189210409834,1707189210444956,35122
5945,1707189210460304,1707189210494211,33907
5946,1707189210509549,1707189210550574,41025
5947,1707189210565914,1707189210600316,34402
5948,1707189210615315,1707189210649972,34657
5949,1707189210665699,1707189210699935,34236
5950,1707189210715840,1707189210752160,36320
5951,1707189210767424,1707189210801580,34156
5952,1707189210817036,1707189210853557,36521
5953,1707189210868635,1707189210907344,38709
5954,1707189210922368,1707189210957900,35532
5955,1707189210973091,1707189211009086,35995
5956,1707189211024232,1707189211063607,39375
5957,1707189211078819,1707189211112875,34056
5958,1707189211128244,1707189211163704,35460
5959,1707189211179112,1707189211215671,36559
5960,1707189211231163,1707189211266062,34899
5961,1707189211281615,1707189211316405,34790
5962,1707189211332301,1707189211367925,35624
5963,1707189211382997,1707189211418594,35597
5964,1707189211433818,1707189211469750,35932
5965,1707189211484902,1707189211519725,34823
5966,1707189211535050,1707189211569834,34784
5967,1707189211585279,1707189211619836,34557
5968,1707189211635245,1707189211674463,39218
5969,1707189211689943,1707189211724465,34522
5970,1707189211739833,1707189211775792,35959
5971,1707189211790985,1707189211825225,34240
5972,1707189211840724,1707189211876893,36169
5973,1707189211892012,1707189211926382,34370
5974,1707189211941778,1707189211976794,35016
5975,1707189211992468,1707189212028403,35935
5976,1707189212043492,1707189212078413,34921
5977,1707189212093800,1707189212128483,34683
5978,1707189212143873,1707189212181190,37317
5979,1707189212196554,1707189212231062,34508
5980,1707189212246398,1707189212281241,34843
5981,1707189212297109,1707189212332021,34912
5982,1707189212347111,1707189212381787,34676
5983,1707189212396810,1707189212431612,34802
5984,1707189212447126,1707189212482878,35752
5985,1707189212498334,1707189212538088,39754
5986,1707189212553175,1707189212589015,35840
5987,1707189212604515,1707189212638851,34336
5988,1707189212654081,1707189212688812,34731
5989,1707189212704472,1707189212738117,33645
5990,1707189212753080,1707189212787840,34760
5991,1707189212803233,1707189212837220,33987
5992,1707189212852460,1707189212887037,34577
5993,1707189212902549,1707189212937094,34545
5994,1707189212952462,1707189212986520,34058
5995,1707189213001939,1707189213041734,39795
5996,1707189213057005,1707189213092957,35952
5997,1707189213108500,1707189213143359,34859
5998,1707189213158766,1707189213195604,36838
5999,1707189213210749,1707189213245769,35020
6000,1707189213261144,1707189213296677,35533
