frame number,publisher_sent,subscriber_received,latency
6724,1707189248362488,1707189248398606,36118
6725,1707189248411279,1707189248447631,36352
6726,1707189248460329,1707189248496370,36041
6727,1707189248509491,1707189248545497,36006
6728,1707189248558310,1707189248595109,36799
6729,1707189248608037,1707189248644355,36318
6730,1707189248657115,1707189248695227,38112
6731,1707189248707810,1707189248743372,35562
6732,1707189248756202,1707189248791587,35385
6733,1707189248804169,1707189248839581,35412
6734,1707189248852337,1707189248887667,35330
6735,1707189248900408,1707189248936259,35851
6736,1707189248949336,1707189248985762,36426
6737,1707189248998262,1707189249034050,35788
6738,1707189249047020,1707189249082901,35881
6739,1707189249095653,1707189249131573,35920
6740,1707189249144418,1707189249180345,35927
6741,1707189249193347,1707189249229471,36124
6742,1707189249242136,1707189249283400,41264
6743,1707189249296191,1707189249333678,37487
6744,1707189249346688,1707189249381709,35021
6745,1707189249394543,1707189249431994,37451
6746,1707189249444974,1707189249480538,35564
6747,1707189249493587,1707189249530236,36649
6748,1707189249542986,1707189249578617,35631
6749,1707189249591620,1707189249627347,35727
6750,1707189249640618,1707189249676826,36208
6751,1707189249689582,1707189249725069,35487
6752,1707189249738000,1707189249774425,36425
6753,1707189249787131,1707189249823766,36635
6754,1707189249836901,1707189249872484,35583
6755,1707189249885563,1707189249921020,35457
6756,1707189249934109,1707189249970326,36217
6757,1707189249983176,1707189250019508,36332
6758,1707189250032786,1707189250068661,35875
6759,1707189250081932,1707189250117551,35619
6760,1707189250130401,1707189250166949,36548
6761,1707189250179908,1707189250215273,35365
6762,1707189250228369,1707189250265150,36781
6763,1707189250278161,1707189250314579,36418
6764,1707189250327787,1707189250363382,35595
6765,1707189250376218,1707189250412435,36217
6766,1707189250425467,1707189250465894,40427
6767,1707189250478749,1707189250514530,35781
6768,1707189250527429,1707189250563155,35726
6769,1707189250575937,1707189250611652,35715
6770,1707189250624945,1707189250665520,40575
6771,1707189250678571,1707189250713511,34940
6772,1707189250726383,1707189250761969,35586
6773,1707189250775156,1707189250811124,35968
6774,1707189250824046,1707189250860902,36856
6775,1707189250873482,1707189250910007,36525
6776,1707189250922927,1707189250958412,35485
6777,1707189250971023,1707189251007490,36467
6778,1707189251020734,1707189251057977,37243
6779,1707189251070661,1707189251106366,35705
6780,1707189251119602,1707189251157217,37615
6781,1707189251169916,1707189251207680,37764
6782,1707189251220435,1707189251256286,35851
6783,1707189251269270,1707189251307982,38712
6784,1707189251321593,1707189251359115,37522
6785,1707189251371981,1707189251407766,35785
6786,1707189251420664,1707189251457214,36550
6787,1707189251470583,1707189251505675,35092
6788,1707189251518757,1707189251555050,36293
6789,1707189251567794,1707189251603302,35508
6790,1707189251616135,1707189251653743,37608
6791,1707189251666785,1707189251702567,35782
6792,1707189251715394,1707189251751872,36478
6793,1707189251764407,1707189251800108,35701
6794,1707189251812856,1707189251848600,35744
6795,1707189251861712,1707189251898082,36370
6796,1707189251910963,1707189251947609,36646
6797,1707189251960564,1707189251996365,35801
6798,1707189252009684,1707189252045769,36085
6799,1707189252058671,1707189252095088,36417
6800,1707189252108303,1707189252144566,36263
6801,1707189252157535,1707189252193703,36168
6802,1707189252206514,1707189252242515,36001
6803,1707189252255250,1707189252291906,36656
6804,1707189252304744,1707189252340524,35780
6805,1707189252353835,1707189252389149,35314
6806,1707189252402358,1707189252437941,35583
6807,1707189252450833,1707189252486825,35992
6808,1707189252499779,1707189252534829,35050
6809,1707189252547850,1707189252584002,36152
6810,1707189252596856,1707189252632868,36012
6811,1707189252646143,1707189252682076,35933
6812,1707189252694630,1707189252730765,36135
6813,1707189252743714,1707189252779937,36223
6814,1707189252792926,1707189252829081,36155
6815,1707189252841828,1707189252879189,37361
6816,1707189252891788,1707189252927841,36053
6817,1707189252940692,1707189252977637,36945
6818,1707189252990346,1707189253027577,37231
6819,1707189253040916,1707189253077196,36280
6820,1707189253090361,1707189253127163,36802
6821,1707189253139992,1707189253178469,38477
6822,1707189253191485,1707189253226884,35399
6823,1707189253239790,1707189253276619,36829
6824,1707189253289666,1707189253326280,36614
6825,1707189253339069,1707189253376133,37064
6826,1707189253388990,1707189253426002,37012
6827,1707189253438885,1707189253474918,36033
6828,1707189253487854,1707189253523218,35364
6829,1707189253535892,1707189253571683,35791
6830,1707189253584570,1707189253619934,35364
6831,1707189253632844,1707189253669770,36926
6832,1707189253682537,1707189253718175,35638
6833,1707189253730746,1707189253766427,35681
6834,1707189253779186,1707189253816065,36879
6835,1707189253829002,1707189253865253,36251
6836,1707189253878543,1707189253915355,36812
6837,1707189253928115,1707189253963434,35319
6838,1707189253976404,1707189254013406,37002
6839,1707189254026363,1707189254062330,35967
6840,1707189254075299,1707189254111395,36096
6841,1707189254124414,1707189254160117,35703
6842,1707189254172860,1707189254209350,36490
6843,1707189254222364,1707189254258948,36584
6844,1707189254272001,1707189254307914,35913
6845,1707189254320591,1707189254357435,36844
6846,1707189254370325,1707189254405179,34854
6847,1707189254418030,1707189254453555,35525
6848,1707189254466511,1707189254502192,35681
6849,1707189254515012,1707189254550986,35974
6850,1707189254564067,1707189254599400,35333
6851,1707189254612135,1707189254650467,38332
6852,1707189254663459,1707189254716157,52698
6853,1707189254730106,1707189254771643,41537
6854,1707189254784559,1707189254823451,38892
6855,1707189254836264,1707189254874288,38024
6856,1707189254887474,1707189254923824,36350
6857,1707189254936855,1707189254973011,36156
6858,1707189254986071,1707189255022172,36101
6859,1707189255034881,1707189255070568,35687
6860,1707189255083465,1707189255119653,36188
6861,1707189255132691,1707189255168440,35749
6862,1707189255181072,1707189255216922,35850
6863,1707189255229554,1707189255270748,41194
6864,1707189255284121,1707189255319977,35856
6865,1707189255332888,1707189255368151,35263
6866,1707189255381140,1707189255423537,42397
6867,1707189255436098,1707189255471463,35365
6868,1707189255484358,1707189255521043,36685
6869,1707189255533983,1707189255571018,37035
6870,1707189255583510,1707189255620022,36512
6871,1707189255633106,1707189255670339,37233
6872,1707189255683225,1707189255720773,37548
6873,1707189255733599,1707189255769863,36264
6874,1707189255782347,1707189255818559,36212
6875,1707189255831627,1707189255868272,36645
6876,1707189255881156,1707189255916812,35656
6877,1707189255929503,1707189255964821,35318
6878,1707189255977971,1707189256014786,36815
6879,1707189256027512,1707189256064013,36501
6880,1707189256076824,1707189256112387,35563
6881,1707189256125685,1707189256161074,35389
6882,1707189256174069,1707189256211521,37452
6883,1707189256224378,1707189256261946,37568
6884,1707189256274642,1707189256312490,37848
6885,1707189256325447,1707189256362208,36761
6886,1707189256375193,1707189256411330,36137
6887,1707189256424024,1707189256459369,35345
6888,1707189256472491,1707189256508939,36448
6889,1707189256521776,1707189256557509,35733
6890,1707189256570753,1707189256607155,36402
6891,1707189256620010,1707189256655981,35971
6892,1707189256669136,1707189256705783,36647
6893,1707189256718859,1707189256755010,36151
6894,1707189256767933,1707189256804078,36145
6895,1707189256816934,1707189256853487,36553
6896,1707189256866399,1707189256903736,37337
6897,1707189256916795,1707189256952822,36027
6898,1707189256965959,1707189257001935,35976
6899,1707189257014612,1707189257050140,35528
6900,1707189257062811,1707189257098980,36169
6901,1707189257111917,1707189257146029,34112
6902,1707189257158639,1707189257194551,35912
6903,1707189257207544,1707189257243809,36265
6904,1707189257256907,1707189257293509,36602
6905,1707189257306726,1707189257342511,35785
6906,1707189257356103,1707189257391855,35752
6907,1707189257404666,1707189257440372,35706
6908,1707189257453112,1707189257489898,36786
6909,1707189257502656,1707189257539264,36608
6910,1707189257552223,1707189257589362,37139
6911,1707189257602272,1707189257638234,35962
6912,1707189257651200,1707189257690195,38995
6913,1707189257703482,1707189257738854,35372
6914,1707189257752003,1707189257788322,36319
6915,1707189257801591,1707189257837255,35664
6916,1707189257850426,1707189257887137,36711
6917,1707189257900124,1707189257936026,35902
6918,1707189257949054,1707189257985282,36228
6919,1707189257998169,1707189258034619,36450
6920,1707189258047251,1707189258085072,37821
6921,1707189258097786,1707189258133372,35586
6922,1707189258146416,1707189258183512,37096
6923,1707189258196324,1707189258231721,35397
6924,1707189258244649,1707189258280719,36070
6925,1707189258293510,1707189258329582,36072
6926,1707189258342331,1707189258378839,36508
6927,1707189258391897,1707189258428310,36413
6928,1707189258441441,1707189258478323,36882
6929,1707189258491366,1707189258527273,35907
6930,1707189258540149,1707189258575735,35586
6931,1707189258588372,1707189258624140,35768
6932,1707189258637262,1707189258673810,36548
6933,1707189258686817,1707189258723131,36314
6934,1707189258736013,1707189258772591,36578
6935,1707189258785692,1707189258822535,36843
6936,1707189258835509,1707189258873972,38463
6937,1707189258886843,1707189258924402,37559
6938,1707189258937161,1707189258972456,35295
6939,1707189258985623,1707189259021450,35827
6940,1707189259034346,1707189259069451,35105
6941,1707189259082948,1707189259119000,36052
6942,1707189259131928,1707189259169414,37486
6943,1707189259182368,1707189259218945,36577
6944,1707189259232050,1707189259268933,36883
6945,1707189259281825,1707189259320846,39021
6946,1707189259333883,1707189259368831,34948
6947,1707189259382272,1707189259419938,37666
6948,1707189259433035,1707189259469610,36575
6949,1707189259482455,1707189259517718,35263
6950,1707189259530336,1707189259567104,36768
6951,1707189259579808,1707189259616095,36287
6952,1707189259629443,1707189259665891,36448
6953,1707189259678801,1707189259713679,34878
6954,1707189259726819,1707189259762492,35673
6955,1707189259775394,1707189259811261,35867
6956,1707189259824439,1707189259860067,35628
6957,1707189259873277,1707189259908514,35237
6958,1707189259921507,1707189259956971,35464
6959,1707189259970023,1707189260005885,35862
6960,1707189260018845,1707189260054812,35967
6961,1707189260067984,1707189260104627,36643
6962,1707189260117342,1707189260152927,35585
6963,1707189260165613,1707189260200447,34834
6964,1707189260214117,1707189260250334,36217
6965,1707189260263017,1707189260299236,36219
6966,1707189260311859,1707189260348456,36597
6967,1707189260361214,1707189260398455,37241
6968,1707189260411206,1707189260447669,36463
6969,1707189260460744,1707189260500398,39654
6970,1707189260513429,1707189260548539,35110
6971,1707189260561621,1707189260597631,36010
6972,1707189260610803,1707189260646418,35615
6973,1707189260659270,1707189260693374,34104
6974,1707189260706512,1707189260753115,46603
6975,1707189260765644,1707189260802963,37319
6976,1707189260815574,1707189260851757,36183
6977,1707189260864695,1707189260903523,38828
6978,1707189260915682,1707189260951792,36110
6979,1707189260964797,1707189260999810,35013
6980,1707189261012899,1707189261048723,35824
6981,1707189261061809,1707189261097939,36130
6982,1707189261110899,1707189261146936,36037
6983,1707189261159878,1707189261195352,35474
6984,1707189261208265,1707189261245511,37246
6985,1707189261258275,1707189261293094,34819
6986,1707189261306144,1707189261342532,36388
6987,1707189261356030,1707189261391886,35856
6988,1707189261404783,1707189261441025,36242
6989,1707189261454152,1707189261488835,34683
6990,1707189261501828,1707189261538570,36742
6991,1707189261551696,1707189261588001,36305
6992,1707189261600923,1707189261636530,35607
6993,1707189261649608,1707189261686848,37240
6994,1707189261699954,1707189261736292,36338
6995,1707189261748936,1707189261783790,34854
6996,1707189261797054,1707189261833378,36324
6997,1707189261846311,1707189261882442,36131
6998,1707189261895559,1707189261933007,37448
6999,1707189261946200,1707189261982084,35884
7000,1707189261994897,1707189262030761,35864
