frame number,publisher_sent,subscriber_received,latency
8730,1707189340645038,1707189340680902,35864
8731,1707189340690618,1707189340726336,35718
8732,1707189340736306,1707189340772442,36136
8733,1707189340782504,1707189340816873,34369
8734,1707189340826991,1707189340863235,36244
8735,1707189340873593,1707189340909214,35621
8736,1707189340918885,1707189340954881,35996
8737,1707189340964546,1707189341000138,35592
8738,1707189341009988,1707189341047801,37813
8739,1707189341057736,1707189341094196,36460
8740,1707189341104433,1707189341139855,35422
8741,1707189341149560,1707189341185112,35552
8742,1707189341195005,1707189341231824,36819
8743,1707189341241695,1707189341278173,36478
8744,1707189341287667,1707189341323215,35548
8745,1707189341332978,1707189341368477,35499
8746,1707189341378326,1707189341413541,35215
8747,1707189341423499,1707189341460784,37285
8748,1707189341470359,1707189341505936,35577
8749,1707189341515621,1707189341552167,36546
8750,1707189341562275,1707189341598616,36341
8751,1707189341608406,1707189341643888,35482
8752,1707189341653474,1707189341689432,35958
8753,1707189341699125,1707189341734997,35872
8754,1707189341744393,1707189341780525,36132
8755,1707189341790382,1707189341826653,36271
8756,1707189341836575,1707189341873193,36618
8757,1707189341883236,1707189341919497,36261
8758,1707189341929121,1707189341965480,36359
8759,1707189341975256,1707189342010621,35365
8760,1707189342020875,1707189342057416,36541
8761,1707189342066812,1707189342103776,36964
8762,1707189342113662,1707189342149973,36311
8763,1707189342160004,1707189342195078,35074
8764,1707189342205597,1707189342241802,36205
8765,1707189342251594,1707189342287457,35863
8766,1707189342297027,1707189342332866,35839
8767,1707189342342797,1707189342378255,35458
8768,1707189342388157,1707189342424103,35946
8769,1707189342433523,1707189342469955,36432
8770,1707189342479617,1707189342516086,36469
8771,1707189342526072,1707189342562319,36247
8772,1707189342572218,1707189342608189,35971
8773,1707189342618121,1707189342664585,46464
8774,1707189342675077,1707189342710680,35603
8775,1707189342720295,1707189342757068,36773
8776,1707189342766160,1707189342803158,36998
8777,1707189342812939,1707189342848964,36025
8778,1707189342858932,1707189342895270,36338
8779,1707189342904735,1707189342940740,36005
8780,1707189342950606,1707189342987110,36504
8781,1707189342996732,1707189343034515,37783
8782,1707189343043839,1707189343080290,36451
8783,1707189343090201,1707189343125589,35388
8784,1707189343135381,1707189343171018,35637
8785,1707189343180719,1707189343216572,35853
8786,1707189343226250,1707189343262118,35868
8787,1707189343271882,1707189343308150,36268
8788,1707189343318053,1707189343353844,35791
8789,1707189343363324,1707189343398825,35501
8790,1707189343408460,1707189343444685,36225
8791,1707189343454341,1707189343490288,35947
8792,1707189343500263,1707189343536240,35977
8793,1707189343546035,1707189343581638,35603
8794,1707189343591756,1707189343627374,35618
8795,1707189343637234,1707189343672614,35380
8796,1707189343682437,1707189343718443,36006
8797,1707189343728441,1707189343764344,35903
8798,1707189343774103,1707189343811052,36949
8799,1707189343820932,1707189343857549,36617
8800,1707189343867454,1707189343904131,36677
8801,1707189343914113,1707189343949508,35395
8802,1707189343959668,1707189343995590,35922
8803,1707189344005568,1707189344041783,36215
8804,1707189344051376,1707189344086670,35294
8805,1707189344096381,1707189344132444,36063
8806,1707189344142137,1707189344178250,36113
8807,1707189344188056,1707189344227980,39924
8808,1707189344238329,1707189344273966,35637
8809,1707189344283470,1707189344319342,35872
8810,1707189344329376,1707189344365451,36075
8811,1707189344375092,1707189344411142,36050
8812,1707189344421372,1707189344457213,35841
8813,1707189344467502,1707189344503489,35987
8814,1707189344512853,1707189344549171,36318
8815,1707189344558970,1707189344594599,35629
8816,1707189344604741,1707189344642888,38147
8817,1707189344652313,1707189344688494,36181
8818,1707189344698161,1707189344741510,43349
8819,1707189344751942,1707189344788539,36597
8820,1707189344798384,1707189344834363,35979
8821,1707189344844054,1707189344880304,36250
8822,1707189344890104,1707189344925706,35602
8823,1707189344935636,1707189344971763,36127
8824,1707189344981594,1707189345018096,36502
8825,1707189345027671,1707189345063753,36082
8826,1707189345073395,1707189345109395,36000
8827,1707189345118945,1707189345154684,35739
8828,1707189345164402,1707189345201577,37175
8829,1707189345211285,1707189345247142,35857
8830,1707189345256915,1707189345293036,36121
8831,1707189345303125,1707189345339014,35889
8832,1707189345348724,1707189345385689,36965
8833,1707189345395329,1707189345431686,36357
8834,1707189345441703,1707189345478632,36929
8835,1707189345488581,1707189345523550,34969
8836,1707189345533887,1707189345570278,36391
8837,1707189345579889,1707189345615963,36074
8838,1707189345625703,1707189345661916,36213
8839,1707189345671493,1707189345707918,36425
8840,1707189345717426,1707189345753627,36201
8841,1707189345763450,1707189345799256,35806
8842,1707189345809199,1707189345846000,36801
8843,1707189345855817,1707189345891518,35701
8844,1707189345901117,1707189345936772,35655
8845,1707189345946445,1707189345982098,35653
8846,1707189345991784,1707189346028393,36609
8847,1707189346038192,1707189346074809,36617
8848,1707189346084071,1707189346119995,35924
8849,1707189346129679,1707189346166234,36555
8850,1707189346176033,1707189346212756,36723
8851,1707189346222293,1707189346258446,36153
8852,1707189346268590,1707189346304384,35794
8853,1707189346314290,1707189346349944,35654
8854,1707189346359463,1707189346395230,35767
8855,1707189346404835,1707189346440747,35912
8856,1707189346450686,1707189346486551,35865
8857,1707189346496166,1707189346532788,36622
8858,1707189346542508,1707189346578735,36227
8859,1707189346588550,1707189346624376,35826
8860,1707189346634308,1707189346671708,37400
8861,1707189346681047,1707189346718039,36992
8862,1707189346728479,1707189346764870,36391
8863,1707189346774480,1707189346810627,36147
8864,1707189346820424,1707189346856472,36048
8865,1707189346866425,1707189346901674,35249
8866,1707189346911314,1707189346948573,37259
8867,1707189346958835,1707189346994523,35688
8868,1707189347004321,1707189347041573,37252
8869,1707189347051270,1707189347087771,36501
8870,1707189347097486,1707189347133551,36065
8871,1707189347143282,1707189347179528,36246
8872,1707189347189185,1707189347225884,36699
8873,1707189347235498,1707189347271199,35701
8874,1707189347280881,1707189347317285,36404
8875,1707189347327078,1707189347363376,36298
8876,1707189347372872,1707189347408060,35188
8877,1707189347417894,1707189347454231,36337
8878,1707189347463792,1707189347499350,35558
8879,1707189347509122,1707189347545400,36278
8880,1707189347555178,1707189347591302,36124
8881,1707189347601046,1707189347637208,36162
8882,1707189347646943,1707189347682250,35307
8883,1707189347692100,1707189347728309,36209
8884,1707189347738510,1707189347775241,36731
8885,1707189347785147,1707189347821821,36674
8886,1707189347831335,1707189347868195,36860
8887,1707189347877900,1707189347913924,36024
8888,1707189347923317,1707189347959702,36385
8889,1707189347969402,1707189348005681,36279
8890,1707189348015159,1707189348051596,36437
8891,1707189348062073,1707189348098808,36735
8892,1707189348108518,1707189348144269,35751
8893,1707189348153974,1707189348190446,36472
8894,1707189348200240,1707189348238961,38721
8895,1707189348248792,1707189348284419,35627
8896,1707189348294842,1707189348330539,35697
8897,1707189348340588,1707189348376260,35672
8898,1707189348386872,1707189348423999,37127
8899,1707189348434010,1707189348470245,36235
8900,1707189348479890,1707189348514630,34740
8901,1707189348524063,1707189348560010,35947
8902,1707189348570187,1707189348606713,36526
8903,1707189348616787,1707189348652424,35637
8904,1707189348662708,1707189348699331,36623
8905,1707189348709010,1707189348745684,36674
8906,1707189348755055,1707189348792260,37205
8907,1707189348802007,1707189348837731,35724
8908,1707189348847909,1707189348884106,36197
8909,1707189348894056,1707189348930317,36261
8910,1707189348939995,1707189348975835,35840
8911,1707189348985830,1707189349022035,36205
8912,1707189349032014,1707189349068530,36516
8913,1707189349078340,1707189349114211,35871
8914,1707189349123438,1707189349159936,36498
8915,1707189349169495,1707189349205742,36247
8916,1707189349215576,1707189349251067,35491
8917,1707189349261200,1707189349297368,36168
8918,1707189349306811,1707189349342715,35904
8919,1707189349352435,1707189349388309,35874
8920,1707189349398205,1707189349434572,36367
8921,1707189349444473,1707189349481572,37099
8922,1707189349491123,1707189349527504,36381
8923,1707189349536993,1707189349572897,35904
8924,1707189349582744,1707189349618814,36070
8925,1707189349628606,1707189349664730,36124
8926,1707189349674721,1707189349711878,37157
8927,1707189349721356,1707189349757145,35789
8928,1707189349766991,1707189349804817,37826
8929,1707189349814631,1707189349850575,35944
8930,1707189349860533,1707189349897400,36867
8931,1707189349907263,1707189349942914,35651
8932,1707189349952756,1707189349988957,36201
8933,1707189349998385,1707189350034380,35995
8934,1707189350044167,1707189350080559,36392
8935,1707189350090587,1707189350126713,36126
8936,1707189350136507,1707189350172988,36481
8937,1707189350182676,1707189350219518,36842
8938,1707189350229357,1707189350266911,37554
8939,1707189350276793,1707189350313355,36562
8940,1707189350322982,1707189350359059,36077
8941,1707189350368906,1707189350405281,36375
8942,1707189350415133,1707189350450992,35859
8943,1707189350460755,1707189350496030,35275
8944,1707189350506115,1707189350542390,36275
8945,1707189350552198,1707189350588255,36057
8946,1707189350598057,1707189350634516,36459
8947,1707189350644347,1707189350680648,36301
8948,1707189350690047,1707189350726796,36749
8949,1707189350736560,1707189350772542,35982
8950,1707189350781998,1707189350817809,35811
8951,1707189350827410,1707189350863154,35744
8952,1707189350872547,1707189350908785,36238
8953,1707189350918311,1707189350954008,35697
8954,1707189350963929,1707189351000298,36369
8955,1707189351010003,1707189351046107,36104
8956,1707189351055993,1707189351091069,35076
8957,1707189351100768,1707189351136064,35296
8958,1707189351145862,1707189351181882,36020
8959,1707189351191650,1707189351227392,35742
8960,1707189351237133,1707189351274338,37205
8961,1707189351284170,1707189351320513,36343
8962,1707189351330143,1707189351366397,36254
8963,1707189351376598,1707189351412527,35929
8964,1707189351422190,1707189351459163,36973
8965,1707189351468788,1707189351504780,35992
8966,1707189351514166,1707189351551357,37191
8967,1707189351560934,1707189351596806,35872
8968,1707189351606367,1707189351642577,36210
8969,1707189351652297,1707189351688805,36508
8970,1707189351698276,1707189351735072,36796
8971,1707189351744479,1707189351780528,36049
8972,1707189351790033,1707189351825731,35698
8973,1707189351835413,1707189351872137,36724
8974,1707189351882181,1707189351917681,35500
8975,1707189351927699,1707189351963623,35924
8976,1707189351973497,1707189352008954,35457
8977,1707189352018849,1707189352055203,36354
8978,1707189352064736,1707189352100761,36025
8979,1707189352110495,1707189352146139,35644
8980,1707189352155731,1707189352191523,35792
8981,1707189352200924,1707189352237240,36316
8982,1707189352246977,1707189352282288,35311
8983,1707189352292107,1707189352328229,36122
8984,1707189352337808,1707189352373954,36146
8985,1707189352383715,1707189352420827,37112
8986,1707189352430956,1707189352466018,35062
8987,1707189352475705,1707189352512188,36483
8988,1707189352521932,1707189352558864,36932
8989,1707189352568783,1707189352604828,36045
8990,1707189352614336,1707189352652038,37702
8991,1707189352661579,1707189352697837,36258
8992,1707189352707612,1707189352744398,36786
8993,1707189352754314,1707189352789980,35666
8994,1707189352799674,1707189352835270,35596
8995,1707189352845075,1707189352881730,36655
8996,1707189352891224,1707189352927319,36095
8997,1707189352936638,1707189352972446,35808
8998,1707189352981968,1707189353018002,36034
8999,1707189353027694,1707189353065933,38239
9000,1707189353075853,1707189353112694,36841
