frame number,publisher_sent,subscriber_received,latency
13741,1707189551751061,1707189551786728,35667
13742,1707189551792363,1707189551826983,34620
13743,1707189551832554,1707189551867868,35314
13744,1707189551874306,1707189551911441,37135
13745,1707189551917262,1707189551954359,37097
13746,1707189551960138,1707189551996197,36059
13747,1707189552002242,1707189552039139,36897
13748,1707189552044883,1707189552080651,35768
13749,1707189552086478,1707189552123231,36753
13750,1707189552128943,1707189552164842,35899
13751,1707189552170626,1707189552207551,36925
13752,1707189552212958,1707189552249895,36937
13753,1707189552255704,1707189552291668,35964
13754,1707189552297460,1707189552334092,36632
13755,1707189552340114,1707189552376246,36132
13756,1707189552382232,1707189552418509,36277
13757,1707189552424396,1707189552459911,35515
13758,1707189552465702,1707189552501932,36230
13759,1707189552507711,1707189552543299,35588
13760,1707189552549084,1707189552585386,36302
13761,1707189552591229,1707189552629648,38419
13762,1707189552635117,1707189552670812,35695
13763,1707189552676829,1707189552713398,36569
13764,1707189552719247,1707189552755872,36625
13765,1707189552761704,1707189552797614,35910
13766,1707189552802991,1707189552839373,36382
13767,1707189552845099,1707189552881358,36259
13768,1707189552886844,1707189552923559,36715
13769,1707189552929387,1707189552965400,36013
13770,1707189552971324,1707189553008105,36781
13771,1707189553013925,1707189553049856,35931
13772,1707189553055840,1707189553092765,36925
13773,1707189553098454,1707189553134694,36240
13774,1707189553140134,1707189553175060,34926
13775,1707189553180859,1707189553217359,36500
13776,1707189553223384,1707189553259502,36118
13777,1707189553265425,1707189553301866,36441
13778,1707189553307536,1707189553343186,35650
13779,1707189553348901,1707189553385596,36695
13780,1707189553391625,1707189553427843,36218
13781,1707189553433466,1707189553469540,36074
13782,1707189553475297,1707189553511764,36467
13783,1707189553517184,1707189553552694,35510
13784,1707189553558771,1707189553594912,36141
13785,1707189553600130,1707189553637697,37567
13786,1707189553643837,1707189553679468,35631
13787,1707189553685414,1707189553721249,35835
13788,1707189553726985,1707189553763279,36294
13789,1707189553769053,1707189553805343,36290
13790,1707189553811327,1707189553847658,36331
13791,1707189553853206,1707189553889675,36469
13792,1707189553895793,1707189553932987,37194
13793,1707189553938331,1707189553974447,36116
13794,1707189553980139,1707189554016267,36128
13795,1707189554022127,1707189554058670,36543
13796,1707189554064420,1707189554100178,35758
13797,1707189554105977,1707189554142789,36812
13798,1707189554148327,1707189554184993,36666
13799,1707189554190974,1707189554226608,35634
13800,1707189554232114,1707189554268066,35952
13801,1707189554273647,1707189554309207,35560
13802,1707189554315139,1707189554351746,36607
13803,1707189554357144,1707189554393435,36291
13804,1707189554399235,1707189554435457,36222
13805,1707189554441218,1707189554476939,35721
13806,1707189554482995,1707189554518448,35453
13807,1707189554523956,1707189554559802,35846
13808,1707189554565472,1707189554601452,35980
13809,1707189554607565,1707189554643689,36124
13810,1707189554649183,1707189554685338,36155
13811,1707189554691116,1707189554727012,35896
13812,1707189554732908,1707189554769125,36217
13813,1707189554775257,1707189554811119,35862
13814,1707189554816914,1707189554853066,36152
13815,1707189554859160,1707189554896401,37241
13816,1707189554902203,1707189554939819,37616
13817,1707189554945716,1707189554981611,35895
13818,1707189554987303,1707189555025376,38073
13819,1707189555031024,1707189555067232,36208
13820,1707189555073194,1707189555109580,36386
13821,1707189555115300,1707189555151202,35902
13822,1707189555156862,1707189555192858,35996
13823,1707189555198936,1707189555235194,36258
13824,1707189555240921,1707189555277019,36098
13825,1707189555282835,1707189555318498,35663
13826,1707189555324213,1707189555360385,36172
13827,1707189555366107,1707189555402052,35945
13828,1707189555407662,1707189555444006,36344
13829,1707189555449737,1707189555485732,35995
13830,1707189555491776,1707189555528002,36226
13831,1707189555534296,1707189555569592,35296
13832,1707189555575652,1707189555611305,35653
13833,1707189555616712,1707189555652971,36259
13834,1707189555658867,1707189555695393,36526
13835,1707189555700970,1707189555737733,36763
13836,1707189555743117,1707189555779028,35911
13837,1707189555784783,1707189555821688,36905
13838,1707189555827355,1707189555863631,36276
13839,1707189555869497,1707189555905557,36060
13840,1707189555911619,1707189555947756,36137
13841,1707189555953585,1707189555990835,37250
13842,1707189555996198,1707189556032502,36304
13843,1707189556038860,1707189556074753,35893
13844,1707189556080180,1707189556115909,35729
13845,1707189556121987,1707189556158198,36211
13846,1707189556164191,1707189556199789,35598
13847,1707189556205136,1707189556242378,37242
13848,1707189556248143,1707189556284145,36002
13849,1707189556289937,1707189556326527,36590
13850,1707189556331971,1707189556368130,36159
13851,1707189556374266,1707189556409766,35500
13852,1707189556415532,1707189556451691,36159
13853,1707189556457477,1707189556493243,35766
13854,1707189556499267,1707189556535296,36029
13855,1707189556541198,1707189556577187,35989
13856,1707189556582884,1707189556618168,35284
13857,1707189556623939,1707189556659977,36038
13858,1707189556665734,1707189556702179,36445
13859,1707189556707980,1707189556744322,36342
13860,1707189556750044,1707189556786130,36086
13861,1707189556791486,1707189556827237,35751
13862,1707189556832738,1707189556869852,37114
13863,1707189556875644,1707189556911427,35783
13864,1707189556917157,1707189556953190,36033
13865,1707189556958966,1707189556995110,36144
13866,1707189557000910,1707189557038230,37320
13867,1707189557044011,1707189557079629,35618
13868,1707189557085352,1707189557120851,35499
13869,1707189557126353,1707189557162150,35797
13870,1707189557168142,1707189557205226,37084
13871,1707189557210778,1707189557247177,36399
13872,1707189557253421,1707189557289471,36050
13873,1707189557295299,1707189557331151,35852
13874,1707189557337088,1707189557373734,36646
13875,1707189557379587,1707189557416327,36740
13876,1707189557424324,1707189557459954,35630
13877,1707189557465845,1707189557501871,36026
13878,1707189557507614,1707189557543837,36223
13879,1707189557549927,1707189557586000,36073
13880,1707189557592147,1707189557627191,35044
13881,1707189557632640,1707189557668665,36025
13882,1707189557674367,1707189557710636,36269
13883,1707189557716548,1707189557752205,35657
13884,1707189557758158,1707189557793917,35759
13885,1707189557800034,1707189557836375,36341
13886,1707189557842332,1707189557881637,39305
13887,1707189557887400,1707189557922882,35482
13888,1707189557928653,1707189557964710,36057
13889,1707189557970412,1707189558006594,36182
13890,1707189558012384,1707189558048301,35917
13891,1707189558054145,1707189558089943,35798
13892,1707189558095773,1707189558131947,36174
13893,1707189558137857,1707189558173448,35591
13894,1707189558179269,1707189558215780,36511
13895,1707189558221989,1707189558257912,35923
13896,1707189558263824,1707189558300476,36652
13897,1707189558306197,1707189558342118,35921
13898,1707189558348017,1707189558384019,36002
13899,1707189558389835,1707189558426660,36825
13900,1707189558432453,1707189558468883,36430
13901,1707189558475112,1707189558511229,36117
13902,1707189558516999,1707189558552962,35963
13903,1707189558558877,1707189558594798,35921
13904,1707189558600847,1707189558637863,37016
13905,1707189558643727,1707189558680304,36577
13906,1707189558686210,1707189558722543,36333
13907,1707189558728740,1707189558764673,35933
13908,1707189558770415,1707189558806231,35816
13909,1707189558811951,1707189558848425,36474
13910,1707189558854235,1707189558889792,35557
13911,1707189558895514,1707189558931810,36296
13912,1707189558937655,1707189558974812,37157
13913,1707189558980872,1707189559016723,35851
13914,1707189559022524,1707189559058647,36123
13915,1707189559064634,1707189559100889,36255
13916,1707189559106702,1707189559143923,37221
13917,1707189559149602,1707189559185598,35996
13918,1707189559191401,1707189559227261,35860
13919,1707189559233038,1707189559268941,35903
13920,1707189559274747,1707189559310753,36006
13921,1707189559316576,1707189559352649,36073
13922,1707189559358232,1707189559394225,35993
13923,1707189559400000,1707189559436872,36872
13924,1707189559442635,1707189559479164,36529
13925,1707189559484707,1707189559520392,35685
13926,1707189559526275,1707189559562542,36267
13927,1707189559568519,1707189559605012,36493
13928,1707189559610772,1707189559648559,37787
13929,1707189559654512,1707189559692049,37537
13930,1707189559697608,1707189559732960,35352
13931,1707189559739027,1707189559775345,36318
13932,1707189559781105,1707189559817409,36304
13933,1707189559823177,1707189559858742,35565
13934,1707189559864218,1707189559900232,36014
13935,1707189559905941,1707189559942284,36343
13936,1707189559948457,1707189559984970,36513
13937,1707189559990949,1707189560027669,36720
13938,1707189560033390,1707189560069334,35944
13939,1707189560075300,1707189560111020,35720
13940,1707189560116570,1707189560152066,35496
13941,1707189560158016,1707189560192933,34917
13942,1707189560198643,1707189560234475,35832
13943,1707189560240313,1707189560275533,35220
13944,1707189560281074,1707189560317071,35997
13945,1707189560322936,1707189560359138,36202
13946,1707189560365049,1707189560401268,36219
13947,1707189560407071,1707189560443007,35936
13948,1707189560448525,1707189560485272,36747
13949,1707189560491013,1707189560528255,37242
13950,1707189560534415,1707189560569403,34988
13951,1707189560575686,1707189560610598,34912
13952,1707189560619535,1707189560656752,37217
13953,1707189560662492,1707189560698261,35769
13954,1707189560704209,1707189560740783,36574
13955,1707189560746360,1707189560783276,36916
13956,1707189560789039,1707189560825006,35967
13957,1707189560830847,1707189560866419,35572
13958,1707189560872572,1707189560907600,35028
13959,1707189560913672,1707189560949583,35911
13960,1707189560955285,1707189560991262,35977
13961,1707189560996823,1707189561032249,35426
13962,1707189561038120,1707189561075018,36898
13963,1707189561080367,1707189561116266,35899
13964,1707189561121667,1707189561158600,36933
13965,1707189561164583,1707189561201966,37383
13966,1707189561207768,1707189561243974,36206
13967,1707189561249860,1707189561286229,36369
13968,1707189561291767,1707189561327642,35875
13969,1707189561333911,1707189561370152,36241
13970,1707189561375836,1707189561412182,36346
13971,1707189561417938,1707189561454937,36999
13972,1707189561460669,1707189561496571,35902
13973,1707189561502527,1707189561536958,34431
13974,1707189561542394,1707189561578738,36344
13975,1707189561584984,1707189561620997,36013
13976,1707189561626660,1707189561662035,35375
13977,1707189561667460,1707189561703725,36265
13978,1707189561709597,1707189561745680,36083
13979,1707189561751282,1707189561787243,35961
13980,1707189561792887,1707189561829211,36324
13981,1707189561835113,1707189561871288,36175
13982,1707189561877195,1707189561913367,36172
13983,1707189561919354,1707189561956453,37099
13984,1707189561962392,1707189561998187,35795
13985,1707189562004183,1707189562039696,35513
13986,1707189562045094,1707189562081279,36185
13987,1707189562087097,1707189562123119,36022
13988,1707189562128722,1707189562163548,34826
13989,1707189562169343,1707189562205358,36015
13990,1707189562210881,1707189562246578,35697
13991,1707189562252388,1707189562288948,36560
13992,1707189562294822,1707189562330847,36025
13993,1707189562337466,1707189562373032,35566
13994,1707189562378840,1707189562414829,35989
13995,1707189562420582,1707189562456388,35806
13996,1707189562462022,1707189562497994,35972
13997,1707189562503764,1707189562539761,35997
13998,1707189562545284,1707189562581667,36383
13999,1707189562587521,1707189562622447,34926
14000,1707189562628532,1707189562664509,35977
