frame number,publisher_sent,subscriber_received,latency
16748,1707189670130653,1707189670166304,35651
16749,1707189670170711,1707189670206691,35980
16750,1707189670211051,1707189670245338,34287
16751,1707189670250069,1707189670284589,34520
16752,1707189670289130,1707189670324404,35274
16753,1707189670329516,1707189670363499,33983
16754,1707189670368193,1707189670403544,35351
16755,1707189670407745,1707189670447369,39624
16756,1707189670451995,1707189670488066,36071
16757,1707189670492885,1707189670527247,34362
16758,1707189670532001,1707189670566633,34632
16759,1707189670571105,1707189670605361,34256
16760,1707189670609876,1707189670643798,33922
16761,1707189670648446,1707189670682846,34400
16762,1707189670687912,1707189670722858,34946
16763,1707189670727875,1707189670763002,35127
16764,1707189670767621,1707189670802514,34893
16765,1707189670807667,1707189670842189,34522
16766,1707189670847232,1707189670881653,34421
16767,1707189670886403,1707189670921265,34862
16768,1707189670925862,1707189670961201,35339
16769,1707189670965990,1707189671000502,34512
16770,1707189671005111,1707189671041400,36289
16771,1707189671046123,1707189671081054,34931
16772,1707189671085718,1707189671121224,35506
16773,1707189671126039,1707189671162680,36641
16774,1707189671167908,1707189671202650,34742
16775,1707189671207368,1707189671242618,35250
16776,1707189671247189,1707189671281930,34741
16777,1707189671286519,1707189671322034,35515
16778,1707189671326309,1707189671361214,34905
16779,1707189671365921,1707189671400603,34682
16780,1707189671405647,1707189671440773,35126
16781,1707189671445063,1707189671480275,35212
16782,1707189671484928,1707189671519885,34957
16783,1707189671524987,1707189671560273,35286
16784,1707189671564968,1707189671600335,35367
16785,1707189671604986,1707189671643210,38224
16786,1707189671647662,1707189671681588,33926
16787,1707189671685894,1707189671721256,35362
16788,1707189671726176,1707189671761901,35725
16789,1707189671766713,1707189671801416,34703
16790,1707189671806553,1707189671841213,34660
16791,1707189671845997,1707189671880362,34365
16792,1707189671884929,1707189671919476,34547
16793,1707189671923924,1707189671958686,34762
16794,1707189671963255,1707189671999159,35904
16795,1707189672003468,1707189672038512,35044
16796,1707189672043247,1707189672078163,34916
16797,1707189672082663,1707189672118467,35804
16798,1707189672123393,1707189672158816,35423
16799,1707189672163388,1707189672198522,35134
16800,1707189672203166,1707189672237617,34451
16801,1707189672242090,1707189672276680,34590
16802,1707189672281444,1707189672316247,34803
16803,1707189672320905,1707189672356017,35112
16804,1707189672360755,1707189672395428,34673
16805,1707189672399993,1707189672435427,35434
16806,1707189672440005,1707189672475375,35370
16807,1707189672479866,1707189672515106,35240
16808,1707189672519668,1707189672555612,35944
16809,1707189672560101,1707189672594375,34274
16810,1707189672599634,1707189672635333,35699
16811,1707189672639527,1707189672674229,34702
16812,1707189672679263,1707189672714359,35096
16813,1707189672718671,1707189672753489,34818
16814,1707189672758009,1707189672793602,35593
16815,1707189672798325,1707189672833275,34950
16816,1707189672837745,1707189672875068,37323
16817,1707189672879527,1707189672914229,34702
16818,1707189672919267,1707189672953543,34276
16819,1707189672958190,1707189672993177,34987
16820,1707189672997746,1707189673033192,35446
16821,1707189673037653,1707189673072884,35231
16822,1707189673078082,1707189673113514,35432
16823,1707189673118104,1707189673153155,35051
16824,1707189673158072,1707189673192797,34725
16825,1707189673197744,1707189673232278,34534
16826,1707189673237502,1707189673272096,34594
16827,1707189673276772,1707189673312668,35896
16828,1707189673317251,1707189673352352,35101
16829,1707189673356870,1707189673391850,34980
16830,1707189673396565,1707189673431467,34902
16831,1707189673436104,1707189673471707,35603
16832,1707189673476124,1707189673511209,35085
16833,1707189673515720,1707189673550646,34926
16834,1707189673555277,1707189673591384,36107
16835,1707189673595940,1707189673631385,35445
16836,1707189673636600,1707189673672223,35623
16837,1707189673676726,1707189673711709,34983
16838,1707189673716268,1707189673751714,35446
16839,1707189673756291,1707189673791492,35201
16840,1707189673796045,1707189673830814,34769
16841,1707189673835333,1707189673869778,34445
16842,1707189673874353,1707189673908910,34557
16843,1707189673913784,1707189673948897,35113
16844,1707189673953653,1707189673989086,35433
16845,1707189673993880,1707189674032106,38226
16846,1707189674036853,1707189674072917,36064
16847,1707189674077323,1707189674112035,34712
16848,1707189674117150,1707189674152374,35224
16849,1707189674157546,1707189674192601,35055
16850,1707189674197388,1707189674231163,33775
16851,1707189674236296,1707189674271211,34915
16852,1707189674275733,1707189674310744,35011
16853,1707189674315262,1707189674349964,34702
16854,1707189674354396,1707189674389527,35131
16855,1707189674393853,1707189674429068,35215
16856,1707189674433665,1707189674468618,34953
16857,1707189674472942,1707189674508452,35510
16858,1707189674512958,1707189674548168,35210
16859,1707189674553111,1707189674588327,35216
16860,1707189674593058,1707189674628112,35054
16861,1707189674632859,1707189674667942,35083
16862,1707189674672570,1707189674707689,35119
16863,1707189674711925,1707189674746996,35071
16864,1707189674752281,1707189674787888,35607
16865,1707189674792237,1707189674827082,34845
16866,1707189674831725,1707189674867566,35841
16867,1707189674872019,1707189674906227,34208
16868,1707189674911093,1707189674945750,34657
16869,1707189674950297,1707189674984660,34363
16870,1707189674989967,1707189675024549,34582
16871,1707189675029784,1707189675064022,34238
16872,1707189675068989,1707189675103911,34922
16873,1707189675108811,1707189675144188,35377
16874,1707189675148730,1707189675183834,35104
16875,1707189675188959,1707189675224207,35248
16876,1707189675228516,1707189675263825,35309
16877,1707189675268423,1707189675303896,35473
16878,1707189675308504,1707189675344170,35666
16879,1707189675348589,1707189675384029,35440
16880,1707189675388587,1707189675423493,34906
16881,1707189675428353,1707189675463877,35524
16882,1707189675468067,1707189675502516,34449
16883,1707189675507537,1707189675542939,35402
16884,1707189675547251,1707189675582366,35115
16885,1707189675587007,1707189675621945,34938
16886,1707189675626995,1707189675662250,35255
16887,1707189675667401,1707189675702683,35282
16888,1707189675707781,1707189675742866,35085
16889,1707189675747418,1707189675782014,34596
16890,1707189675786762,1707189675821846,35084
16891,1707189675826111,1707189675861370,35259
16892,1707189675866287,1707189675900978,34691
16893,1707189675905712,1707189675940446,34734
16894,1707189675945187,1707189675980318,35131
16895,1707189675985464,1707189676020566,35102
16896,1707189676025112,1707189676061199,36087
16897,1707189676065580,1707189676100103,34523
16898,1707189676104941,1707189676140213,35272
16899,1707189676145071,1707189676179418,34347
16900,1707189676183957,1707189676219532,35575
16901,1707189676223756,1707189676257798,34042
16902,1707189676262866,1707189676297732,34866
16903,1707189676302823,1707189676337136,34313
16904,1707189676341770,1707189676377468,35698
16905,1707189676382085,1707189676417768,35683
16906,1707189676422062,1707189676457676,35614
16907,1707189676462266,1707189676496918,34652
16908,1707189676501641,1707189676537224,35583
16909,1707189676541985,1707189676577244,35259
16910,1707189676581969,1707189676616990,35021
16911,1707189676621595,1707189676656708,35113
16912,1707189676661209,1707189676696227,35018
16913,1707189676700784,1707189676735201,34417
16914,1707189676739907,1707189676775280,35373
16915,1707189676779851,1707189676814301,34450
16916,1707189676819029,1707189676854223,35194
16917,1707189676859075,1707189676893730,34655
16918,1707189676898342,1707189676934053,35711
16919,1707189676938607,1707189676973198,34591
16920,1707189676977779,1707189677012925,35146
16921,1707189677018090,1707189677052848,34758
16922,1707189677057325,1707189677092675,35350
16923,1707189677097060,1707189677132178,35118
16924,1707189677136950,1707189677172152,35202
16925,1707189677176603,1707189677211529,34926
16926,1707189677216020,1707189677252096,36076
16927,1707189677257155,1707189677292249,35094
16928,1707189677297557,1707189677332814,35257
16929,1707189677337250,1707189677371145,33895
16930,1707189677375679,1707189677410544,34865
16931,1707189677415445,1707189677450394,34949
16932,1707189677455114,1707189677489787,34673
16933,1707189677494785,1707189677529693,34908
16934,1707189677534258,1707189677568510,34252
16935,1707189677572919,1707189677606679,33760
16936,1707189677611230,1707189677646713,35483
16937,1707189677651146,1707189677686413,35267
16938,1707189677690690,1707189677725410,34720
16939,1707189677730001,1707189677764861,34860
16940,1707189677769533,1707189677804048,34515
16941,1707189677808579,1707189677843488,34909
16942,1707189677848212,1707189677884355,36143
16943,1707189677889268,1707189677923515,34247
16944,1707189677928686,1707189677962832,34146
16945,1707189677967479,1707189678005557,38078
16946,1707189678009670,1707189678044430,34760
16947,1707189678049662,1707189678084693,35031
16948,1707189678089560,1707189678124781,35221
16949,1707189678129035,1707189678163688,34653
16950,1707189678168778,1707189678203827,35049
16951,1707189678208478,1707189678242556,34078
16952,1707189678247052,1707189678281175,34123
16953,1707189678285947,1707189678321044,35097
16954,1707189678325944,1707189678360451,34507
16955,1707189678365368,1707189678400848,35480
16956,1707189678405976,1707189678442214,36238
16957,1707189678446565,1707189678483070,36505
16958,1707189678487618,1707189678522555,34937
16959,1707189678527688,1707189678562337,34649
16960,1707189678566962,1707189678601984,35022
16961,1707189678606801,1707189678641088,34287
16962,1707189678645725,1707189678680804,35079
16963,1707189678685390,1707189678720549,35159
16964,1707189678725386,1707189678760207,34821
16965,1707189678764902,1707189678800989,36087
16966,1707189678805283,1707189678841267,35984
16967,1707189678845580,1707189678880585,35005
16968,1707189678885191,1707189678920720,35529
16969,1707189678925814,1707189678960220,34406
16970,1707189678964855,1707189679000088,35233
16971,1707189679005250,1707189679039712,34462
16972,1707189679044530,1707189679079507,34977
16973,1707189679084020,1707189679118561,34541
16974,1707189679122915,1707189679158046,35131
16975,1707189679162476,1707189679196795,34319
16976,1707189679201674,1707189679236426,34752
16977,1707189679241042,1707189679275671,34629
16978,1707189679280188,1707189679314620,34432
16979,1707189679319243,1707189679353572,34329
16980,1707189679358854,1707189679393517,34663
16981,1707189679398168,1707189679433113,34945
16982,1707189679437809,1707189679472416,34607
16983,1707189679477219,1707189679511752,34533
16984,1707189679516252,1707189679551642,35390
16985,1707189679556237,1707189679591527,35290
16986,1707189679596061,1707189679630896,34835
16987,1707189679635955,1707189679670816,34861
16988,1707189679675832,1707189679710681,34849
16989,1707189679715250,1707189679749662,34412
16990,1707189679754310,1707189679788695,34385
16991,1707189679793754,1707189679829119,35365
16992,1707189679833721,1707189679869696,35975
16993,1707189679874954,1707189679909436,34482
16994,1707189679914198,1707189679948783,34585
16995,1707189679953611,1707189679988092,34481
16996,1707189679992604,1707189680027071,34467
16997,1707189680032129,1707189680066802,34673
16998,1707189680071196,1707189680105847,34651
16999,1707189680110300,1707189680145214,34914
17000,1707189680149973,1707189680185836,35863
