frame number,publisher_sent,subscriber_received,latency
26778,1708052241691469,1708052241693935,2466
26779,1708052241700591,1708052241703258,2667
26780,1708052241709758,1708052241712188,2430
26781,1708052241718808,1708052241721290,2482
26782,1708052241727875,1708052241730786,2911
26783,1708052241736821,1708052241739206,2385
26784,1708052241745854,1708052241748460,2606
26785,1708052241755068,1708052241757817,2749
26786,1708052241764484,1708052241766960,2476
26787,1708052241773608,1708052241776030,2422
26788,1708052241782653,1708052241785734,3081
26789,1708052241791745,1708052241794165,2420
26790,1708052241800735,1708052241803067,2332
26791,1708052241809652,1708052241812332,2680
26792,1708052241818961,1708052241821394,2433
26793,1708052241827982,1708052241830724,2742
26794,1708052241836805,1708052241839285,2480
26795,1708052241845881,1708052241848699,2818
26796,1708052241855314,1708052241857939,2625
26797,1708052241864458,1708052241866847,2389
26798,1708052241873466,1708052241876560,3094
26799,1708052241882320,1708052241886797,4477
26800,1708052241891725,1708052241895505,3780
26801,1708052241901410,1708052241904180,2770
26802,1708052241910749,1708052241913255,2506
26803,1708052241919895,1708052241922406,2511
26804,1708052241929021,1708052241931741,2720
26805,1708052241938310,1708052241941167,2857
26806,1708052241947776,1708052241950543,2767
26807,1708052241956678,1708052241959119,2441
26808,1708052241965669,1708052241968477,2808
26809,1708052241974627,1708052241977097,2470
26810,1708052241983720,1708052241986164,2444
26811,1708052241992775,1708052241995400,2625
26812,1708052242001980,1708052242004895,2915
26813,1708052242011095,1708052242013709,2614
26814,1708052242020379,1708052242023292,2913
26815,1708052242029980,1708052242032891,2911
26816,1708052242039374,1708052242042049,2675
26817,1708052242048606,1708052242051166,2560
26818,1708052242057740,1708052242060564,2824
26819,1708052242066579,1708052242070901,4322
26820,1708052242075723,1708052242078365,2642
26821,1708052242084967,1708052242087833,2866
26822,1708052242094403,1708052242096962,2559
26823,1708052242103544,1708052242106277,2733
26824,1708052242112846,1708052242115724,2878
26825,1708052242122246,1708052242124715,2469
26826,1708052242131240,1708052242133936,2696
26827,1708052242140432,1708052242142993,2561
26828,1708052242149670,1708052242152268,2598
26829,1708052242158804,1708052242161452,2648
26830,1708052242168015,1708052242170492,2477
26831,1708052242177094,1708052242179875,2781
26832,1708052242186563,1708052242189371,2808
26833,1708052242195541,1708052242198269,2728
26834,1708052242204927,1708052242207714,2787
26835,1708052242214296,1708052242216777,2481
26836,1708052242223418,1708052242225924,2506
26837,1708052242232566,1708052242235149,2583
26838,1708052242241810,1708052242244234,2424
26839,1708052242250803,1708052242253672,2869
26840,1708052242260214,1708052242263111,2897
26841,1708052242269774,1708052242272197,2423
26842,1708052242278764,1708052242281325,2561
26843,1708052242287962,1708052242290311,2349
26844,1708052242296957,1708052242299553,2596
26845,1708052242306153,1708052242308851,2698
26846,1708052242315483,1708052242317967,2484
26847,1708052242324565,1708052242327207,2642
26848,1708052242333836,1708052242336337,2501
26849,1708052242344869,1708052242347939,3070
26850,1708052242353885,1708052242358172,4287
26851,1708052242364808,1708052242367722,2914
26852,1708052242373975,1708052242376801,2826
26853,1708052242383454,1708052242385953,2499
26854,1708052242392433,1708052242395159,2726
26855,1708052242401840,1708052242404610,2770
26856,1708052242411300,1708052242413825,2525
26857,1708052242420400,1708052242422798,2398
26858,1708052242429473,1708052242431830,2357
26859,1708052242438625,1708052242440662,2037
26860,1708052242447411,1708052242449617,2206
26861,1708052242456386,1708052242458489,2103
26862,1708052242465209,1708052242467410,2201
26863,1708052242474146,1708052242476283,2137
26864,1708052242482884,1708052242485021,2137
26865,1708052242491710,1708052242493856,2146
26866,1708052242500637,1708052242502938,2301
26867,1708052242509665,1708052242511971,2306
26868,1708052242518712,1708052242521091,2379
26869,1708052242527816,1708052242529993,2177
26870,1708052242536703,1708052242538805,2102
26871,1708052242545572,1708052242547923,2351
26872,1708052242554670,1708052242556769,2099
26873,1708052242563489,1708052242565625,2136
26874,1708052242572289,1708052242574430,2141
26875,1708052242581130,1708052242583296,2166
26876,1708052242590018,1708052242592187,2169
26877,1708052242598859,1708052242600949,2090
26878,1708052242607660,1708052242609852,2192
26879,1708052242616488,1708052242618880,2392
26880,1708052242625607,1708052242627798,2191
26881,1708052242634319,1708052242636744,2425
26882,1708052242643056,1708052242645346,2290
26883,1708052242651741,1708052242654157,2416
26884,1708052242660706,1708052242663237,2531
26885,1708052242669639,1708052242672039,2400
26886,1708052242678535,1708052242681291,2756
26887,1708052242687247,1708052242689634,2387
26888,1708052242695878,1708052242698281,2403
26889,1708052242704612,1708052242707014,2402
26890,1708052242713646,1708052242715836,2190
26891,1708052242722311,1708052242724739,2428
26892,1708052242731355,1708052242734046,2691
26893,1708052242740601,1708052242743339,2738
26894,1708052242749869,1708052242752681,2812
26895,1708052242759227,1708052242762075,2848
26896,1708052242768568,1708052242771369,2801
26897,1708052242777920,1708052242780900,2980
26898,1708052242787428,1708052242790326,2898
26899,1708052242796823,1708052242799415,2592
26900,1708052242805941,1708052242808709,2768
26901,1708052242815200,1708052242817831,2631
26902,1708052242824313,1708052242827167,2854
26903,1708052242833781,1708052242836365,2584
26904,1708052242842791,1708052242845319,2528
26905,1708052242852032,1708052242854215,2183
26906,1708052242860809,1708052242862934,2125
26907,1708052242869729,1708052242871902,2173
26908,1708052242878555,1708052242880798,2243
26909,1708052242887554,1708052242889876,2322
26910,1708052242896602,1708052242898918,2316
26911,1708052242905553,1708052242907837,2284
26912,1708052242914548,1708052242916696,2148
26913,1708052242923315,1708052242925447,2132
26914,1708052242932218,1708052242934485,2267
26915,1708052242941215,1708052242943545,2330
26916,1708052242950023,1708052242952689,2666
26917,1708052242959144,1708052242961808,2664
26918,1708052242968239,1708052242971459,3220
26919,1708052242977833,1708052242980545,2712
26920,1708052242986972,1708052242989763,2791
26921,1708052242996279,1708052242998997,2718
26922,1708052243005610,1708052243008217,2607
26923,1708052243014744,1708052243017338,2594
26924,1708052243023799,1708052243026567,2768
26925,1708052243032956,1708052243035927,2971
26926,1708052243042366,1708052243044970,2604
26927,1708052243051450,1708052243054207,2757
26928,1708052243060668,1708052243062825,2157
26929,1708052243069549,1708052243071832,2283
26930,1708052243078465,1708052243080876,2411
26931,1708052243087592,1708052243090016,2424
26932,1708052243096707,1708052243098857,2150
26933,1708052243105590,1708052243107846,2256
26934,1708052243114450,1708052243116746,2296
26935,1708052243123484,1708052243125758,2274
26936,1708052243132464,1708052243134739,2275
26937,1708052243141435,1708052243143879,2444
26938,1708052243150456,1708052243152667,2211
26939,1708052243159327,1708052243161740,2413
26940,1708052243168420,1708052243171231,2811
26941,1708052243177721,1708052243180340,2619
26942,1708052243186782,1708052243189365,2583
26943,1708052243195826,1708052243198474,2648
26944,1708052243204996,1708052243207657,2661
26945,1708052243214169,1708052243217067,2898
26946,1708052243223551,1708052243226155,2604
26947,1708052243232689,1708052243235467,2778
26948,1708052243241911,1708052243244724,2813
26949,1708052243251151,1708052243253957,2806
26950,1708052243260379,1708052243263130,2751
26951,1708052243269595,1708052243272242,2647
26952,1708052243278731,1708052243280839,2108
26953,1708052243287491,1708052243289861,2370
26954,1708052243296490,1708052243298718,2228
26955,1708052243305253,1708052243307465,2212
26956,1708052243314110,1708052243316438,2328
26957,1708052243323195,1708052243325294,2099
26958,1708052243331978,1708052243334316,2338
26959,1708052243340959,1708052243343060,2101
26960,1708052243349819,1708052243351988,2169
26961,1708052243358710,1708052243360838,2128
26962,1708052243367507,1708052243369789,2282
26963,1708052243376429,1708052243378665,2236
26964,1708052243385362,1708052243388166,2804
26965,1708052243394702,1708052243397501,2799
26966,1708052243404016,1708052243406675,2659
26967,1708052243413083,1708052243415963,2880
26968,1708052243422300,1708052243425200,2900
26969,1708052243431650,1708052243434474,2824
26970,1708052243440831,1708052243446268,5437
26971,1708052243450684,1708052243454247,3563
26972,1708052243459779,1708052243465097,5318
26973,1708052243469216,1708052243473125,3909
26974,1708052243478619,1708052243482340,3721
26975,1708052243487812,1708052243492959,5147
26976,1708052243497899,1708052243500589,2690
26977,1708052243506923,1708052243510632,3709
26978,1708052243515826,1708052243518361,2535
26979,1708052243525046,1708052243527702,2656
26980,1708052243534267,1708052243536840,2573
26981,1708052243543402,1708052243546131,2729
26982,1708052243552719,1708052243555140,2421
26983,1708052243561679,1708052243565709,4030
26984,1708052243570505,1708052243573237,2732
26985,1708052243579832,1708052243582688,2856
26986,1708052243589369,1708052243592067,2698
26987,1708052243598702,1708052243601785,3083
26988,1708052243607613,1708052243610000,2387
26989,1708052243616692,1708052243619268,2576
26990,1708052243625900,1708052243628426,2526
26991,1708052243634962,1708052243637902,2940
26992,1708052243644441,1708052243646868,2427
26993,1708052243653550,1708052243655992,2442
26994,1708052243662687,1708052243665254,2567
26995,1708052243671746,1708052243674438,2692
26996,1708052243681158,1708052243683666,2508
26997,1708052243690258,1708052243693282,3024
26998,1708052243699184,1708052243702375,3191
26999,1708052243708791,1708052243711662,2871
27000,1708052243718234,1708052243720769,2535
