frame number,publisher_sent,subscriber_received,latency
38804,1708052334523117,1708052334537859,14742
38805,1708052334529797,1708052334540453,10656
38806,1708052334536314,1708052334545282,8968
38807,1708052334542985,1708052334549414,6429
38808,1708052334549664,1708052334554333,4669
38809,1708052334556567,1708052334561186,4619
38810,1708052334563202,1708052334567445,4243
38811,1708052334570043,1708052334574273,4230
38812,1708052334576889,1708052334580444,3555
38813,1708052334583791,1708052334589729,5938
38814,1708052334590600,1708052334596971,6371
38815,1708052334597785,1708052334604221,6436
38816,1708052334604464,1708052334611490,7026
38817,1708052334611721,1708052334619354,7633
38818,1708052334618571,1708052334625565,6994
38819,1708052334625183,1708052334632356,7173
38820,1708052334632079,1708052334638676,6597
38821,1708052334639020,1708052334644377,5357
38822,1708052334645727,1708052334651477,5750
38823,1708052334652350,1708052334659778,7428
38824,1708052334659198,1708052334667870,8672
38825,1708052334666058,1708052334677395,11337
38826,1708052334672570,1708052334683294,10724
38827,1708052334679141,1708052334688758,9617
38828,1708052334685677,1708052334695188,9511
38829,1708052334692373,1708052334698801,6428
38830,1708052334699078,1708052334709707,10629
38831,1708052334706084,1708052334718758,12674
38832,1708052334712727,1708052334726696,13969
38833,1708052334719410,1708052334730210,10800
38834,1708052334726253,1708052334733197,6944
38835,1708052334733062,1708052334744197,11135
38836,1708052334740068,1708052334749785,9717
38837,1708052334746920,1708052334757780,10860
38838,1708052334753577,1708052334768764,15187
38839,1708052334760430,1708052334771340,10910
38840,1708052334767046,1708052334782433,15387
38841,1708052334773761,1708052334788915,15154
38842,1708052334780230,1708052334791759,11529
38843,1708052334786806,1708052334797615,10809
38844,1708052334793450,1708052334800595,7145
38845,1708052334800104,1708052334806020,5916
38846,1708052334807301,1708052334810369,3068
38847,1708052334814157,1708052334818264,4107
38848,1708052334820850,1708052334826752,5902
38849,1708052334827589,1708052334832623,5034
38850,1708052334834951,1708052334840819,5868
38851,1708052334841693,1708052334849799,8106
38852,1708052334848667,1708052334858691,10024
38853,1708052334855541,1708052334864694,9153
38854,1708052334862338,1708052334873736,11398
38855,1708052334870842,1708052334879746,8904
38856,1708052334877785,1708052334887192,9407
38857,1708052334884668,1708052334892160,7492
38858,1708052334893932,1708052334901805,7873
38859,1708052334901001,1708052334909264,8263
38860,1708052334907791,1708052334913938,6147
38861,1708052334916224,1708052334919080,2856
38862,1708052334923343,1708052334926057,2714
38863,1708052334930279,1708052334932948,2669
38864,1708052334937061,1708052334939629,2568
38865,1708052334943886,1708052334946366,2480
38866,1708052334950701,1708052334953741,3040
38867,1708052334957721,1708052334960428,2707
38868,1708052334964639,1708052334967496,2857
38869,1708052334971656,1708052334977116,5460
38870,1708052334978651,1708052334981778,3127
38871,1708052334985735,1708052334988589,2854
38872,1708052334992822,1708052334995663,2841
38873,1708052334999556,1708052335002281,2725
38874,1708052335006284,1708052335008927,2643
38875,1708052335013119,1708052335015709,2590
38876,1708052335019986,1708052335022620,2634
38877,1708052335026771,1708052335029360,2589
38878,1708052335033582,1708052335035955,2373
38879,1708052335040287,1708052335043973,3686
38880,1708052335047029,1708052335050066,3037
38881,1708052335053649,1708052335057172,3523
38882,1708052335060569,1708052335063644,3075
38883,1708052335067762,1708052335074550,6788
38884,1708052335074609,1708052335077581,2972
38885,1708052335081826,1708052335086938,5112
38886,1708052335088674,1708052335093057,4383
38887,1708052335095666,1708052335098812,3146
38888,1708052335102435,1708052335106421,3986
38889,1708052335109344,1708052335114435,5091
38890,1708052335116382,1708052335122468,6086
38891,1708052335123484,1708052335128213,4729
38892,1708052335130385,1708052335132935,2550
38893,1708052335137129,1708052335139751,2622
38894,1708052335143829,1708052335146379,2550
38895,1708052335150572,1708052335153333,2761
38896,1708052335157397,1708052335161024,3627
38897,1708052335164325,1708052335167297,2972
38898,1708052335171191,1708052335174674,3483
38899,1708052335178599,1708052335181966,3367
38900,1708052335185565,1708052335189037,3472
38901,1708052335193240,1708052335197381,4141
38902,1708052335200276,1708052335204546,4270
38903,1708052335207607,1708052335211272,3665
38904,1708052335214116,1708052335217473,3357
38905,1708052335220756,1708052335224838,4082
38906,1708052335228009,1708052335231206,3197
38907,1708052335234502,1708052335237730,3228
38908,1708052335241032,1708052335244270,3238
38909,1708052335247504,1708052335250617,3113
38910,1708052335254262,1708052335257973,3711
38911,1708052335260880,1708052335265439,4559
38912,1708052335267715,1708052335271945,4230
38913,1708052335274466,1708052335280431,5965
38914,1708052335281076,1708052335285179,4103
38915,1708052335288121,1708052335291071,2950
38916,1708052335294688,1708052335298082,3394
38917,1708052335301469,1708052335304742,3273
38918,1708052335308076,1708052335311727,3651
38919,1708052335314959,1708052335318272,3313
38920,1708052335321612,1708052335324439,2827
38921,1708052335328671,1708052335331381,2710
38922,1708052335335426,1708052335340252,4826
38923,1708052335342032,1708052335346342,4310
38924,1708052335348732,1708052335353185,4453
38925,1708052335355399,1708052335360788,5389
38926,1708052335362089,1708052335366795,4706
38927,1708052335368757,1708052335373438,4681
38928,1708052335375599,1708052335379443,3844
38929,1708052335382199,1708052335385897,3698
38930,1708052335388947,1708052335392289,3342
38931,1708052335395563,1708052335399162,3599
38932,1708052335402341,1708052335405404,3063
38933,1708052335409057,1708052335412725,3668
38934,1708052335415686,1708052335419074,3388
38935,1708052335422478,1708052335425960,3482
38936,1708052335429123,1708052335434001,4878
38937,1708052335435722,1708052335440339,4617
38938,1708052335442373,1708052335448067,5694
38939,1708052335449115,1708052335453241,4126
38940,1708052335455821,1708052335460196,4375
38941,1708052335462674,1708052335467437,4763
38942,1708052335469456,1708052335472645,3189
38943,1708052335476007,1708052335479348,3341
38944,1708052335482439,1708052335485014,2575
38945,1708052335488789,1708052335491033,2244
38946,1708052335495270,1708052335498392,3122
38947,1708052335501712,1708052335504501,2789
38948,1708052335508157,1708052335511653,3496
38949,1708052335514646,1708052335517468,2822
38950,1708052335521229,1708052335525617,4388
38951,1708052335527797,1708052335531141,3344
38952,1708052335534629,1708052335538669,4040
38953,1708052335541275,1708052335545684,4409
38954,1708052335548032,1708052335552236,4204
38955,1708052335554764,1708052335558961,4197
38956,1708052335561606,1708052335566252,4646
38957,1708052335568305,1708052335573251,4946
38958,1708052335575042,1708052335578471,3429
38959,1708052335581820,1708052335585894,4074
38960,1708052335588673,1708052335592972,4299
38961,1708052335595615,1708052335600227,4612
38962,1708052335602247,1708052335606413,4166
38963,1708052335609016,1708052335613146,4130
38964,1708052335615709,1708052335619102,3393
38965,1708052335622476,1708052335626398,3922
38966,1708052335629264,1708052335635018,5754
38967,1708052335635894,1708052335639411,3517
38968,1708052335642865,1708052335646293,3428
38969,1708052335649306,1708052335653155,3849
38970,1708052335655998,1708052335659658,3660
38971,1708052335662415,1708052335665242,2827
38972,1708052335669017,1708052335672628,3611
38973,1708052335675551,1708052335679250,3699
38974,1708052335681940,1708052335685369,3429
38975,1708052335688411,1708052335692122,3711
38976,1708052335694931,1708052335697767,2836
38977,1708052335701502,1708052335704590,3088
38978,1708052335708018,1708052335711159,3141
38979,1708052335714604,1708052335717948,3344
38980,1708052335721098,1708052335724472,3374
38981,1708052335727654,1708052335731145,3491
38982,1708052335734189,1708052335737578,3389
38983,1708052335740647,1708052335743996,3349
38984,1708052335747087,1708052335751052,3965
38985,1708052335753942,1708052335758156,4214
38986,1708052335760722,1708052335765179,4457
38987,1708052335767621,1708052335771454,3833
38988,1708052335774396,1708052335777874,3478
38989,1708052335781241,1708052335784964,3723
38990,1708052335788087,1708052335791827,3740
38991,1708052335795148,1708052335799412,4264
38992,1708052335802010,1708052335805393,3383
38993,1708052335808905,1708052335813503,4598
38994,1708052335815600,1708052335819935,4335
38995,1708052335822383,1708052335827487,5104
38996,1708052335829095,1708052335833092,3997
38997,1708052335836201,1708052335840014,3813
38998,1708052335843096,1708052335847967,4871
38999,1708052335849856,1708052335853383,3527
39000,1708052335856677,1708052335860352,3675
