frame number,publisher_sent,subscriber_received,latency
35760,1708052313389214,1708052313391633,2419
35761,1708052313396025,1708052313398458,2433
35762,1708052313402826,1708052313405292,2466
35763,1708052313409658,1708052313411938,2280
35764,1708052313416467,1708052313418812,2345
35765,1708052313423370,1708052313425787,2417
35766,1708052313430231,1708052313432715,2484
35767,1708052313437082,1708052313439449,2367
35768,1708052313443933,1708052313446435,2502
35769,1708052313450797,1708052313453198,2401
35770,1708052313457677,1708052313460151,2474
35771,1708052313464602,1708052313466915,2313
35772,1708052313471378,1708052313473916,2538
35773,1708052313478301,1708052313480607,2306
35774,1708052313485128,1708052313487686,2558
35775,1708052313491989,1708052313494358,2369
35776,1708052313498770,1708052313501298,2528
35777,1708052313505705,1708052313508161,2456
35778,1708052313512602,1708052313514967,2365
35779,1708052313519408,1708052313521487,2079
35780,1708052313526311,1708052313528689,2378
35781,1708052313533158,1708052313535602,2444
35782,1708052313540079,1708052313542474,2395
35783,1708052313546932,1708052313549345,2413
35784,1708052313553799,1708052313556168,2369
35785,1708052313560655,1708052313562912,2257
35786,1708052313567454,1708052313569939,2485
35787,1708052313574322,1708052313576696,2374
35788,1708052313581170,1708052313583375,2205
35789,1708052313588179,1708052313590496,2317
35790,1708052313594985,1708052313597408,2423
35791,1708052313601837,1708052313604138,2301
35792,1708052313608643,1708052313611105,2462
35793,1708052313615654,1708052313617962,2308
35794,1708052313622795,1708052313625100,2305
35795,1708052313629616,1708052313632075,2459
35796,1708052313636627,1708052313639024,2397
35797,1708052313643551,1708052313645865,2314
35798,1708052313650362,1708052313652634,2272
35799,1708052313657188,1708052313659555,2367
35800,1708052313664107,1708052313667124,3017
35801,1708052313671228,1708052313674162,2934
35802,1708052313678425,1708052313681369,2944
35803,1708052313685592,1708052313688489,2897
35804,1708052313692752,1708052313695683,2931
35805,1708052313699958,1708052313702834,2876
35806,1708052313707085,1708052313710003,2918
35807,1708052313714189,1708052313717165,2976
35808,1708052313721393,1708052313724559,3166
35809,1708052313728475,1708052313731361,2886
35810,1708052313735779,1708052313738550,2771
35811,1708052313742790,1708052313745613,2823
35812,1708052313749846,1708052313752879,3033
35813,1708052313757114,1708052313759884,2770
35814,1708052313764177,1708052313766992,2815
35815,1708052313771270,1708052313773699,2429
35816,1708052313778152,1708052313780499,2347
35817,1708052313784955,1708052313787341,2386
35818,1708052313791811,1708052313794123,2312
35819,1708052313798643,1708052313800991,2348
35820,1708052313805463,1708052313807762,2299
35821,1708052313812247,1708052313814654,2407
35822,1708052313819086,1708052313821424,2338
35823,1708052313825901,1708052313828308,2407
35824,1708052313832807,1708052313835191,2384
35825,1708052313839655,1708052313842017,2362
35826,1708052313846491,1708052313848918,2427
35827,1708052313853377,1708052313855726,2349
35828,1708052313860224,1708052313862470,2246
35829,1708052313867037,1708052313869312,2275
35830,1708052313873792,1708052313876179,2387
35831,1708052313880687,1708052313883650,2963
35832,1708052313887791,1708052313890738,2947
35833,1708052313895002,1708052313897936,2934
35834,1708052313902160,1708052313904970,2810
35835,1708052313909233,1708052313911960,2727
35836,1708052313916621,1708052313919385,2764
35837,1708052313923684,1708052313926578,2894
35838,1708052313930759,1708052313933542,2783
35839,1708052313937819,1708052313940631,2812
35840,1708052313944887,1708052313947894,3007
35841,1708052313952137,1708052313955077,2940
35842,1708052313959206,1708052313962138,2932
35843,1708052313966457,1708052313969381,2924
35844,1708052313973593,1708052313976383,2790
35845,1708052313980674,1708052313983607,2933
35846,1708052313987847,1708052313990684,2837
35847,1708052313994964,1708052313997373,2409
35848,1708052314001914,1708052314004242,2328
35849,1708052314008827,1708052314011159,2332
35850,1708052314015677,1708052314018032,2355
35851,1708052314022608,1708052314025053,2445
35852,1708052314029464,1708052314031908,2444
35853,1708052314036323,1708052314038759,2436
35854,1708052314043267,1708052314051574,8307
35855,1708052314056346,1708052314059319,2973
35856,1708052314064011,1708052314067076,3065
35857,1708052314071058,1708052314073781,2723
35858,1708052314078416,1708052314081106,2690
35859,1708052314085758,1708052314088138,2380
35860,1708052314092828,1708052314095571,2743
35861,1708052314099761,1708052314102164,2403
35862,1708052314106900,1708052314109631,2731
35863,1708052314113819,1708052314116218,2399
35864,1708052314120970,1708052314123392,2422
35865,1708052314128094,1708052314130725,2631
35866,1708052314135418,1708052314138129,2711
35867,1708052314142846,1708052314145211,2365
35868,1708052314149960,1708052314152683,2723
35869,1708052314157473,1708052314160294,2821
35870,1708052314165100,1708052314167769,2669
35871,1708052314172118,1708052314174778,2660
35872,1708052314179552,1708052314181950,2398
35873,1708052314186710,1708052314189196,2486
35874,1708052314193988,1708052314196899,2911
35875,1708052314200961,1708052314203332,2371
35876,1708052314208094,1708052314210918,2824
35877,1708052314215189,1708052314217820,2631
35878,1708052314222629,1708052314225022,2393
35879,1708052314229707,1708052314232285,2578
35880,1708052314237003,1708052314239686,2683
35881,1708052314244387,1708052314247135,2748
35882,1708052314251422,1708052314254178,2756
35883,1708052314258978,1708052314261407,2429
35884,1708052314266135,1708052314268850,2715
35885,1708052314273126,1708052314275906,2780
35886,1708052314280118,1708052314282758,2640
35887,1708052314287484,1708052314290049,2565
35888,1708052314294806,1708052314297501,2695
35889,1708052314302035,1708052314304743,2708
35890,1708052314309195,1708052314311841,2646
35891,1708052314316601,1708052314319051,2450
35892,1708052314323753,1708052314326501,2748
35893,1708052314331258,1708052314334207,2949
35894,1708052314338371,1708052314341361,2990
35895,1708052314345786,1708052314348870,3084
35896,1708052314352742,1708052314355489,2747
35897,1708052314359876,1708052314362923,3047
35898,1708052314366880,1708052314369643,2763
35899,1708052314373989,1708052314376901,2912
35900,1708052314380963,1708052314383863,2900
35901,1708052314388175,1708052314391051,2876
35902,1708052314395424,1708052314398333,2909
35903,1708052314402692,1708052314405560,2868
35904,1708052314410074,1708052314413011,2937
35905,1708052314417145,1708052314419857,2712
35906,1708052314424413,1708052314427090,2677
35907,1708052314431614,1708052314434470,2856
35908,1708052314438919,1708052314441593,2674
35909,1708052314445955,1708052314448818,2863
35910,1708052314453364,1708052314456071,2707
35911,1708052314460628,1708052314463433,2805
35912,1708052314467770,1708052314470664,2894
35913,1708052314474964,1708052314477793,2829
35914,1708052314482311,1708052314485210,2899
35915,1708052314489769,1708052314492549,2780
35916,1708052314496997,1708052314499928,2931
35917,1708052314504222,1708052314507106,2884
35918,1708052314511333,1708052314514152,2819
35919,1708052314518613,1708052314521386,2773
35920,1708052314525947,1708052314528905,2958
35921,1708052314533490,1708052314536349,2859
35922,1708052314540571,1708052314543210,2639
35923,1708052314547699,1708052314550336,2637
35924,1708052314554774,1708052314557860,3086
35925,1708052314561914,1708052314564712,2798
35926,1708052314569203,1708052314571978,2775
35927,1708052314576366,1708052314579068,2702
35928,1708052314583608,1708052314586391,2783
35929,1708052314590799,1708052314593596,2797
35930,1708052314598099,1708052314600905,2806
35931,1708052314605563,1708052314608460,2897
35932,1708052314612846,1708052314615742,2896
35933,1708052314619946,1708052314622834,2888
35934,1708052314627155,1708052314630157,3002
35935,1708052314634727,1708052314637859,3132
35936,1708052314641992,1708052314644923,2931
35937,1708052314649465,1708052314652425,2960
35938,1708052314656830,1708052314659472,2642
35939,1708052314663947,1708052314666631,2684
35940,1708052314671012,1708052314673986,2974
35941,1708052314678409,1708052314681378,2969
35942,1708052314685504,1708052314688465,2961
35943,1708052314692776,1708052314695605,2829
35944,1708052314700147,1708052314703082,2935
35945,1708052314707699,1708052314710639,2940
35946,1708052314714983,1708052314717806,2823
35947,1708052314722105,1708052314724983,2878
35948,1708052314729502,1708052314732173,2671
35949,1708052314736713,1708052314739614,2901
35950,1708052314744064,1708052314746957,2893
35951,1708052314751406,1708052314754304,2898
35952,1708052314758718,1708052314761485,2767
35953,1708052314765754,1708052314768773,3019
35954,1708052314773199,1708052314775960,2761
35955,1708052314780374,1708052314783071,2697
35956,1708052314787577,1708052314790255,2678
35957,1708052314794717,1708052314797506,2789
35958,1708052314802041,1708052314804907,2866
35959,1708052314809191,1708052314811871,2680
35960,1708052314816358,1708052314819240,2882
35961,1708052314823794,1708052314826643,2849
35962,1708052314831158,1708052314833871,2713
35963,1708052314838334,1708052314841264,2930
35964,1708052314845689,1708052314848662,2973
35965,1708052314853142,1708052314856176,3034
35966,1708052314860646,1708052314863283,2637
35967,1708052314867730,1708052314870500,2770
35968,1708052314874893,1708052314877891,2998
35969,1708052314882202,1708052314884875,2673
35970,1708052314889381,1708052314892093,2712
35971,1708052314896622,1708052314899350,2728
35972,1708052314903682,1708052314906540,2858
35973,1708052314911011,1708052314913896,2885
35974,1708052314918222,1708052314921131,2909
35975,1708052314925258,1708052314928576,3318
35976,1708052314933089,1708052314936341,3252
35977,1708052314940418,1708052314943479,3061
35978,1708052314947880,1708052314950726,2846
35979,1708052314955195,1708052314958066,2871
35980,1708052314962648,1708052314965676,3028
35981,1708052314970225,1708052314973110,2885
35982,1708052314977340,1708052314980287,2947
35983,1708052314984372,1708052314987057,2685
35984,1708052314991565,1708052314994453,2888
35985,1708052314998963,1708052315001749,2786
35986,1708052315006100,1708052315008973,2873
35987,1708052315013401,1708052315016304,2903
35988,1708052315020720,1708052315023467,2747
35989,1708052315027815,1708052315030662,2847
35990,1708052315035036,1708052315038068,3032
35991,1708052315042503,1708052315045321,2818
35992,1708052315049716,1708052315052715,2999
35993,1708052315057198,1708052315060093,2895
35994,1708052315064294,1708052315067103,2809
35995,1708052315071258,1708052315074310,3052
35996,1708052315078697,1708052315081423,2726
35997,1708052315085810,1708052315088739,2929
35998,1708052315093100,1708052315096008,2908
35999,1708052315100494,1708052315103283,2789
36000,1708052315107623,1708052315109989,2366
