frame number,publisher_sent,subscriber_received,latency
36799,1708052320631392,1708052320634565,3173
36800,1708052320638590,1708052320641159,2569
36801,1708052320645756,1708052320648361,2605
36802,1708052320652702,1708052320655382,2680
36803,1708052320659880,1708052320662627,2747
36804,1708052320666973,1708052320669607,2634
36805,1708052320674112,1708052320676786,2674
36806,1708052320681180,1708052320684215,3035
36807,1708052320688024,1708052320690864,2840
36808,1708052320695465,1708052320699085,3620
36809,1708052320702611,1708052320706983,4372
36810,1708052320709726,1708052320714948,5222
36811,1708052320716601,1708052320721125,4524
36812,1708052320723473,1708052320727641,4168
36813,1708052320730450,1708052320735360,4910
36814,1708052320737207,1708052320740250,3043
36815,1708052320744211,1708052320747809,3598
36816,1708052320751071,1708052320755222,4151
36817,1708052320757942,1708052320761835,3893
36818,1708052320764784,1708052320768150,3366
36819,1708052320771702,1708052320775012,3310
36820,1708052320778603,1708052320781845,3242
36821,1708052320785399,1708052320788404,3005
36822,1708052320792270,1708052320795317,3047
36823,1708052320799097,1708052320801694,2597
36824,1708052320806105,1708052320811112,5007
36825,1708052320813019,1708052320820672,7653
36826,1708052320819899,1708052320828170,8271
36827,1708052320826753,1708052320837647,10894
36828,1708052320833691,1708052320843958,10267
36829,1708052320840619,1708052320851158,10539
36830,1708052320847454,1708052320861686,14232
36831,1708052320854412,1708052320868366,13954
36832,1708052320861350,1708052320875005,13655
36833,1708052320868492,1708052320880446,11954
36834,1708052320875496,1708052320885710,10214
36835,1708052320882465,1708052320891699,9234
36836,1708052320889433,1708052320897960,8527
36837,1708052320896345,1708052320904729,8384
36838,1708052320903309,1708052320911218,7909
36839,1708052320910312,1708052320918082,7770
36840,1708052320917266,1708052320925415,8149
36841,1708052320924722,1708052320932942,8220
36842,1708052320931690,1708052320940333,8643
36843,1708052320938693,1708052320947091,8398
36844,1708052320945595,1708052320954228,8633
36845,1708052320952583,1708052320962054,9471
36846,1708052320959502,1708052320972017,12515
36847,1708052320966490,1708052320980431,13941
36848,1708052320973375,1708052320983893,10518
36849,1708052320980297,1708052320987692,7395
36850,1708052320987288,1708052320995728,8440
36851,1708052320994535,1708052321002931,8396
36852,1708052321001632,1708052321010716,9084
36853,1708052321008489,1708052321018387,9898
36854,1708052321015426,1708052321023969,8543
36855,1708052321022433,1708052321030978,8545
36856,1708052321029449,1708052321037495,8046
36857,1708052321036378,1708052321044659,8281
36858,1708052321043360,1708052321051995,8635
36859,1708052321050388,1708052321059402,9014
36860,1708052321057391,1708052321069980,12589
36861,1708052321064314,1708052321074959,10645
36862,1708052321071117,1708052321079852,8735
36863,1708052321078127,1708052321087431,9304
36864,1708052321085577,1708052321095108,9531
36865,1708052321092413,1708052321101005,8592
36866,1708052321099340,1708052321108332,8992
36867,1708052321106267,1708052321114800,8533
36868,1708052321113266,1708052321122741,9475
36869,1708052321120419,1708052321130116,9697
36870,1708052321127421,1708052321133205,5784
36871,1708052321134294,1708052321138402,4108
36872,1708052321141619,1708052321145281,3662
36873,1708052321148698,1708052321151903,3205
36874,1708052321155744,1708052321159065,3321
36875,1708052321162787,1708052321165872,3085
36876,1708052321169810,1708052321173050,3240
36877,1708052321176883,1708052321180136,3253
36878,1708052321184115,1708052321187679,3564
36879,1708052321191419,1708052321194289,2870
36880,1708052321198465,1708052321201348,2883
36881,1708052321205630,1708052321208778,3148
36882,1708052321212766,1708052321215595,2829
36883,1708052321219676,1708052321222680,3004
36884,1708052321226692,1708052321230005,3313
36885,1708052321233697,1708052321236809,3112
36886,1708052321240469,1708052321243183,2714
36887,1708052321247373,1708052321250418,3045
36888,1708052321254309,1708052321257486,3177
36889,1708052321261465,1708052321264447,2982
36890,1708052321268696,1708052321271846,3150
36891,1708052321275884,1708052321278915,3031
36892,1708052321283057,1708052321286031,2974
36893,1708052321290217,1708052321293116,2899
36894,1708052321297285,1708052321300426,3141
36895,1708052321304302,1708052321307549,3247
36896,1708052321311453,1708052321314604,3151
36897,1708052321318795,1708052321322087,3292
36898,1708052321325991,1708052321328954,2963
36899,1708052321333282,1708052321336116,2834
36900,1708052321340370,1708052321343546,3176
36901,1708052321347615,1708052321350882,3267
36902,1708052321354806,1708052321357816,3010
36903,1708052321361871,1708052321365111,3240
36904,1708052321369041,1708052321372108,3067
36905,1708052321376257,1708052321379297,3040
36906,1708052321383555,1708052321386718,3163
36907,1708052321390862,1708052321393959,3097
36908,1708052321397970,1708052321400966,2996
36909,1708052321405174,1708052321408316,3142
36910,1708052321412311,1708052321419143,6832
36911,1708052321419617,1708052321424146,4529
36912,1708052321426774,1708052321429763,2989
36913,1708052321433859,1708052321436840,2981
36914,1708052321440969,1708052321443941,2972
36915,1708052321448311,1708052321451101,2790
36916,1708052321455423,1708052321459060,3637
36917,1708052321462672,1708052321466701,4029
36918,1708052321469914,1708052321474091,4177
36919,1708052321477008,1708052321482950,5942
36920,1708052321484339,1708052321488064,3725
36921,1708052321491248,1708052321494178,2930
36922,1708052321498405,1708052321505065,6660
36923,1708052321509450,1708052321512177,2727
36924,1708052321516566,1708052321519023,2457
36925,1708052321523664,1708052321526309,2645
36926,1708052321530908,1708052321533710,2802
36927,1708052321538318,1708052321541478,3160
36928,1708052321545671,1708052321549761,4090
36929,1708052321552738,1708052321555879,3141
36930,1708052321559763,1708052321565559,5796
36931,1708052321566720,1708052321576475,9755
36932,1708052321573637,1708052321583017,9380
36933,1708052321580652,1708052321592104,11452
36934,1708052321587669,1708052321597711,10042
36935,1708052321594732,1708052321600864,6132
36936,1708052321601654,1708052321606477,4823
36937,1708052321608771,1708052321612425,3654
36938,1708052321615954,1708052321619177,3223
36939,1708052321623171,1708052321626053,2882
36940,1708052321630433,1708052321633745,3312
36941,1708052321637607,1708052321641028,3421
36942,1708052321645273,1708052321648125,2852
36943,1708052321652640,1708052321656062,3422
36944,1708052321660060,1708052321665375,5315
36945,1708052321669989,1708052321673129,3140
36946,1708052321676977,1708052321679956,2979
36947,1708052321683892,1708052321686786,2894
36948,1708052321690847,1708052321694337,3490
36949,1708052321697655,1708052321700450,2795
36950,1708052321704625,1708052321707676,3051
36951,1708052321711628,1708052321714686,3058
36952,1708052321718582,1708052321721585,3003
36953,1708052321725605,1708052321728762,3157
36954,1708052321732606,1708052321735441,2835
36955,1708052321739442,1708052321742253,2811
36956,1708052321746682,1708052321750011,3329
36957,1708052321753684,1708052321757150,3466
36958,1708052321760483,1708052321763895,3412
36959,1708052321767432,1708052321770758,3326
36960,1708052321774315,1708052321777256,2941
36961,1708052321781204,1708052321784176,2972
36962,1708052321787969,1708052321791169,3200
36963,1708052321794786,1708052321797681,2895
36964,1708052321801635,1708052321805032,3397
36965,1708052321808468,1708052321811494,3026
36966,1708052321815399,1708052321818571,3172
36967,1708052321822302,1708052321825500,3198
36968,1708052321829265,1708052321832640,3375
36969,1708052321836261,1708052321840213,3952
36970,1708052321843093,1708052321846576,3483
36971,1708052321850059,1708052321853354,3295
36972,1708052321856918,1708052321861241,4323
36973,1708052321863745,1708052321867111,3366
36974,1708052321870724,1708052321873885,3161
36975,1708052321877596,1708052321880395,2799
36976,1708052321884440,1708052321887596,3156
36977,1708052321891691,1708052321894604,2913
36978,1708052321898636,1708052321902021,3385
36979,1708052321905706,1708052321908456,2750
36980,1708052321912601,1708052321916001,3400
36981,1708052321919564,1708052321922610,3046
36982,1708052321926459,1708052321929488,3029
36983,1708052321933405,1708052321937604,4199
36984,1708052321941289,1708052321944656,3367
36985,1708052321948308,1708052321951378,3070
36986,1708052321955287,1708052321958442,3155
36987,1708052321962140,1708052321965698,3558
36988,1708052321969357,1708052321972601,3244
36989,1708052321976319,1708052321979660,3341
36990,1708052321983225,1708052321985858,2633
36991,1708052321990255,1708052321993238,2983
36992,1708052321997085,1708052322000163,3078
36993,1708052322003826,1708052322010222,6396
36994,1708052322011029,1708052322016788,5759
36995,1708052322017908,1708052322020385,2477
36996,1708052322024850,1708052322027606,2756
36997,1708052322031782,1708052322035045,3263
36998,1708052322038868,1708052322042302,3434
36999,1708052322045978,1708052322048721,2743
37000,1708052322052960,1708052322060254,7294
