frame number,publisher_sent,subscriber_received,latency
13741,1708052089497950,1708052089500725,2775
13742,1708052089513689,1708052089516504,2815
13743,1708052089529602,1708052089532345,2743
13744,1708052089545668,1708052089548386,2718
13745,1708052089561867,1708052089564500,2633
13746,1708052089577966,1708052089580412,2446
13747,1708052089593897,1708052089596284,2387
13748,1708052089609764,1708052089612666,2902
13749,1708052089625694,1708052089628492,2798
13750,1708052089641641,1708052089645832,4191
13751,1708052089657368,1708052089660981,3613
13752,1708052089673391,1708052089676967,3576
13753,1708052089689485,1708052089693731,4246
13754,1708052089705336,1708052089708848,3512
13755,1708052089721223,1708052089724384,3161
13756,1708052089737049,1708052089740617,3568
13757,1708052089753413,1708052089756422,3009
13758,1708052089769634,1708052089772869,3235
13759,1708052089785379,1708052089788501,3122
13760,1708052089801142,1708052089804189,3047
13761,1708052089816899,1708052089820407,3508
13762,1708052089833218,1708052089835871,2653
13763,1708052089849334,1708052089852026,2692
13764,1708052089865580,1708052089868796,3216
13765,1708052089881269,1708052089884349,3080
13766,1708052089897118,1708052089900235,3117
13767,1708052089912904,1708052089915846,2942
13768,1708052089928971,1708052089931944,2973
13769,1708052089944796,1708052089948012,3216
13770,1708052089960698,1708052089963561,2863
13771,1708052089976660,1708052089979835,3175
13772,1708052089992493,1708052089996023,3530
13773,1708052090008667,1708052090011771,3104
13774,1708052090024481,1708052090027313,2832
13775,1708052090040744,1708052090043689,2945
13776,1708052090056662,1708052090059763,3101
13777,1708052090072601,1708052090075506,2905
13778,1708052090088717,1708052090091743,3026
13779,1708052090104667,1708052090107652,2985
13780,1708052090120568,1708052090123311,2743
13781,1708052090136671,1708052090139545,2874
13782,1708052090152484,1708052090155713,3229
13783,1708052090168290,1708052090171275,2985
13784,1708052090184151,1708052090187551,3400
13785,1708052090199967,1708052090202884,2917
13786,1708052090215738,1708052090218764,3026
13787,1708052090231636,1708052090234431,2795
13788,1708052090247317,1708052090249814,2497
13789,1708052090263104,1708052090266093,2989
13790,1708052090278815,1708052090282082,3267
13791,1708052090294604,1708052090297554,2950
13792,1708052090310426,1708052090313670,3244
13793,1708052090326275,1708052090328793,2518
13794,1708052090342180,1708052090345940,3760
13795,1708052090358490,1708052090361136,2646
13796,1708052090374294,1708052090377149,2855
13797,1708052090390073,1708052090393331,3258
13798,1708052090405853,1708052090408866,3013
13799,1708052090421689,1708052090424672,2983
13800,1708052090437627,1708052090440495,2868
13801,1708052090453457,1708052090456185,2728
13802,1708052090469269,1708052090472199,2930
13803,1708052090485233,1708052090487568,2335
13804,1708052090500843,1708052090503326,2483
13805,1708052090516453,1708052090519006,2553
13806,1708052090532139,1708052090534807,2668
13807,1708052090547789,1708052090550234,2445
13808,1708052090563448,1708052090566755,3307
13809,1708052090579409,1708052090582697,3288
13810,1708052090595320,1708052090598701,3381
13811,1708052090611271,1708052090614111,2840
13812,1708052090627199,1708052090630332,3133
13813,1708052090643364,1708052090646653,3289
13814,1708052090659284,1708052090662447,3163
13815,1708052090675151,1708052090677653,2502
13816,1708052090690758,1708052090693340,2582
13817,1708052090706455,1708052090708836,2381
13818,1708052090722055,1708052090724690,2635
13819,1708052090737719,1708052090740050,2331
13820,1708052090753371,1708052090755833,2462
13821,1708052090768944,1708052090771341,2397
13822,1708052090784623,1708052090787803,3180
13823,1708052090800619,1708052090804227,3608
13824,1708052090816636,1708052090819887,3251
13825,1708052090832594,1708052090835965,3371
13826,1708052090848481,1708052090851973,3492
13827,1708052090864469,1708052090868265,3796
13828,1708052090880322,1708052090884122,3800
13829,1708052090896214,1708052090899463,3249
13830,1708052090912154,1708052090915342,3188
13831,1708052090928091,1708052090931478,3387
13832,1708052090943931,1708052090948249,4318
13833,1708052090960129,1708052090963900,3771
13834,1708052090975916,1708052090978967,3051
13835,1708052090991742,1708052090995377,3635
13836,1708052091007736,1708052091011569,3833
13837,1708052091023584,1708052091027142,3558
13838,1708052091039470,1708052091042960,3490
13839,1708052091055329,1708052091058507,3178
13840,1708052091071230,1708052091074504,3274
13841,1708052091087378,1708052091090598,3220
13842,1708052091103274,1708052091107246,3972
13843,1708052091119139,1708052091122132,2993
13844,1708052091134745,1708052091137588,2843
13845,1708052091150313,1708052091153149,2836
13846,1708052091166007,1708052091168794,2787
13847,1708052091181681,1708052091184122,2441
13848,1708052091197266,1708052091200476,3210
13849,1708052091212893,1708052091216426,3533
13850,1708052091228508,1708052091232156,3648
13851,1708052091244417,1708052091247750,3333
13852,1708052091260382,1708052091263881,3499
13853,1708052091276356,1708052091279567,3211
13854,1708052091292263,1708052091296030,3767
13855,1708052091308292,1708052091311502,3210
13856,1708052091324630,1708052091329554,4924
13857,1708052091340589,1708052091343758,3169
13858,1708052091356395,1708052091359844,3449
13859,1708052091372282,1708052091375649,3367
13860,1708052091388196,1708052091391339,3143
13861,1708052091404145,1708052091407742,3597
13862,1708052091420107,1708052091423353,3246
13863,1708052091436078,1708052091439445,3367
13864,1708052091452047,1708052091455560,3513
13865,1708052091467886,1708052091471387,3501
13866,1708052091489856,1708052091523135,33279
13867,1708052091533110,1708052091544735,11625
13868,1708052091549335,1708052091562073,12738
13869,1708052091574641,1708052091577255,2614
13870,1708052091590699,1708052091593817,3118
13871,1708052091606541,1708052091609132,2591
13872,1708052091622409,1708052091625124,2715
13873,1708052091638599,1708052091641437,2838
13874,1708052091654390,1708052091657627,3237
13875,1708052091670315,1708052091673285,2970
13876,1708052091699725,1708052091704299,4574
13877,1708052091716723,1708052091733598,16875
13878,1708052091749260,1708052091755569,6309
13879,1708052091765936,1708052091769738,3802
13880,1708052091781973,1708052091785044,3071
13881,1708052091799376,1708052091802950,3574
13882,1708052091815322,1708052091818132,2810
13883,1708052091831032,1708052091834568,3536
13884,1708052091847733,1708052091851159,3426
13885,1708052091869236,1708052091878273,9037
13886,1708052091891617,1708052091897506,5889
13887,1708052091907494,1708052091915010,7516
13888,1708052091927581,1708052091931034,3453
13889,1708052091943725,1708052091946462,2737
13890,1708052091959931,1708052091964264,4333
13891,1708052091977367,1708052091981950,4583
13892,1708052091994150,1708052091999956,5806
13893,1708052092018717,1708052092022105,3388
13894,1708052092034719,1708052092037428,2709
13895,1708052092050759,1708052092058795,8036
13896,1708052092077784,1708052092080957,3173
13897,1708052092093961,1708052092096655,2694
13898,1708052092109961,1708052092113371,3410
13899,1708052092126696,1708052092130490,3794
13900,1708052092143189,1708052092159806,16617
13901,1708052092167887,1708052092177301,9414
13902,1708052092190825,1708052092194720,3895
13903,1708052092208784,1708052092211414,2630
13904,1708052092226371,1708052092235481,9110
13905,1708052092249705,1708052092262085,12380
13906,1708052092277043,1708052092279775,2732
13907,1708052092293954,1708052092296448,2494
13908,1708052092311623,1708052092316132,4509
13909,1708052092329720,1708052092332178,2458
13910,1708052092345728,1708052092348346,2618
13911,1708052092361836,1708052092364882,3046
13912,1708052092377598,1708052092380610,3012
13913,1708052092393489,1708052092396222,2733
13914,1708052092409773,1708052092412395,2622
13915,1708052092425949,1708052092428369,2420
13916,1708052092441875,1708052092444494,2619
13917,1708052092457939,1708052092460690,2751
13918,1708052092474252,1708052092476616,2364
13919,1708052092490123,1708052092492600,2477
13920,1708052092506120,1708052092508799,2679
13921,1708052092521908,1708052092524658,2750
13922,1708052092537754,1708052092540245,2491
13923,1708052092553751,1708052092556400,2649
13924,1708052092569916,1708052092572590,2674
13925,1708052092585717,1708052092588354,2637
13926,1708052092601429,1708052092604306,2877
13927,1708052092617416,1708052092620178,2762
13928,1708052092633591,1708052092635979,2388
13929,1708052092649412,1708052092652005,2593
13930,1708052092665502,1708052092668262,2760
13931,1708052092681331,1708052092684074,2743
13932,1708052092697082,1708052092699692,2610
13933,1708052092713216,1708052092715664,2448
13934,1708052092729183,1708052092732177,2994
13935,1708052092745302,1708052092748082,2780
13936,1708052092761138,1708052092763850,2712
13937,1708052092776865,1708052092779669,2804
13938,1708052092792716,1708052092795284,2568
13939,1708052092808390,1708052092811103,2713
13940,1708052092824642,1708052092827097,2455
13941,1708052092840676,1708052092843242,2566
13942,1708052092856727,1708052092859306,2579
13943,1708052092872405,1708052092874827,2422
13944,1708052092888345,1708052092890805,2460
13945,1708052092904222,1708052092906665,2443
13946,1708052092920085,1708052092922612,2527
13947,1708052092936045,1708052092938433,2388
13948,1708052092951862,1708052092954396,2534
13949,1708052092967809,1708052092970340,2531
13950,1708052092983832,1708052092986576,2744
13951,1708052092999632,1708052093002327,2695
13952,1708052093015876,1708052093018582,2706
13953,1708052093031630,1708052093034093,2463
13954,1708052093047609,1708052093050305,2696
13955,1708052093063379,1708052093065773,2394
13956,1708052093079294,1708052093081913,2619
13957,1708052093095069,1708052093097760,2691
13958,1708052093110883,1708052093113221,2338
13959,1708052093126746,1708052093129188,2442
13960,1708052093142717,1708052093145319,2602
13961,1708052093158412,1708052093160804,2392
13962,1708052093174290,1708052093176931,2641
13963,1708052093190333,1708052093193076,2743
13964,1708052093206463,1708052093208835,2372
13965,1708052093222375,1708052093225183,2808
13966,1708052093238278,1708052093241019,2741
13967,1708052093254050,1708052093256414,2364
13968,1708052093269892,1708052093272474,2582
13969,1708052093285949,1708052093288302,2353
13970,1708052093301801,1708052093304184,2383
13971,1708052093317662,1708052093320248,2586
13972,1708052093333730,1708052093336313,2583
13973,1708052093349441,1708052093352023,2582
13974,1708052093365604,1708052093367911,2307
13975,1708052093381433,1708052093384027,2594
13976,1708052093397611,1708052093400171,2560
13977,1708052093413702,1708052093416161,2459
13978,1708052093429700,1708052093432134,2434
13979,1708052093445658,1708052093448218,2560
13980,1708052093461740,1708052093464394,2654
13981,1708052093477599,1708052093480675,3076
13982,1708052093494249,1708052093496793,2544
13983,1708052093510315,1708052093512835,2520
13984,1708052093526384,1708052093529142,2758
13985,1708052093542205,1708052093545022,2817
13986,1708052093558055,1708052093560722,2667
13987,1708052093574137,1708052093576594,2457
13988,1708052093589988,1708052093592349,2361
13989,1708052093605788,1708052093608201,2413
13990,1708052093621698,1708052093624084,2386
13991,1708052093637558,1708052093639963,2405
13992,1708052093653356,1708052093655823,2467
13993,1708052093669341,1708052093672062,2721
13994,1708052093685213,1708052093687970,2757
13995,1708052093701565,1708052093703913,2348
13996,1708052093717404,1708052093720004,2600
13997,1708052093733555,1708052093735936,2381
13998,1708052093749450,1708052093752062,2612
13999,1708052093765645,1708052093768431,2786
14000,1708052093781329,1708052093783761,2432
