frame number,publisher_sent,subscriber_received,latency
5717,1708051909598464,1708051909601550,3086
5718,1708051909633309,1708051909636231,2922
5719,1708051909668105,1708051909671219,3114
5720,1708051909702932,1708051909705894,2962
5721,1708051909737757,1708051909740693,2936
5722,1708051909772771,1708051909775727,2956
5723,1708051909807804,1708051909810651,2847
5724,1708051909842832,1708051909845859,3027
5725,1708051909877952,1708051909880761,2809
5726,1708051909912982,1708051909915913,2931
5727,1708051909948258,1708051909951311,3053
5728,1708051909983333,1708051909986203,2870
5729,1708051910018624,1708051910021347,2723
5730,1708051910053645,1708051910057021,3376
5731,1708051910088608,1708051910091181,2573
5732,1708051910123687,1708051910126171,2484
5733,1708051910158673,1708051910161784,3111
5734,1708051910193650,1708051910196649,2999
5735,1708051910228797,1708051910231889,3092
5736,1708051910263923,1708051910266712,2789
5737,1708051910298710,1708051910302642,3932
5738,1708051910333783,1708051910337195,3412
5739,1708051910368928,1708051910372666,3738
5740,1708051910404318,1708051910407724,3406
5741,1708051910439625,1708051910442987,3362
5742,1708051910474715,1708051910478148,3433
5743,1708051910509873,1708051910513216,3343
5744,1708051910545077,1708051910548732,3655
5745,1708051910580380,1708051910583808,3428
5746,1708051910615704,1708051910619316,3612
5747,1708051910650995,1708051910654501,3506
5748,1708051910686367,1708051910689905,3538
5749,1708051910721654,1708051910725009,3355
5750,1708051910756778,1708051910760377,3599
5751,1708051910792091,1708051910795747,3656
5752,1708051910827238,1708051910830831,3593
5753,1708051910862623,1708051910866043,3420
5754,1708051910897750,1708051910901456,3706
5755,1708051910932959,1708051910936414,3455
5756,1708051910968280,1708051910971008,2728
5757,1708051911003218,1708051911006044,2826
5758,1708051911038253,1708051911041082,2829
5759,1708051911073245,1708051911076620,3375
5760,1708051911108402,1708051911111969,3567
5761,1708051911143721,1708051911147298,3577
5762,1708051911178941,1708051911182235,3294
5763,1708051911214136,1708051911217864,3728
5764,1708051911249429,1708051911252705,3276
5765,1708051911306832,1708051911317215,10383
5766,1708051911349252,1708051911352637,3385
5767,1708051911389026,1708051911393257,4231
5768,1708051911424966,1708051911427908,2942
5769,1708051911459677,1708051911462506,2829
5770,1708051911498740,1708051911506634,7894
5771,1708051911539098,1708051911542758,3660
5772,1708051911574390,1708051911577490,3100
5773,1708051911609962,1708051911612909,2947
5774,1708051911646201,1708051911649812,3611
5775,1708051911681034,1708051911684256,3222
5776,1708051911716762,1708051911719740,2978
5777,1708051911752189,1708051911755729,3540
5778,1708051911790753,1708051911794601,3848
5779,1708051911825685,1708051911828397,2712
5780,1708051911861506,1708051911872692,11186
5781,1708051911905100,1708051911907642,2542
5782,1708051911959850,1708051911968541,8691
5783,1708051912003185,1708051912007175,3990
5784,1708051912038680,1708051912041376,2696
5785,1708051912073470,1708051912080052,6582
5786,1708051912108666,1708051912111191,2525
5787,1708051912143621,1708051912146381,2760
5788,1708051912178753,1708051912181209,2456
5789,1708051912213767,1708051912216483,2716
5790,1708051912248621,1708051912251415,2794
5791,1708051912283559,1708051912286147,2588
5792,1708051912318715,1708051912321258,2543
5793,1708051912353828,1708051912356263,2435
5794,1708051912388676,1708051912391069,2393
5795,1708051912423596,1708051912426203,2607
5796,1708051912458759,1708051912461091,2332
5797,1708051912493655,1708051912496458,2803
5798,1708051912528499,1708051912531263,2764
5799,1708051912563289,1708051912566100,2811
5800,1708051912598123,1708051912600678,2555
5801,1708051912633165,1708051912635574,2409
5802,1708051912668106,1708051912670827,2721
5803,1708051912703324,1708051912706064,2740
5804,1708051912738156,1708051912740635,2479
5805,1708051912773209,1708051912775734,2525
5806,1708051912808338,1708051912810790,2452
5807,1708051912843393,1708051912846165,2772
5808,1708051912878215,1708051912880989,2774
5809,1708051912913029,1708051912915792,2763
5810,1708051912947762,1708051912950177,2415
5811,1708051912982651,1708051912985045,2394
5812,1708051913017627,1708051913020418,2791
5813,1708051913052402,1708051913055343,2941
5814,1708051913087241,1708051913090013,2772
5815,1708051913122134,1708051913124968,2834
5816,1708051913156930,1708051913159840,2910
5817,1708051913191802,1708051913194632,2830
5818,1708051913226609,1708051913229397,2788
5819,1708051913261412,1708051913264350,2938
5820,1708051913296324,1708051913299147,2823
5821,1708051913331134,1708051913334003,2869
5822,1708051913366019,1708051913368797,2778
5823,1708051913400854,1708051913403711,2857
5824,1708051913435621,1708051913438336,2715
5825,1708051913470506,1708051913473405,2899
5826,1708051913505286,1708051913507798,2512
5827,1708051913539985,1708051913542446,2461
5828,1708051913574680,1708051913577387,2707
5829,1708051913609350,1708051913612354,3004
5830,1708051913644422,1708051913647418,2996
5831,1708051913679363,1708051913682490,3127
5832,1708051913714322,1708051913716997,2675
5833,1708051913749004,1708051913751547,2543
5834,1708051913783644,1708051913786126,2482
5835,1708051913818372,1708051913821414,3042
5836,1708051913853327,1708051913856364,3037
5837,1708051913888258,1708051913891130,2872
5838,1708051913923211,1708051913925640,2429
5839,1708051913957817,1708051913960231,2414
5840,1708051913992420,1708051913994947,2527
5841,1708051914027283,1708051914030272,2989
5842,1708051914062158,1708051914065021,2863
5843,1708051914097155,1708051914100278,3123
5844,1708051914132008,1708051914134378,2370
5845,1708051914166668,1708051914169140,2472
5846,1708051914201293,1708051914203799,2506
5847,1708051914236018,1708051914238980,2962
5848,1708051914270898,1708051914273833,2935
5849,1708051914305946,1708051914308956,3010
5850,1708051914340827,1708051914343452,2625
5851,1708051914375796,1708051914378250,2454
5852,1708051914410479,1708051914412964,2485
5853,1708051914445084,1708051914447452,2368
5854,1708051914479759,1708051914483062,3303
5855,1708051914514874,1708051914518420,3546
5856,1708051914550007,1708051914553379,3372
5857,1708051914585132,1708051914587774,2642
5858,1708051914620320,1708051914623169,2849
5859,1708051914655184,1708051914658283,3099
5860,1708051914689929,1708051914693104,3175
5861,1708051914724675,1708051914727540,2865
5862,1708051914759548,1708051914762366,2818
5863,1708051914794344,1708051914797237,2893
5864,1708051914829226,1708051914832079,2853
5865,1708051914864242,1708051914867455,3213
5866,1708051914899104,1708051914901974,2870
5867,1708051914933899,1708051914936815,2916
5868,1708051914968698,1708051914971381,2683
5869,1708051915003569,1708051915006289,2720
5870,1708051915038455,1708051915041343,2888
5871,1708051915073213,1708051915076213,3000
5872,1708051915108020,1708051915110905,2885
5873,1708051915142902,1708051915145706,2804
5874,1708051915177798,1708051915180656,2858
5875,1708051915212651,1708051915215337,2686
5876,1708051915247504,1708051915250403,2899
5877,1708051915282350,1708051915285206,2856
5878,1708051915317189,1708051915319926,2737
5879,1708051915357835,1708051915367262,9427
5880,1708051915396932,1708051915400628,3696
5881,1708051915431896,1708051915434968,3072
5882,1708051915466875,1708051915469829,2954
5883,1708051915501677,1708051915504398,2721
5884,1708051915536442,1708051915539042,2600
5885,1708051915571617,1708051915574438,2821
5886,1708051915606549,1708051915609387,2838
5887,1708051915641325,1708051915644200,2875
5888,1708051915676198,1708051915679020,2822
5889,1708051915711287,1708051915713996,2709
5890,1708051915746095,1708051915748936,2841
5891,1708051915780934,1708051915783848,2914
5892,1708051915815731,1708051915818643,2912
5893,1708051915850645,1708051915853348,2703
5894,1708051915885402,1708051915888329,2927
5895,1708051915920306,1708051915923165,2859
5896,1708051915955242,1708051915958211,2969
5897,1708051915990000,1708051915992762,2762
5898,1708051916024781,1708051916027660,2879
5899,1708051916059636,1708051916062456,2820
5900,1708051916094474,1708051916097062,2588
5901,1708051916129617,1708051916132539,2922
5902,1708051916164415,1708051916167608,3193
5903,1708051916199237,1708051916201956,2719
5904,1708051916234180,1708051916237391,3211
5905,1708051916268960,1708051916271816,2856
5906,1708051916303683,1708051916306598,2915
5907,1708051916338581,1708051916341464,2883
5908,1708051916373406,1708051916376274,2868
5909,1708051916408288,1708051916411164,2876
5910,1708051916443145,1708051916446034,2889
5911,1708051916477978,1708051916480917,2939
5912,1708051916512808,1708051916515818,3010
5913,1708051916547665,1708051916550499,2834
5914,1708051916582467,1708051916585358,2891
5915,1708051916617377,1708051916620356,2979
5916,1708051916652254,1708051916655165,2911
5917,1708051916687130,1708051916690002,2872
5918,1708051916721914,1708051916724276,2362
5919,1708051916756650,1708051916758970,2320
5920,1708051916791266,1708051916793557,2291
5921,1708051916825860,1708051916828186,2326
5922,1708051916860577,1708051916863504,2927
5923,1708051916895622,1708051916898427,2805
5924,1708051916930499,1708051916933253,2754
5925,1708051916965681,1708051916968043,2362
5926,1708051917000236,1708051917002691,2455
5927,1708051917034903,1708051917037255,2352
5928,1708051917069597,1708051917071955,2358
5929,1708051917104248,1708051917107402,3154
5930,1708051917139170,1708051917142104,2934
5931,1708051917174201,1708051917177278,3077
5932,1708051917209199,1708051917211670,2471
5933,1708051917243781,1708051917246307,2526
5934,1708051917278424,1708051917280900,2476
5935,1708051917313227,1708051917316185,2958
5936,1708051917348210,1708051917351081,2871
5937,1708051917383236,1708051917386270,3034
5938,1708051917418110,1708051917420380,2270
5939,1708051917452746,1708051917455143,2397
5940,1708051917487358,1708051917489760,2402
5941,1708051917522086,1708051917525007,2921
5942,1708051917557013,1708051917559986,2973
5943,1708051917591895,1708051917594809,2914
5944,1708051917626784,1708051917629175,2391
5945,1708051917661561,1708051917663923,2362
5946,1708051917696193,1708051917698586,2393
5947,1708051917730885,1708051917734367,3482
5948,1708051917766188,1708051917769669,3481
5949,1708051917801342,1708051917804676,3334
5950,1708051917836498,1708051917840099,3601
5951,1708051917871682,1708051917874377,2695
5952,1708051917906500,1708051917909354,2854
5953,1708051917941413,1708051917944077,2664
5954,1708051917976256,1708051917979327,3071
5955,1708051918011125,1708051918013939,2814
5956,1708051918045891,1708051918048357,2466
5957,1708051918080997,1708051918083693,2696
5958,1708051918116262,1708051918118651,2389
5959,1708051918151254,1708051918154141,2887
5960,1708051918185982,1708051918189026,3044
5961,1708051918220790,1708051918223715,2925
5962,1708051918255729,1708051918258738,3009
5963,1708051918290506,1708051918293551,3045
5964,1708051918325438,1708051918328334,2896
5965,1708051918360260,1708051918363093,2833
5966,1708051918395147,1708051918398132,2985
5967,1708051918429880,1708051918432887,3007
5968,1708051918464685,1708051918467597,2912
5969,1708051918499435,1708051918502360,2925
5970,1708051918534259,1708051918537230,2971
5971,1708051918569196,1708051918572699,3503
5972,1708051918604099,1708051918606891,2792
5973,1708051918639195,1708051918641850,2655
5974,1708051918674021,1708051918676444,2423
5975,1708051918708959,1708051918711645,2686
5976,1708051918744195,1708051918746809,2614
5977,1708051918779354,1708051918781943,2589
5978,1708051918814401,1708051918816867,2466
5979,1708051918849317,1708051918851788,2471
5980,1708051918884288,1708051918886811,2523
5981,1708051918919316,1708051918921817,2501
5982,1708051918954334,1708051918957037,2703
5983,1708051918989505,1708051918992115,2610
5984,1708051919024748,1708051919027217,2469
5985,1708051919059867,1708051919062355,2488
5986,1708051919094924,1708051919097330,2406
5987,1708051919129914,1708051919132491,2577
5988,1708051919164626,1708051919167267,2641
5989,1708051919199648,1708051919202197,2549
5990,1708051919234770,1708051919237224,2454
5991,1708051919269824,1708051919272249,2425
5992,1708051919304828,1708051919307483,2655
5993,1708051919340057,1708051919342951,2894
5994,1708051919374809,1708051919377776,2967
5995,1708051919409610,1708051919411960,2350
5996,1708051919444419,1708051919446797,2378
5997,1708051919479321,1708051919482118,2797
5998,1708051919514126,1708051919517199,3073
5999,1708051919548941,1708051919551718,2777
6000,1708051919583704,1708051919587729,4025
