frame number,publisher_sent,subscriber_received,latency
25774,1708052232597324,1708052232599932,2608
25775,1708052232606608,1708052232609671,3063
25776,1708052232615736,1708052232618408,2672
25777,1708052232625065,1708052232628137,3072
25778,1708052232634193,1708052232636900,2707
25779,1708052232643336,1708052232645799,2463
25780,1708052232652662,1708052232655153,2491
25781,1708052232661972,1708052232665024,3052
25782,1708052232671155,1708052232674354,3199
25783,1708052232681219,1708052232684584,3365
25784,1708052232690835,1708052232693621,2786
25785,1708052232699981,1708052232702420,2439
25786,1708052232709222,1708052232711739,2517
25787,1708052232718693,1708052232721665,2972
25788,1708052232728309,1708052232730825,2516
25789,1708052232737765,1708052232740388,2623
25790,1708052232747125,1708052232749478,2353
25791,1708052232756483,1708052232759227,2744
25792,1708052232766170,1708052232768848,2678
25793,1708052232775757,1708052232778212,2455
25794,1708052232785143,1708052232787919,2776
25795,1708052232794300,1708052232797098,2798
25796,1708052232803665,1708052232806212,2547
25797,1708052232813147,1708052232815945,2798
25798,1708052232822577,1708052232825024,2447
25799,1708052232831999,1708052232834768,2769
25800,1708052232841150,1708052232843804,2654
25801,1708052232850404,1708052232852611,2207
25802,1708052232859556,1708052232861864,2308
25803,1708052232868547,1708052232870657,2110
25804,1708052232877694,1708052232879929,2235
25805,1708052232886921,1708052232888981,2060
25806,1708052232895945,1708052232898245,2300
25807,1708052232904991,1708052232907225,2234
25808,1708052232913979,1708052232916289,2310
25809,1708052232923022,1708052232925317,2295
25810,1708052232932056,1708052232934439,2383
25811,1708052232941201,1708052232943436,2235
25812,1708052232950416,1708052232952770,2354
25813,1708052232959441,1708052232961693,2252
25814,1708052232968375,1708052232970799,2424
25815,1708052232977376,1708052232979748,2372
25816,1708052232986556,1708052232988608,2052
25817,1708052232995643,1708052232997952,2309
25818,1708052233004640,1708052233007457,2817
25819,1708052233013881,1708052233016334,2453
25820,1708052233023154,1708052233025806,2652
25821,1708052233032603,1708052233035298,2695
25822,1708052233042064,1708052233044660,2596
25823,1708052233051453,1708052233053998,2545
25824,1708052233060828,1708052233063546,2718
25825,1708052233070340,1708052233073190,2850
25826,1708052233079695,1708052233082311,2616
25827,1708052233089143,1708052233091853,2710
25828,1708052233098666,1708052233101398,2732
25829,1708052233108196,1708052233110646,2450
25830,1708052233117580,1708052233119770,2190
25831,1708052233126784,1708052233129056,2272
25832,1708052233136035,1708052233138211,2176
25833,1708052233145178,1708052233147476,2298
25834,1708052233154198,1708052233156449,2251
25835,1708052233163227,1708052233165277,2050
25836,1708052233172266,1708052233174428,2162
25837,1708052233181450,1708052233183943,2493
25838,1708052233190662,1708052233192753,2091
25839,1708052233199733,1708052233201890,2157
25840,1708052233208882,1708052233211294,2412
25841,1708052233218109,1708052233220434,2325
25842,1708052233227117,1708052233229422,2305
25843,1708052233236118,1708052233238413,2295
25844,1708052233245146,1708052233247292,2146
25845,1708052233254307,1708052233256409,2102
25846,1708052233263448,1708052233265789,2341
25847,1708052233272459,1708052233274714,2255
25848,1708052233281683,1708052233283904,2221
25849,1708052233290906,1708052233293149,2243
25850,1708052233300128,1708052233302429,2301
25851,1708052233309130,1708052233311216,2086
25852,1708052233318201,1708052233320410,2209
25853,1708052233327423,1708052233330358,2935
25854,1708052233336830,1708052233339682,2852
25855,1708052233346067,1708052233348638,2571
25856,1708052233355398,1708052233358189,2791
25857,1708052233364985,1708052233367815,2830
25858,1708052233374670,1708052233377353,2683
25859,1708052233384150,1708052233387042,2892
25860,1708052233393338,1708052233396305,2967
25861,1708052233403151,1708052233405850,2699
25862,1708052233412638,1708052233415434,2796
25863,1708052233421949,1708052233424686,2737
25864,1708052233431431,1708052233433965,2534
25865,1708052233440796,1708052233443234,2438
25866,1708052233449808,1708052233451885,2077
25867,1708052233458892,1708052233460967,2075
25868,1708052233467957,1708052233470143,2186
25869,1708052233477132,1708052233479385,2253
25870,1708052233486369,1708052233488569,2200
25871,1708052233495602,1708052233497898,2296
25872,1708052233504853,1708052233506913,2060
25873,1708052233513920,1708052233516304,2384
25874,1708052233522881,1708052233524912,2031
25875,1708052233531939,1708052233534201,2262
25876,1708052233541099,1708052233544252,3153
25877,1708052233550697,1708052233553493,2796
25878,1708052233560266,1708052233562808,2542
25879,1708052233569659,1708052233572638,2979
25880,1708052233579042,1708052233581888,2846
25881,1708052233588286,1708052233590852,2566
25882,1708052233597660,1708052233600339,2679
25883,1708052233607145,1708052233609856,2711
25884,1708052233616658,1708052233619456,2798
25885,1708052233625852,1708052233628758,2906
25886,1708052233635152,1708052233637897,2745
25887,1708052233644691,1708052233647205,2514
25888,1708052233654024,1708052233656543,2519
25889,1708052233663292,1708052233666044,2752
25890,1708052233672874,1708052233675658,2784
25891,1708052233682495,1708052233685260,2765
25892,1708052233692046,1708052233694781,2735
25893,1708052233701627,1708052233704315,2688
25894,1708052233711129,1708052233713845,2716
25895,1708052233720675,1708052233723400,2725
25896,1708052233730226,1708052233733041,2815
25897,1708052233739554,1708052233742578,3024
25898,1708052233749008,1708052233751733,2725
25899,1708052233758598,1708052233761399,2801
25900,1708052233767813,1708052233770170,2357
25901,1708052233776857,1708052233779122,2265
25902,1708052233785855,1708052233788054,2199
25903,1708052233795038,1708052233797098,2060
25904,1708052233804021,1708052233806050,2029
25905,1708052233813007,1708052233815236,2229
25906,1708052233822225,1708052233824418,2193
25907,1708052233831437,1708052233833856,2419
25908,1708052233840641,1708052233843015,2374
25909,1708052233849747,1708052233852476,2729
25910,1708052233859050,1708052233861709,2659
25911,1708052233868690,1708052233871243,2553
25912,1708052233878198,1708052233881194,2996
25913,1708052233887928,1708052233891231,3303
25914,1708052233897386,1708052233900267,2881
25915,1708052233907018,1708052233910248,3230
25916,1708052233917067,1708052233920189,3122
25917,1708052233926920,1708052233930001,3081
25918,1708052233936761,1708052233939670,2909
25919,1708052233946320,1708052233949574,3254
25920,1708052233956229,1708052233959137,2908
25921,1708052233965776,1708052233968744,2968
25922,1708052233975403,1708052233978580,3177
25923,1708052233985216,1708052233987656,2440
25924,1708052233994590,1708052233997462,2872
25925,1708052234003942,1708052234006313,2371
25926,1708052234013133,1708052234015773,2640
25927,1708052234022615,1708052234025186,2571
25928,1708052234032046,1708052234034477,2431
25929,1708052234041314,1708052234043859,2545
25930,1708052234050714,1708052234053330,2616
25931,1708052234060201,1708052234062870,2669
25932,1708052234069715,1708052234072220,2505
25933,1708052234079124,1708052234081758,2634
25934,1708052234088660,1708052234091101,2441
25935,1708052234098037,1708052234100828,2791
25936,1708052234107714,1708052234110685,2971
25937,1708052234117218,1708052234120109,2891
25938,1708052234126597,1708052234129589,2992
25939,1708052234135669,1708052234138353,2684
25940,1708052234144877,1708052234147709,2832
25941,1708052234154268,1708052234157200,2932
25942,1708052234163777,1708052234166454,2677
25943,1708052234173112,1708052234175905,2793
25944,1708052234182605,1708052234185120,2515
25945,1708052234191770,1708052234194621,2851
25946,1708052234201187,1708052234204036,2849
25947,1708052234210736,1708052234216088,5352
25948,1708052234220140,1708052234224369,4229
25949,1708052234229684,1708052234232121,2437
25950,1708052234238943,1708052234241669,2726
25951,1708052234248220,1708052234250909,2689
25952,1708052234257713,1708052234260303,2590
25953,1708052234266962,1708052234269458,2496
25954,1708052234276249,1708052234278789,2540
25955,1708052234285648,1708052234288321,2673
25956,1708052234295048,1708052234297595,2547
25957,1708052234304253,1708052234306815,2562
25958,1708052234313436,1708052234319225,5789
25959,1708052234322793,1708052234325769,2976
25960,1708052234332082,1708052234335302,3220
25961,1708052234341333,1708052234345416,4083
25962,1708052234350754,1708052234353456,2702
25963,1708052234360243,1708052234362830,2587
25964,1708052234369683,1708052234372488,2805
25965,1708052234379177,1708052234381713,2536
25966,1708052234388621,1708052234391203,2582
25967,1708052234397917,1708052234400565,2648
25968,1708052234407194,1708052234409962,2768
25969,1708052234416632,1708052234419126,2494
25970,1708052234425827,1708052234428503,2676
25971,1708052234435342,1708052234440820,5478
25972,1708052234444702,1708052234447629,2927
25973,1708052234453926,1708052234456908,2982
25974,1708052234463246,1708052234465993,2747
25975,1708052234472798,1708052234475277,2479
25976,1708052234482081,1708052234484629,2548
25977,1708052234491347,1708052234493971,2624
25978,1708052234500689,1708052234503184,2495
25979,1708052234510026,1708052234512882,2856
25980,1708052234519656,1708052234522325,2669
25981,1708052234528941,1708052234531647,2706
25982,1708052234538320,1708052234540996,2676
25983,1708052234547749,1708052234550386,2637
25984,1708052234557149,1708052234559998,2849
25985,1708052234566608,1708052234569455,2847
25986,1708052234576228,1708052234578862,2634
25987,1708052234585618,1708052234588116,2498
25988,1708052234594924,1708052234597588,2664
25989,1708052234604294,1708052234607348,3054
25990,1708052234613780,1708052234616502,2722
25991,1708052234623199,1708052234625916,2717
25992,1708052234632700,1708052234635402,2702
25993,1708052234641974,1708052234644656,2682
25994,1708052234651248,1708052234653910,2662
25995,1708052234660662,1708052234663330,2668
25996,1708052234670021,1708052234672698,2677
25997,1708052234679341,1708052234681998,2657
25998,1708052234688836,1708052234691286,2450
25999,1708052234698116,1708052234700833,2717
26000,1708052234707690,1708052234710167,2477
