frame number,publisher_sent,subscriber_received,latency
16746,1708052133016217,1708052133018490,2273
16747,1708052133029546,1708052133031938,2392
16748,1708052133042841,1708052133045152,2311
16749,1708052133056192,1708052133058672,2480
16750,1708052133069653,1708052133071869,2216
16751,1708052133082908,1708052133085249,2341
16752,1708052133096265,1708052133098666,2401
16753,1708052133109624,1708052133112131,2507
16754,1708052133123153,1708052133125581,2428
16755,1708052133136585,1708052133138804,2219
16756,1708052133149861,1708052133152166,2305
16757,1708052133163229,1708052133165553,2324
16758,1708052133176562,1708052133178812,2250
16759,1708052133189855,1708052133192167,2312
16760,1708052133203088,1708052133205446,2358
16761,1708052133216379,1708052133218705,2326
16762,1708052133229662,1708052133232281,2619
16763,1708052133243232,1708052133245505,2273
16764,1708052133256624,1708052133258878,2254
16765,1708052133269821,1708052133272076,2255
16766,1708052133283086,1708052133285411,2325
16767,1708052133296399,1708052133298853,2454
16768,1708052133309759,1708052133312000,2241
16769,1708052133323027,1708052133325230,2203
16770,1708052133336248,1708052133338641,2393
16771,1708052133349619,1708052133351918,2299
16772,1708052133362961,1708052133365213,2252
16773,1708052133376246,1708052133378730,2484
16774,1708052133389663,1708052133391843,2180
16775,1708052133402891,1708052133405298,2407
16776,1708052133416300,1708052133418809,2509
16777,1708052133429725,1708052133431984,2259
16778,1708052133443013,1708052133445236,2223
16779,1708052133456259,1708052133458784,2525
16780,1708052133469680,1708052133472077,2397
16781,1708052133483128,1708052133485417,2289
16782,1708052133496381,1708052133498729,2348
16783,1708052133509724,1708052133511973,2249
16784,1708052133523038,1708052133525255,2217
16785,1708052133536322,1708052133538695,2373
16786,1708052133549699,1708052133551938,2239
16787,1708052133562943,1708052133565219,2276
16788,1708052133576272,1708052133578483,2211
16789,1708052133589609,1708052133591887,2278
16790,1708052133602876,1708052133605304,2428
16791,1708052133616249,1708052133618493,2244
16792,1708052133629575,1708052133631847,2272
16793,1708052133642855,1708052133645060,2205
16794,1708052133656110,1708052133658415,2305
16795,1708052133669395,1708052133671740,2345
16796,1708052133682805,1708052133685057,2252
16797,1708052133696115,1708052133698933,2818
16798,1708052133709985,1708052133712629,2644
16799,1708052133723676,1708052133726026,2350
16800,1708052133737066,1708052133739298,2232
16801,1708052133750360,1708052133752622,2262
16802,1708052133763608,1708052133765872,2264
16803,1708052133776882,1708052133779156,2274
16804,1708052133790137,1708052133792343,2206
16805,1708052133803355,1708052133805716,2361
16806,1708052133816746,1708052133819378,2632
16807,1708052133830296,1708052133832706,2410
16808,1708052133843997,1708052133846790,2793
16809,1708052133857666,1708052133859911,2245
16810,1708052133870936,1708052133873238,2302
16811,1708052133884216,1708052133908307,24091
16812,1708052133897676,1708052133914193,16517
16813,1708052133910884,1708052133923271,12387
16814,1708052133924208,1708052133935154,10946
16815,1708052133937795,1708052133943093,5298
16816,1708052133951286,1708052133954261,2975
16817,1708052133964839,1708052133967375,2536
16818,1708052133978381,1708052133980935,2554
16819,1708052133991909,1708052133994423,2514
16820,1708052134005340,1708052134008236,2896
16821,1708052134018896,1708052134021450,2554
16822,1708052134032350,1708052134035042,2692
16823,1708052134045903,1708052134048392,2489
16824,1708052134059343,1708052134061904,2561
16825,1708052134072838,1708052134075327,2489
16826,1708052134086246,1708052134088736,2490
16827,1708052134099664,1708052134102078,2414
16828,1708052134113018,1708052134115425,2407
16829,1708052134126373,1708052134129143,2770
16830,1708052134140126,1708052134142912,2786
16831,1708052134153866,1708052134156290,2424
16832,1708052134167216,1708052134169808,2592
16833,1708052134180787,1708052134184086,3299
16834,1708052134194324,1708052134196860,2536
16835,1708052134207747,1708052134210203,2456
16836,1708052134221173,1708052134223782,2609
16837,1708052134234561,1708052134236987,2426
16838,1708052134248003,1708052134250367,2364
16839,1708052134261419,1708052134264134,2715
16840,1708052134275066,1708052134279535,4469
16841,1708052134289201,1708052134292214,3013
16842,1708052134302855,1708052134306128,3273
16843,1708052134316347,1708052134319138,2791
16844,1708052134329996,1708052134333666,3670
16845,1708052134343755,1708052134346473,2718
16846,1708052134356975,1708052134359576,2601
16847,1708052134370343,1708052134372902,2559
16848,1708052134383817,1708052134387952,4135
16849,1708052134397603,1708052134402038,4435
16850,1708052134411291,1708052134414370,3079
16851,1708052134424806,1708052134428824,4018
16852,1708052134438296,1708052134441688,3392
16853,1708052134451703,1708052134455264,3561
16854,1708052134465203,1708052134470637,5434
16855,1708052134478726,1708052134481588,2862
16856,1708052134492260,1708052134495664,3404
16857,1708052134505854,1708052134510331,4477
16858,1708052134519772,1708052134524504,4732
16859,1708052134533906,1708052134537941,4035
16860,1708052134547316,1708052134552467,5151
16861,1708052134560908,1708052134564314,3406
16862,1708052134574664,1708052134578072,3408
16863,1708052134588054,1708052134591136,3082
16864,1708052134601810,1708052134605989,4179
16865,1708052134616497,1708052134619375,2878
16866,1708052134629945,1708052134634171,4226
16867,1708052134643204,1708052134646912,3708
16868,1708052134656628,1708052134662238,5610
16869,1708052134670031,1708052134674951,4920
16870,1708052134683369,1708052134689079,5710
16871,1708052134697119,1708052134700124,3005
16872,1708052134710356,1708052134713545,3189
16873,1708052134723612,1708052134726677,3065
16874,1708052134737204,1708052134741975,4771
16875,1708052134750695,1708052134753832,3137
16876,1708052134764126,1708052134767190,3064
16877,1708052134777440,1708052134781333,3893
16878,1708052134790816,1708052134793810,2994
16879,1708052134804283,1708052134808408,4125
16880,1708052134818383,1708052134823377,4994
16881,1708052134831832,1708052134837102,5270
16882,1708052134845294,1708052134848507,3213
16883,1708052134858773,1708052134861836,3063
16884,1708052134872490,1708052134875404,2914
16885,1708052134885911,1708052134890794,4883
16886,1708052134899435,1708052134902698,3263
16887,1708052134912699,1708052134915873,3174
16888,1708052134926307,1708052134929954,3647
16889,1708052134939715,1708052134942869,3154
16890,1708052134952832,1708052134955807,2975
16891,1708052134965961,1708052134969578,3617
16892,1708052134979349,1708052134983036,3687
16893,1708052134992995,1708052134997175,4180
16894,1708052135006402,1708052135010048,3646
16895,1708052135019756,1708052135023285,3529
16896,1708052135033263,1708052135036719,3456
16897,1708052135046769,1708052135050126,3357
16898,1708052135060182,1708052135063355,3173
16899,1708052135073655,1708052135077156,3501
16900,1708052135086978,1708052135092162,5184
16901,1708052135100090,1708052135106369,6279
16902,1708052135113287,1708052135116867,3580
16903,1708052135126760,1708052135129962,3202
16904,1708052135140034,1708052135143402,3368
16905,1708052135153604,1708052135157408,3804
16906,1708052135167245,1708052135172467,5222
16907,1708052135180462,1708052135184753,4291
16908,1708052135193756,1708052135196983,3227
16909,1708052135206954,1708052135210263,3309
16910,1708052135220546,1708052135223909,3363
16911,1708052135233876,1708052135237357,3481
16912,1708052135247290,1708052135250694,3404
16913,1708052135260842,1708052135264141,3299
16914,1708052135274172,1708052135277592,3420
16915,1708052135287836,1708052135291070,3234
16916,1708052135301089,1708052135306257,5168
16917,1708052135314257,1708052135318296,4039
16918,1708052135327417,1708052135330713,3296
16919,1708052135340880,1708052135343859,2979
16920,1708052135354494,1708052135357743,3249
16921,1708052135367936,1708052135371299,3363
16922,1708052135381375,1708052135384897,3522
16923,1708052135395048,1708052135398445,3397
16924,1708052135408204,1708052135413898,5694
16925,1708052135421466,1708052135425766,4300
16926,1708052135434721,1708052135438285,3564
16927,1708052135448161,1708052135451319,3158
16928,1708052135461633,1708052135465162,3529
16929,1708052135475122,1708052135478651,3529
16930,1708052135488657,1708052135492340,3683
16931,1708052135502411,1708052135505691,3280
16932,1708052135515893,1708052135519153,3260
16933,1708052135529342,1708052135532794,3452
16934,1708052135542809,1708052135546508,3699
16935,1708052135556285,1708052135559222,2937
16936,1708052135569688,1708052135572478,2790
16937,1708052135582860,1708052135585877,3017
16938,1708052135596046,1708052135598865,2819
16939,1708052135609353,1708052135612231,2878
16940,1708052135622668,1708052135625480,2812
16941,1708052135635863,1708052135638580,2717
16942,1708052135649073,1708052135651613,2540
16943,1708052135662475,1708052135665240,2765
16944,1708052135675754,1708052135678340,2586
16945,1708052135689197,1708052135691725,2528
16946,1708052135702649,1708052135705007,2358
16947,1708052135715993,1708052135718372,2379
16948,1708052135729576,1708052135732028,2452
16949,1708052135743025,1708052135745542,2517
16950,1708052135756406,1708052135758873,2467
16951,1708052135769855,1708052135772322,2467
16952,1708052135783227,1708052135785631,2404
16953,1708052135796670,1708052135799075,2405
16954,1708052135810027,1708052135812413,2386
16955,1708052135823388,1708052135825864,2476
16956,1708052135836849,1708052135839270,2421
16957,1708052135850250,1708052135852720,2470
16958,1708052135863713,1708052135866110,2397
16959,1708052135877035,1708052135879458,2423
16960,1708052135890429,1708052135892927,2498
16961,1708052135903887,1708052135906273,2386
16962,1708052135917259,1708052135919691,2432
16963,1708052135930690,1708052135933147,2457
16964,1708052135944103,1708052135946499,2396
16965,1708052135957575,1708052135960261,2686
16966,1708052135971298,1708052135973880,2582
16967,1708052135984977,1708052135987678,2701
16968,1708052135998815,1708052136001318,2503
16969,1708052136012364,1708052136015122,2758
16970,1708052136025762,1708052136028428,2666
16971,1708052136038919,1708052136041882,2963
16972,1708052136052283,1708052136055189,2906
16973,1708052136065721,1708052136068754,3033
16974,1708052136078955,1708052136081643,2688
16975,1708052136092670,1708052136095429,2759
16976,1708052136106081,1708052136108936,2855
16977,1708052136119350,1708052136122070,2720
16978,1708052136132726,1708052136135092,2366
16979,1708052136146168,1708052136148273,2105
16980,1708052136159346,1708052136161780,2434
16981,1708052136172561,1708052136174690,2129
16982,1708052136185722,1708052136187827,2105
16983,1708052136198874,1708052136201250,2376
16984,1708052136211848,1708052136214067,2219
16985,1708052136224914,1708052136227274,2360
16986,1708052136237981,1708052136240554,2573
16987,1708052136251074,1708052136253216,2142
16988,1708052136264259,1708052136266301,2042
16989,1708052136277340,1708052136279394,2054
16990,1708052136290417,1708052136292554,2137
16991,1708052136303602,1708052136305716,2114
16992,1708052136316771,1708052136318856,2085
16993,1708052136329881,1708052136332124,2243
16994,1708052136342933,1708052136345105,2172
16995,1708052136356155,1708052136358655,2500
16996,1708052136369342,1708052136372212,2870
16997,1708052136382850,1708052136385653,2803
16998,1708052136396257,1708052136399240,2983
16999,1708052136409682,1708052136412455,2773
17000,1708052136422893,1708052136425740,2847
