frame number,publisher_sent,subscriber_received,latency
9727,1708052016307342,1708052016311197,3855
9728,1708052016329287,1708052016332830,3543
9729,1708052016351257,1708052016354910,3653
9730,1708052016373272,1708052016376949,3677
9731,1708052016395209,1708052016398857,3648
9732,1708052016417081,1708052016420558,3477
9733,1708052016438872,1708052016442593,3721
9734,1708052016460690,1708052016464324,3634
9735,1708052016482608,1708052016486179,3571
9736,1708052016504324,1708052016507892,3568
9737,1708052016526108,1708052016529828,3720
9738,1708052016548053,1708052016551579,3526
9739,1708052016569814,1708052016573269,3455
9740,1708052016591677,1708052016595013,3336
9741,1708052016613398,1708052016617166,3768
9742,1708052016635405,1708052016639213,3808
9743,1708052016657365,1708052016661339,3974
9744,1708052016679320,1708052016682839,3519
9745,1708052016701077,1708052016704724,3647
9746,1708052016723018,1708052016726545,3527
9747,1708052016744787,1708052016748316,3529
9748,1708052016766606,1708052016770361,3755
9749,1708052016788629,1708052016792181,3552
9750,1708052016810341,1708052016813812,3471
9751,1708052016832111,1708052016835687,3576
9752,1708052016854039,1708052016857706,3667
9753,1708052016876017,1708052016879635,3618
9754,1708052016897911,1708052016901765,3854
9755,1708052016919997,1708052016923868,3871
9756,1708052016941917,1708052016945429,3512
9757,1708052016963697,1708052016966890,3193
9758,1708052016985733,1708052016989396,3663
9759,1708052017007801,1708052017011609,3808
9760,1708052017030008,1708052017033651,3643
9761,1708052017052161,1708052017055222,3061
9762,1708052017074147,1708052017076679,2532
9763,1708052017095813,1708052017098234,2421
9764,1708052017117581,1708052017120054,2473
9765,1708052017139309,1708052017141985,2676
9766,1708052017161278,1708052017163833,2555
9767,1708052017183013,1708052017185500,2487
9768,1708052017204700,1708052017207235,2535
9769,1708052017226399,1708052017229054,2655
9770,1708052017248179,1708052017250929,2750
9771,1708052017270029,1708052017272620,2591
9772,1708052017291812,1708052017294317,2505
9773,1708052017313470,1708052017315967,2497
9774,1708052017335199,1708052017337865,2666
9775,1708052017357014,1708052017359947,2933
9776,1708052017378665,1708052017381487,2822
9777,1708052017400507,1708052017403174,2667
9778,1708052017422187,1708052017424834,2647
9779,1708052017443825,1708052017446433,2608
9780,1708052017465464,1708052017468194,2730
9781,1708052017487454,1708052017490065,2611
9782,1708052017509215,1708052017512004,2789
9783,1708052017531268,1708052017533858,2590
9784,1708052017553004,1708052017555403,2399
9785,1708052017574604,1708052017577007,2403
9786,1708052017596137,1708052017598980,2843
9787,1708052017618076,1708052017621036,2960
9788,1708052017640118,1708052017642840,2722
9789,1708052017661814,1708052017664280,2466
9790,1708052017683507,1708052017686095,2588
9791,1708052017705392,1708052017707912,2520
9792,1708052017727198,1708052017729728,2530
9793,1708052017748916,1708052017751354,2438
9794,1708052017770576,1708052017773422,2846
9795,1708052017792485,1708052017795450,2965
9796,1708052017814345,1708052017816800,2455
9797,1708052017835908,1708052017838500,2592
9798,1708052017857690,1708052017860408,2718
9799,1708052017879660,1708052017882071,2411
9800,1708052017901292,1708052017903739,2447
9801,1708052017922875,1708052017925747,2872
9802,1708052017944910,1708052017947826,2916
9803,1708052017966813,1708052017969548,2735
9804,1708052017988395,1708052017990799,2404
9805,1708052018009956,1708052018012302,2346
9806,1708052018031616,1708052018034045,2429
9807,1708052018053278,1708052018055812,2534
9808,1708052018074949,1708052018077355,2406
9809,1708052018096610,1708052018099107,2497
9810,1708052018118250,1708052018120726,2476
9811,1708052018139884,1708052018142390,2506
9812,1708052018161556,1708052018164107,2551
9813,1708052018183076,1708052018185467,2391
9814,1708052018204706,1708052018207112,2406
9815,1708052018226229,1708052018228811,2582
9816,1708052018247757,1708052018250439,2682
9817,1708052018269297,1708052018271886,2589
9818,1708052018291049,1708052018293821,2772
9819,1708052018313021,1708052018315445,2424
9820,1708052018334661,1708052018337201,2540
9821,1708052018363370,1708052018367209,3839
9822,1708052018384948,1708052018387620,2672
9823,1708052018406822,1708052018409623,2801
9824,1708052018428867,1708052018431304,2437
9825,1708052018450561,1708052018453093,2532
9826,1708052018472286,1708052018474671,2385
9827,1708052018493981,1708052018496660,2679
9828,1708052018515912,1708052018518325,2413
9829,1708052018537646,1708052018540020,2374
9830,1708052018559276,1708052018561897,2621
9831,1708052018580963,1708052018583738,2775
9832,1708052018602285,1708052018605150,2865
9833,1708052018623890,1708052018626954,3064
9834,1708052018645230,1708052018650387,5157
9835,1708052018666656,1708052018671262,4606
9836,1708052018688169,1708052018693023,4854
9837,1708052018709622,1708052018712926,3304
9838,1708052018731164,1708052018735202,4038
9839,1708052018752655,1708052018756007,3352
9840,1708052018774178,1708052018778180,4002
9841,1708052018795949,1708052018800704,4755
9842,1708052018817417,1708052018820818,3401
9843,1708052018838960,1708052018842094,3134
9844,1708052018860423,1708052018863607,3184
9845,1708052018881888,1708052018885550,3662
9846,1708052018903398,1708052018906581,3183
9847,1708052018925014,1708052018927888,2874
9848,1708052018946386,1708052018949219,2833
9849,1708052018968042,1708052018970482,2440
9850,1708052018989711,1708052018992806,3095
9851,1708052019011082,1708052019013986,2904
9852,1708052019032503,1708052019035401,2898
9853,1708052019053950,1708052019056456,2506
9854,1708052019075502,1708052019078393,2891
9855,1708052019097043,1708052019099368,2325
9856,1708052019118486,1708052019120940,2454
9857,1708052019139939,1708052019142793,2854
9858,1708052019161905,1708052019164417,2512
9859,1708052019183574,1708052019186420,2846
9860,1708052019205590,1708052019208226,2636
9861,1708052019227312,1708052019230001,2689
9862,1708052019249079,1708052019251205,2126
9863,1708052019270495,1708052019272849,2354
9864,1708052019291858,1708052019293856,1998
9865,1708052019313132,1708052019315145,2013
9866,1708052019334446,1708052019336887,2441
9867,1708052019355899,1708052019358117,2218
9868,1708052019377409,1708052019379418,2009
9869,1708052019398780,1708052019400970,2190
9870,1708052019420300,1708052019422669,2369
9871,1708052019441630,1708052019443795,2165
9872,1708052019463078,1708052019465156,2078
9873,1708052019484393,1708052019486945,2552
9874,1708052019506040,1708052019508749,2709
9875,1708052019527885,1708052019530752,2867
9876,1708052019549460,1708052019552270,2810
9877,1708052019571419,1708052019574211,2792
9878,1708052019592977,1708052019595847,2870
9879,1708052019614467,1708052019617185,2718
9880,1708052019636282,1708052019638805,2523
9881,1708052019657943,1708052019660608,2665
9882,1708052019679729,1708052019682539,2810
9883,1708052019701268,1708052019703725,2457
9884,1708052019722578,1708052019724881,2303
9885,1708052019743854,1708052019746135,2281
9886,1708052019765128,1708052019767552,2424
9887,1708052019786389,1708052019788768,2379
9888,1708052019807681,1708052019810466,2785
9889,1708052019829210,1708052019832263,3053
9890,1708052019850765,1708052019853860,3095
9891,1708052019872311,1708052019875273,2962
9892,1708052019894013,1708052019897124,3111
9893,1708052019915574,1708052019918734,3160
9894,1708052019937123,1708052019940299,3176
9895,1708052019958719,1708052019961685,2966
9896,1708052019980186,1708052019983294,3108
9897,1708052020001716,1708052020004776,3060
9898,1708052020023274,1708052020026450,3176
9899,1708052020044860,1708052020047948,3088
9900,1708052020066389,1708052020069246,2857
9901,1708052020087991,1708052020090942,2951
9902,1708052020109545,1708052020126670,17125
9903,1708052020131076,1708052020151859,20783
9904,1708052020152720,1708052020174659,21939
9905,1708052020174475,1708052020191651,17176
9906,1708052020196203,1708052020212089,15886
9907,1708052020218196,1708052020221767,3571
9908,1708052020239828,1708052020242689,2861
9909,1708052020261415,1708052020264169,2754
9910,1708052020282777,1708052020285374,2597
9911,1708052020304147,1708052020306851,2704
9912,1708052020325887,1708052020328560,2673
9913,1708052020347591,1708052020349989,2398
9914,1708052020369207,1708052020371693,2486
9915,1708052020390908,1708052020393485,2577
9916,1708052020412792,1708052020415302,2510
9917,1708052020434666,1708052020436985,2319
9918,1708052020456314,1708052020458813,2499
9919,1708052020477961,1708052020480474,2513
9920,1708052020499656,1708052020502003,2347
9921,1708052020521275,1708052020523776,2501
9922,1708052020543005,1708052020545394,2389
9923,1708052020564627,1708052020567017,2390
9924,1708052020586264,1708052020588781,2517
9925,1708052020607907,1708052020610445,2538
9926,1708052020629656,1708052020632174,2518
9927,1708052020651383,1708052020654076,2693
9928,1708052020673357,1708052020675951,2594
9929,1708052020695334,1708052020698152,2818
9930,1708052020717437,1708052020720066,2629
9931,1708052020739347,1708052020742087,2740
9932,1708052020761363,1708052020764105,2742
9933,1708052020783347,1708052020785949,2602
9934,1708052020805206,1708052020808144,2938
9935,1708052020827453,1708052020830038,2585
9936,1708052020849344,1708052020851656,2312
9937,1708052020870942,1708052020873369,2427
9938,1708052020892654,1708052020895123,2469
9939,1708052020914269,1708052020916707,2438
9940,1708052020935894,1708052020938399,2505
9941,1708052020957631,1708052020959991,2360
9942,1708052020979231,1708052020981758,2527
9943,1708052021000882,1708052021003308,2426
9944,1708052021022623,1708052021025042,2419
9945,1708052021044274,1708052021047069,2795
9946,1708052021066232,1708052021068726,2494
9947,1708052021087917,1708052021090345,2428
9948,1708052021109632,1708052021112016,2384
9949,1708052021131184,1708052021133733,2549
9950,1708052021152999,1708052021155483,2484
9951,1708052021174769,1708052021177247,2478
9952,1708052021196473,1708052021198973,2500
9953,1708052021218185,1708052021220727,2542
9954,1708052021239877,1708052021242345,2468
9955,1708052021261552,1708052021264072,2520
9956,1708052021283085,1708052021285596,2511
9957,1708052021304723,1708052021307621,2898
9958,1708052021326821,1708052021329438,2617
9959,1708052021348660,1708052021351796,3136
9960,1708052021371137,1708052021373697,2560
9961,1708052021392841,1708052021395136,2295
9962,1708052021414377,1708052021416803,2426
9963,1708052021435850,1708052021438241,2391
9964,1708052021457453,1708052021459850,2397
9965,1708052021479096,1708052021481664,2568
9966,1708052021500812,1708052021503172,2360
9967,1708052021522318,1708052021524795,2477
9968,1708052021543935,1708052021547017,3082
9969,1708052021565796,1708052021568906,3110
9970,1708052021587650,1708052021590048,2398
9971,1708052021609257,1708052021611711,2454
9972,1708052021630890,1708052021633334,2444
9973,1708052021652483,1708052021654848,2365
9974,1708052021674136,1708052021676564,2428
9975,1708052021695755,1708052021698196,2441
9976,1708052021717322,1708052021719801,2479
9977,1708052021738758,1708052021741212,2454
9978,1708052021760366,1708052021762842,2476
9979,1708052021782102,1708052021784712,2610
9980,1708052021803833,1708052021806263,2430
9981,1708052021825410,1708052021828158,2748
9982,1708052021846888,1708052021849595,2707
9983,1708052021868728,1708052021871202,2474
9984,1708052021890439,1708052021893121,2682
9985,1708052021912080,1708052021914972,2892
9986,1708052021933602,1708052021935939,2337
9987,1708052021955066,1708052021957452,2386
9988,1708052021976676,1708052021979133,2457
9989,1708052021998373,1708052022001211,2838
9990,1708052022019908,1708052022022675,2767
9991,1708052022041358,1708052022044072,2714
9992,1708052022062818,1708052022065196,2378
9993,1708052022084384,1708052022087310,2926
9994,1708052022106043,1708052022108966,2923
9995,1708052022127494,1708052022130227,2733
9996,1708052022149017,1708052022151719,2702
9997,1708052022170448,1708052022173592,3144
9998,1708052022191919,1708052022194963,3044
9999,1708052022213465,1708052022216600,3135
10000,1708052022234999,1708052022239045,4046
