frame number,publisher_sent,subscriber_received,latency
33795,1708052299080300,1708052299087878,7578
33796,1708052299093113,1708052299114161,21048
33797,1708052299100895,1708052299116193,15298
33798,1708052299110149,1708052299120254,10105
33799,1708052299117773,1708052299123156,5383
33800,1708052299125152,1708052299128809,3657
33801,1708052299132983,1708052299137676,4693
33802,1708052299141550,1708052299150409,8859
33803,1708052299154315,1708052299159357,5042
33804,1708052299161882,1708052299171818,9936
33805,1708052299169388,1708052299174595,5207
33806,1708052299177230,1708052299180839,3609
33807,1708052299184718,1708052299187694,2976
33808,1708052299192273,1708052299196149,3876
33809,1708052299200210,1708052299204029,3819
33810,1708052299208204,1708052299211164,2960
33811,1708052299215689,1708052299220162,4473
33812,1708052299223017,1708052299232475,9458
33813,1708052299230286,1708052299235842,5556
33814,1708052299237847,1708052299241539,3692
33815,1708052299245428,1708052299248131,2703
33816,1708052299252947,1708052299255659,2712
33817,1708052299260386,1708052299263641,3255
33818,1708052299268164,1708052299270647,2483
33819,1708052299275704,1708052299278920,3216
33820,1708052299283832,1708052299287736,3904
33821,1708052299291226,1708052299294234,3008
33822,1708052299298539,1708052299301431,2892
33823,1708052299305849,1708052299309323,3474
33824,1708052299313444,1708052299316832,3388
33825,1708052299320875,1708052299324053,3178
33826,1708052299328264,1708052299331410,3146
33827,1708052299335611,1708052299339545,3934
33828,1708052299342978,1708052299346252,3274
33829,1708052299350375,1708052299353630,3255
33830,1708052299357762,1708052299361372,3610
33831,1708052299365029,1708052299368019,2990
33832,1708052299372373,1708052299375934,3561
33833,1708052299379784,1708052299383503,3719
33834,1708052299387010,1708052299390144,3134
33835,1708052299394293,1708052299396832,2539
33836,1708052299401783,1708052299404628,2845
33837,1708052299409111,1708052299413092,3981
33838,1708052299416571,1708052299419490,2919
33839,1708052299423993,1708052299427595,3602
33840,1708052299431312,1708052299435746,4434
33841,1708052299438943,1708052299443663,4720
33842,1708052299446210,1708052299450089,3879
33843,1708052299453652,1708052299457074,3422
33844,1708052299461129,1708052299464382,3253
33845,1708052299468786,1708052299472486,3700
33846,1708052299476122,1708052299480439,4317
33847,1708052299483964,1708052299489416,5452
33848,1708052299491596,1708052299495834,4238
33849,1708052299498887,1708052299501671,2784
33850,1708052299506227,1708052299509932,3705
33851,1708052299513628,1708052299516814,3186
33852,1708052299520984,1708052299525101,4117
33853,1708052299528374,1708052299531781,3407
33854,1708052299535887,1708052299539107,3220
33855,1708052299543247,1708052299546737,3490
33856,1708052299550468,1708052299553884,3416
33857,1708052299557918,1708052299560972,3054
33858,1708052299565309,1708052299568372,3063
33859,1708052299572730,1708052299575900,3170
33860,1708052299580094,1708052299583440,3346
33861,1708052299587569,1708052299590769,3200
33862,1708052299594906,1708052299598353,3447
33863,1708052299602367,1708052299605252,2885
33864,1708052299609874,1708052299613720,3846
33865,1708052299617252,1708052299620774,3522
33866,1708052299624672,1708052299627468,2796
33867,1708052299632072,1708052299635784,3712
33868,1708052299639372,1708052299643583,4211
33869,1708052299646812,1708052299649849,3037
33870,1708052299654358,1708052299658489,4131
33871,1708052299661799,1708052299665413,3614
33872,1708052299669064,1708052299671963,2899
33873,1708052299676278,1708052299678837,2559
33874,1708052299683929,1708052299686719,2790
33875,1708052299691296,1708052299694285,2989
33876,1708052299699017,1708052299703069,4052
33877,1708052299706679,1708052299709229,2550
33878,1708052299714158,1708052299716863,2705
33879,1708052299721604,1708052299724844,3240
33880,1708052299728906,1708052299731744,2838
33881,1708052299736615,1708052299739675,3060
33882,1708052299744315,1708052299747554,3239
33883,1708052299752412,1708052299755167,2755
33884,1708052299760046,1708052299763267,3221
33885,1708052299767747,1708052299770951,3204
33886,1708052299775317,1708052299778356,3039
33887,1708052299782929,1708052299787476,4547
33888,1708052299790689,1708052299793460,2771
33889,1708052299798398,1708052299801100,2702
33890,1708052299806035,1708052299808825,2790
33891,1708052299813462,1708052299816171,2709
33892,1708052299821075,1708052299823713,2638
33893,1708052299828764,1708052299832487,3723
33894,1708052299836179,1708052299839490,3311
33895,1708052299843841,1708052299847198,3357
33896,1708052299851276,1708052299856367,5091
33897,1708052299858893,1708052299861875,2982
33898,1708052299866956,1708052299869888,2932
33899,1708052299874836,1708052299877448,2612
33900,1708052299882336,1708052299885001,2665
33901,1708052299889877,1708052299893211,3334
33902,1708052299897948,1708052299900867,2919
33903,1708052299905800,1708052299908429,2629
33904,1708052299913328,1708052299916694,3366
33905,1708052299921060,1708052299923961,2901
33906,1708052299928631,1708052299932695,4064
33907,1708052299936434,1708052299942261,5827
33908,1708052299944081,1708052299947299,3218
33909,1708052299951972,1708052299954905,2933
33910,1708052299959645,1708052299962256,2611
33911,1708052299967142,1708052299969859,2717
33912,1708052299974785,1708052299977561,2776
33913,1708052299982449,1708052299985158,2709
33914,1708052299990104,1708052299993399,3295
33915,1708052299997262,1708052300000230,2968
33916,1708052300004771,1708052300007727,2956
33917,1708052300012027,1708052300015274,3247
33918,1708052300019320,1708052300022598,3278
33919,1708052300026740,1708052300030294,3554
33920,1708052300034037,1708052300036446,2409
33921,1708052300041396,1708052300045170,3774
33922,1708052300048956,1708052300053554,4598
33923,1708052300056444,1708052300059978,3534
33924,1708052300063889,1708052300067329,3440
33925,1708052300071204,1708052300074421,3217
33926,1708052300078536,1708052300082381,3845
33927,1708052300085887,1708052300089710,3823
33928,1708052300093269,1708052300097481,4212
33929,1708052300100685,1708052300104272,3587
33930,1708052300108114,1708052300111297,3183
33931,1708052300115959,1708052300119312,3353
33932,1708052300123341,1708052300127037,3696
33933,1708052300130699,1708052300133312,2613
33934,1708052300138091,1708052300141111,3020
33935,1708052300146143,1708052300149714,3571
33936,1708052300153491,1708052300156966,3475
33937,1708052300160877,1708052300164009,3132
33938,1708052300168123,1708052300171205,3082
33939,1708052300175299,1708052300178185,2886
33940,1708052300182756,1708052300186129,3373
33941,1708052300190538,1708052300194080,3542
33942,1708052300198008,1708052300203051,5043
33943,1708052300205794,1708052300208706,2912
33944,1708052300213372,1708052300217093,3721
33945,1708052300221006,1708052300225705,4699
33946,1708052300228382,1708052300231933,3551
33947,1708052300235687,1708052300238692,3005
33948,1708052300243027,1708052300245917,2890
33949,1708052300250295,1708052300253249,2954
33950,1708052300257743,1708052300261795,4052
33951,1708052300265242,1708052300269340,4098
33952,1708052300272767,1708052300276157,3390
33953,1708052300280495,1708052300283662,3167
33954,1708052300288422,1708052300292029,3607
33955,1708052300295969,1708052300299297,3328
33956,1708052300303636,1708052300306578,2942
33957,1708052300311132,1708052300314561,3429
33958,1708052300318687,1708052300321738,3051
33959,1708052300326201,1708052300329108,2907
33960,1708052300333469,1708052300336493,3024
33961,1708052300341002,1708052300344136,3134
33962,1708052300348469,1708052300351677,3208
33963,1708052300356114,1708052300359193,3079
33964,1708052300363611,1708052300366705,3094
33965,1708052300371132,1708052300374393,3261
33966,1708052300378741,1708052300382568,3827
33967,1708052300386075,1708052300389361,3286
33968,1708052300393298,1708052300396875,3577
33969,1708052300400601,1708052300403591,2990
33970,1708052300407817,1708052300411429,3612
33971,1708052300415206,1708052300418816,3610
33972,1708052300422576,1708052300426220,3644
33973,1708052300429849,1708052300433296,3447
33974,1708052300437301,1708052300440147,2846
33975,1708052300444668,1708052300447357,2689
33976,1708052300452195,1708052300454835,2640
33977,1708052300459733,1708052300462560,2827
33978,1708052300467210,1708052300469666,2456
33979,1708052300474577,1708052300477010,2433
33980,1708052300481891,1708052300484405,2514
33981,1708052300489267,1708052300492134,2867
33982,1708052300496842,1708052300499505,2663
33983,1708052300504471,1708052300507212,2741
33984,1708052300511918,1708052300514480,2562
33985,1708052300519368,1708052300522181,2813
33986,1708052300526990,1708052300529537,2547
33987,1708052300534318,1708052300536866,2548
33988,1708052300541714,1708052300545077,3363
33989,1708052300549498,1708052300552714,3216
33990,1708052300557409,1708052300560624,3215
33991,1708052300565227,1708052300568791,3564
33992,1708052300573197,1708052300576600,3403
33993,1708052300581054,1708052300584266,3212
33994,1708052300588713,1708052300592168,3455
33995,1708052300596673,1708052300600041,3368
33996,1708052300604328,1708052300607706,3378
33997,1708052300612166,1708052300615190,3024
33998,1708052300619789,1708052300623120,3331
33999,1708052300627642,1708052300630901,3259
34000,1708052300635320,1708052300640163,4843
