frame number,publisher_sent,subscriber_received,latency
12736,1708052073152417,1708052073155409,2992
12737,1708052073169561,1708052073173849,4288
12738,1708052073186762,1708052073190096,3334
12739,1708052073203947,1708052073209181,5234
12740,1708052073221723,1708052073224770,3047
12741,1708052073239036,1708052073242096,3060
12742,1708052073256343,1708052073259508,3165
12743,1708052073273566,1708052073276233,2667
12744,1708052073290908,1708052073293716,2808
12745,1708052073308426,1708052073311046,2620
12746,1708052073325581,1708052073328253,2672
12747,1708052073342906,1708052073345352,2446
12748,1708052073359915,1708052073362724,2809
12749,1708052073377300,1708052073380066,2766
12750,1708052073394800,1708052073397221,2421
12751,1708052073411996,1708052073414764,2768
12752,1708052073429304,1708052073432061,2757
12753,1708052073446682,1708052073449379,2697
12754,1708052073463993,1708052073466715,2722
12755,1708052073481359,1708052073483867,2508
12756,1708052073498488,1708052073501257,2769
12757,1708052073515872,1708052073518353,2481
12758,1708052073532969,1708052073535453,2484
12759,1708052073550091,1708052073552908,2817
12760,1708052073567497,1708052073570082,2585
12761,1708052073584674,1708052073587110,2436
12762,1708052073601682,1708052073604209,2527
12763,1708052073618889,1708052073621441,2552
12764,1708052073636106,1708052073638619,2513
12765,1708052073653277,1708052073656149,2872
12766,1708052073670696,1708052073673128,2432
12767,1708052073687695,1708052073690195,2500
12768,1708052073704798,1708052073707274,2476
12769,1708052073721909,1708052073724799,2890
12770,1708052073739399,1708052073741824,2425
12771,1708052073756399,1708052073758859,2460
12772,1708052073773441,1708052073776000,2559
12773,1708052073790503,1708052073793007,2504
12774,1708052073807665,1708052073810161,2496
12775,1708052073824666,1708052073827205,2539
12776,1708052073841760,1708052073844426,2666
12777,1708052073859012,1708052073861650,2638
12778,1708052073875956,1708052073878402,2446
12779,1708052073893068,1708052073895856,2788
12780,1708052073910480,1708052073913123,2643
12781,1708052073927651,1708052073930690,3039
12782,1708052073945083,1708052073947819,2736
12783,1708052073962426,1708052073964989,2563
12784,1708052073979740,1708052073982653,2913
12785,1708052073997241,1708052074000237,2996
12786,1708052074013989,1708052074016456,2467
12787,1708052074030984,1708052074033368,2384
12788,1708052074048037,1708052074050807,2770
12789,1708052074065585,1708052074068545,2960
12790,1708052074082835,1708052074085807,2972
12791,1708052074100389,1708052074103181,2792
12792,1708052074117703,1708052074120353,2650
12793,1708052074135037,1708052074137593,2556
12794,1708052074152177,1708052074154936,2759
12795,1708052074169561,1708052074172015,2454
12796,1708052074186695,1708052074189248,2553
12797,1708052074203910,1708052074206701,2791
12798,1708052074221344,1708052074223752,2408
12799,1708052074238383,1708052074241047,2664
12800,1708052074255675,1708052074258059,2384
12801,1708052074272715,1708052074275312,2597
12802,1708052074289932,1708052074292376,2444
12803,1708052074307049,1708052074309576,2527
12804,1708052074324196,1708052074326405,2209
12805,1708052074341141,1708052074343348,2207
12806,1708052074358094,1708052074361353,3259
12807,1708052074375133,1708052074378734,3601
12808,1708052074391841,1708052074394675,2834
12809,1708052074408469,1708052074411060,2591
12810,1708052074425230,1708052074427663,2433
12811,1708052074442352,1708052074444764,2412
12812,1708052074459466,1708052074461921,2455
12813,1708052074476640,1708052074478944,2304
12814,1708052074493684,1708052074496257,2573
12815,1708052074510985,1708052074513642,2657
12816,1708052074528312,1708052074530947,2635
12817,1708052074545627,1708052074547890,2263
12818,1708052074562621,1708052074564738,2117
12819,1708052074579470,1708052074581738,2268
12820,1708052074596292,1708052074599023,2731
12821,1708052074613446,1708052074616035,2589
12822,1708052074630712,1708052074633442,2730
12823,1708052074647985,1708052074650824,2839
12824,1708052074665169,1708052074667847,2678
12825,1708052074682383,1708052074685192,2809
12826,1708052074699692,1708052074702204,2512
12827,1708052074716885,1708052074719144,2259
12828,1708052074733798,1708052074736469,2671
12829,1708052074750796,1708052074753491,2695
12830,1708052074767708,1708052074770488,2780
12831,1708052074784656,1708052074787609,2953
12832,1708052074801582,1708052074804811,3229
12833,1708052074818707,1708052074822227,3520
12834,1708052074836109,1708052074839624,3515
12835,1708052074853400,1708052074856837,3437
12836,1708052074870680,1708052074873985,3305
12837,1708052074887900,1708052074891581,3681
12838,1708052074905303,1708052074908784,3481
12839,1708052074922659,1708052074925484,2825
12840,1708052074939565,1708052074942450,2885
12841,1708052074956672,1708052074959543,2871
12842,1708052074973681,1708052074976636,2955
12843,1708052074990754,1708052074993080,2326
12844,1708052075007610,1708052075009786,2176
12845,1708052075024470,1708052075026834,2364
12846,1708052075041463,1708052075043755,2292
12847,1708052075058396,1708052075060710,2314
12848,1708052075075400,1708052075077982,2582
12849,1708052075092291,1708052075094727,2436
12850,1708052075109233,1708052075111749,2516
12851,1708052075126189,1708052075128717,2528
12852,1708052075143146,1708052075145675,2529
12853,1708052075160067,1708052075162812,2745
12854,1708052075176989,1708052075179551,2562
12855,1708052075193980,1708052075196606,2626
12856,1708052075210989,1708052075213721,2732
12857,1708052075228145,1708052075230608,2463
12858,1708052075245025,1708052075247491,2466
12859,1708052075261926,1708052075264624,2698
12860,1708052075278988,1708052075281422,2434
12861,1708052075295901,1708052075298351,2450
12862,1708052075312774,1708052075315455,2681
12863,1708052075329700,1708052075346819,17119
12864,1708052075346714,1708052075364995,18281
12865,1708052075364295,1708052075381743,17448
12866,1708052075381387,1708052075394639,13252
12867,1708052075398670,1708052075401294,2624
12868,1708052075415854,1708052075418489,2635
12869,1708052075432864,1708052075435855,2991
12870,1708052075449885,1708052075452850,2965
12871,1708052075467345,1708052075470004,2659
12872,1708052075484487,1708052075487128,2641
12873,1708052075501640,1708052075504307,2667
12874,1708052075518694,1708052075521457,2763
12875,1708052075535776,1708052075538843,3067
12876,1708052075553300,1708052075556248,2948
12877,1708052075570759,1708052075573673,2914
12878,1708052075587973,1708052075590785,2812
12879,1708052075605015,1708052075607806,2791
12880,1708052075622119,1708052075624895,2776
12881,1708052075639553,1708052075642050,2497
12882,1708052075656633,1708052075659166,2533
12883,1708052075673795,1708052075676735,2940
12884,1708052075691435,1708052075693869,2434
12885,1708052075708605,1708052075711096,2491
12886,1708052075725658,1708052075728053,2395
12887,1708052075742684,1708052075745129,2445
12888,1708052075759786,1708052075762286,2500
12889,1708052075776740,1708052075779560,2820
12890,1708052075793774,1708052075796250,2476
12891,1708052075810941,1708052075813418,2477
12892,1708052075828018,1708052075830742,2724
12893,1708052075845367,1708052075847908,2541
12894,1708052075862483,1708052075865037,2554
12895,1708052075879709,1708052075882127,2418
12896,1708052075896683,1708052075899154,2471
12897,1708052075913816,1708052075916340,2524
12898,1708052075930925,1708052075933366,2441
12899,1708052075947987,1708052075950375,2388
12900,1708052075965199,1708052075967835,2636
12901,1708052075982467,1708052075985011,2544
12902,1708052075999675,1708052076002387,2712
12903,1708052076017095,1708052076020025,2930
12904,1708052076034706,1708052076037554,2848
12905,1708052076052187,1708052076054872,2685
12906,1708052076069656,1708052076072464,2808
12907,1708052076087157,1708052076089984,2827
12908,1708052076104784,1708052076107635,2851
12909,1708052076122307,1708052076125040,2733
12910,1708052076139714,1708052076142680,2966
12911,1708052076157390,1708052076159972,2582
12912,1708052076174772,1708052076177555,2783
12913,1708052076192271,1708052076194726,2455
12914,1708052076209309,1708052076211761,2452
12915,1708052076226315,1708052076228756,2441
12916,1708052076243300,1708052076245794,2494
12917,1708052076260330,1708052076262750,2420
12918,1708052076277305,1708052076279770,2465
12919,1708052076294255,1708052076296778,2523
12920,1708052076311354,1708052076313809,2455
12921,1708052076328343,1708052076330777,2434
12922,1708052076345423,1708052076347829,2406
12923,1708052076362475,1708052076364940,2465
12924,1708052076379446,1708052076381868,2422
12925,1708052076396583,1708052076399020,2437
12926,1708052076413657,1708052076416074,2417
12927,1708052076430722,1708052076433344,2622
12928,1708052076447916,1708052076450347,2431
12929,1708052076464931,1708052076467299,2368
12930,1708052076481978,1708052076484450,2472
12931,1708052076499129,1708052076502316,3187
12932,1708052076516328,1708052076519771,3443
12933,1708052076533887,1708052076536570,2683
12934,1708052076551283,1708052076554666,3383
12935,1708052076569466,1708052076572106,2640
12936,1708052076586717,1708052076589552,2835
12937,1708052076604076,1708052076606626,2550
12938,1708052076621213,1708052076623785,2572
12939,1708052076638301,1708052076640785,2484
12940,1708052076655372,1708052076657991,2619
12941,1708052076672576,1708052076675373,2797
12942,1708052076689827,1708052076692794,2967
12943,1708052076707304,1708052076709732,2428
12944,1708052076724258,1708052076726712,2454
12945,1708052076741320,1708052076744258,2938
12946,1708052076758311,1708052076760850,2539
12947,1708052076775648,1708052076778105,2457
12948,1708052076792702,1708052076795424,2722
12949,1708052076810027,1708052076812541,2514
12950,1708052076827046,1708052076829623,2577
12951,1708052076844163,1708052076846608,2445
12952,1708052076861299,1708052076863782,2483
12953,1708052076878496,1708052076880961,2465
12954,1708052076895651,1708052076898076,2425
12955,1708052076912807,1708052076915324,2517
12956,1708052076929892,1708052076932269,2377
12957,1708052076946923,1708052076949444,2521
12958,1708052076964034,1708052076966924,2890
12959,1708052076981368,1708052076983978,2610
12960,1708052076998712,1708052077001307,2595
12961,1708052077015898,1708052077018662,2764
12962,1708052077032759,1708052077035273,2514
12963,1708052077050010,1708052077052363,2353
12964,1708052077067054,1708052077069701,2647
12965,1708052077084369,1708052077087112,2743
12966,1708052077101470,1708052077103978,2508
12967,1708052077118709,1708052077121141,2432
12968,1708052077135750,1708052077138204,2454
12969,1708052077152872,1708052077155466,2594
12970,1708052077170040,1708052077172643,2603
12971,1708052077187081,1708052077189717,2636
12972,1708052077204216,1708052077207157,2941
12973,1708052077221071,1708052077223667,2596
12974,1708052077238300,1708052077240805,2505
12975,1708052077255453,1708052077257976,2523
12976,1708052077272657,1708052077275130,2473
12977,1708052077289767,1708052077292248,2481
12978,1708052077306998,1708052077309793,2795
12979,1708052077324432,1708052077326857,2425
12980,1708052077341573,1708052077344079,2506
12981,1708052077358660,1708052077361022,2362
12982,1708052077375691,1708052077378310,2619
12983,1708052077392882,1708052077395193,2311
12984,1708052077409819,1708052077412204,2385
12985,1708052077426839,1708052077429862,3023
12986,1708052077443907,1708052077446396,2489
12987,1708052077460989,1708052077463430,2441
12988,1708052077478118,1708052077481010,2892
12989,1708052077495250,1708052077497765,2515
12990,1708052077512126,1708052077514706,2580
12991,1708052077528810,1708052077531969,3159
12992,1708052077545647,1708052077547859,2212
12993,1708052077562465,1708052077564691,2226
12994,1708052077579355,1708052077581448,2093
12995,1708052077596174,1708052077598295,2121
12996,1708052077613036,1708052077615324,2288
12997,1708052077629855,1708052077631995,2140
12998,1708052077646690,1708052077649256,2566
12999,1708052077663684,1708052077666247,2563
13000,1708052077680704,1708052077683622,2918
