frame number,publisher_sent,subscriber_received,latency
30766,1708052275545044,1708052275548425,3381
30767,1708052275553713,1708052275556938,3225
30768,1708052275561953,1708052275565285,3332
30769,1708052275570254,1708052275573756,3502
30770,1708052275578717,1708052275581872,3155
30771,1708052275587136,1708052275590234,3098
30772,1708052275595408,1708052275598691,3283
30773,1708052275603762,1708052275607206,3444
30774,1708052275612409,1708052275617786,5377
30775,1708052275620841,1708052275625554,4713
30776,1708052275629029,1708052275633370,4341
30777,1708052275637192,1708052275643094,5902
30778,1708052275645429,1708052275652317,6888
30779,1708052275653701,1708052275660910,7209
30780,1708052275661843,1708052275668647,6804
30781,1708052275670187,1708052275677056,6869
30782,1708052275678574,1708052275685895,7321
30783,1708052275686926,1708052275694660,7734
30784,1708052275695456,1708052275701877,6421
30785,1708052275704083,1708052275711094,7011
30786,1708052275712616,1708052275717244,4628
30787,1708052275721698,1708052275725843,4145
30788,1708052275730068,1708052275734329,4261
30789,1708052275738487,1708052275742251,3764
30790,1708052275746343,1708052275751847,5504
30791,1708052275754464,1708052275759210,4746
30792,1708052275762758,1708052275766207,3449
30793,1708052275770875,1708052275774671,3796
30794,1708052275779143,1708052275781998,2855
30795,1708052275787125,1708052275789751,2626
30796,1708052275795452,1708052275798383,2931
30797,1708052275803954,1708052275806456,2502
30798,1708052275812047,1708052275814599,2552
30799,1708052275820153,1708052275822887,2734
30800,1708052275828469,1708052275830902,2433
30801,1708052275836656,1708052275839630,2974
30802,1708052275845089,1708052275848316,3227
30803,1708052275853919,1708052275856347,2428
30804,1708052275862105,1708052275864552,2447
30805,1708052275870260,1708052275872840,2580
30806,1708052275878248,1708052275882434,4186
30807,1708052275886401,1708052275889630,3229
30808,1708052275894608,1708052275897776,3168
30809,1708052275902726,1708052275905335,2609
30810,1708052275910785,1708052275914825,4040
30811,1708052275918965,1708052275922166,3201
30812,1708052275927076,1708052275929655,2579
30813,1708052275935304,1708052275938099,2795
30814,1708052275943596,1708052275947795,4199
30815,1708052275951420,1708052275953868,2448
30816,1708052275959582,1708052275961958,2376
30817,1708052275967646,1708052275970369,2723
30818,1708052275975964,1708052275978446,2482
30819,1708052275984260,1708052275986726,2466
30820,1708052275992401,1708052275994782,2381
30821,1708052276000452,1708052276002850,2398
30822,1708052276008577,1708052276011070,2493
30823,1708052276016749,1708052276019210,2461
30824,1708052276024780,1708052276027161,2381
30825,1708052276032898,1708052276035286,2388
30826,1708052276041005,1708052276043702,2697
30827,1708052276049104,1708052276053363,4259
30828,1708052276057298,1708052276061022,3724
30829,1708052276065476,1708052276068193,2717
30830,1708052276073870,1708052276076208,2338
30831,1708052276081970,1708052276084654,2684
30832,1708052276090147,1708052276092679,2532
30833,1708052276098319,1708052276100843,2524
30834,1708052276106384,1708052276109356,2972
30835,1708052276115080,1708052276117441,2361
30836,1708052276123103,1708052276126242,3139
30837,1708052276131393,1708052276135747,4354
30838,1708052276139633,1708052276142309,2676
30839,1708052276148019,1708052276150952,2933
30840,1708052276156178,1708052276158954,2776
30841,1708052276164740,1708052276167294,2554
30842,1708052276172920,1708052276175849,2929
30843,1708052276180950,1708052276183709,2759
30844,1708052276188984,1708052276191743,2759
30845,1708052276197070,1708052276200387,3317
30846,1708052276205484,1708052276207993,2509
30847,1708052276213660,1708052276216399,2739
30848,1708052276222077,1708052276224714,2637
30849,1708052276230362,1708052276233506,3144
30850,1708052276238722,1708052276241604,2882
30851,1708052276246992,1708052276250088,3096
30852,1708052276255089,1708052276257898,2809
30853,1708052276263244,1708052276265934,2690
30854,1708052276271663,1708052276274170,2507
30855,1708052276279814,1708052276282433,2619
30856,1708052276287971,1708052276290639,2668
30857,1708052276296141,1708052276299069,2928
30858,1708052276304544,1708052276307266,2722
30859,1708052276312822,1708052276315757,2935
30860,1708052276320913,1708052276324302,3389
30861,1708052276329668,1708052276333287,3619
30862,1708052276338146,1708052276342171,4025
30863,1708052276346596,1708052276349048,2452
30864,1708052276354690,1708052276357091,2401
30865,1708052276362797,1708052276365604,2807
30866,1708052276370964,1708052276375841,4877
30867,1708052276379434,1708052276382869,3435
30868,1708052276387544,1708052276389972,2428
30869,1708052276395589,1708052276397984,2395
30870,1708052276403656,1708052276406387,2731
30871,1708052276411798,1708052276414611,2813
30872,1708052276420013,1708052276423248,3235
30873,1708052276428230,1708052276431194,2964
30874,1708052276436138,1708052276439929,3791
30875,1708052276444541,1708052276447751,3210
30876,1708052276452757,1708052276457812,5055
30877,1708052276460963,1708052276464501,3538
30878,1708052276469488,1708052276474094,4606
30879,1708052276477975,1708052276482506,4531
30880,1708052276486109,1708052276489659,3550
30881,1708052276494167,1708052276497090,2923
30882,1708052276502341,1708052276505910,3569
30883,1708052276510471,1708052276513025,2554
30884,1708052276518662,1708052276521141,2479
30885,1708052276526672,1708052276529030,2358
30886,1708052276534673,1708052276538288,3615
30887,1708052276542735,1708052276546720,3985
30888,1708052276550817,1708052276554098,3281
30889,1708052276558707,1708052276562146,3439
30890,1708052276566850,1708052276570379,3529
30891,1708052276575001,1708052276577466,2465
30892,1708052276583141,1708052276586305,3164
30893,1708052276591268,1708052276594368,3100
30894,1708052276599248,1708052276602019,2771
30895,1708052276607390,1708052276611237,3847
30896,1708052276615602,1708052276618444,2842
30897,1708052276623730,1708052276626173,2443
30898,1708052276631906,1708052276635154,3248
30899,1708052276640054,1708052276643830,3776
30900,1708052276647891,1708052276650500,2609
30901,1708052276655926,1708052276658888,2962
30902,1708052276664625,1708052276667753,3128
30903,1708052276672429,1708052276675222,2793
30904,1708052276680318,1708052276683161,2843
30905,1708052276688475,1708052276690890,2415
30906,1708052276696552,1708052276699476,2924
30907,1708052276704804,1708052276707721,2917
30908,1708052276712929,1708052276715874,2945
30909,1708052276721289,1708052276724080,2791
30910,1708052276729783,1708052276733317,3534
30911,1708052276737827,1708052276740397,2570
30912,1708052276745855,1708052276749390,3535
30913,1708052276753778,1708052276758659,4881
30914,1708052276761681,1708052276765734,4053
30915,1708052276769623,1708052276772106,2483
30916,1708052276777684,1708052276781659,3975
30917,1708052276786415,1708052276790471,4056
30918,1708052276794232,1708052276796976,2744
30919,1708052276802568,1708052276804944,2376
30920,1708052276810549,1708052276813910,3361
30921,1708052276818645,1708052276821801,3156
30922,1708052276826824,1708052276830103,3279
30923,1708052276834717,1708052276838324,3607
30924,1708052276842748,1708052276846491,3743
30925,1708052276850669,1708052276854092,3423
30926,1708052276858774,1708052276864582,5808
30927,1708052276866701,1708052276870270,3569
30928,1708052276874761,1708052276879313,4552
30929,1708052276882815,1708052276885933,3118
30930,1708052276890865,1708052276894186,3321
30931,1708052276898862,1708052276903085,4223
30932,1708052276906856,1708052276911921,5065
30933,1708052276914763,1708052276918867,4104
30934,1708052276922757,1708052276928545,5788
30935,1708052276930811,1708052276935559,4748
30936,1708052276938748,1708052276944302,5554
30937,1708052276946715,1708052276950089,3374
30938,1708052276954748,1708052276958595,3847
30939,1708052276962654,1708052276965225,2571
30940,1708052276970704,1708052276974604,3900
30941,1708052276980055,1708052276983020,2965
30942,1708052276988498,1708052276991911,3413
30943,1708052276996644,1708052277003214,6570
30944,1708052277004625,1708052277009716,5091
30945,1708052277012677,1708052277016441,3764
30946,1708052277020727,1708052277025675,4948
30947,1708052277028877,1708052277033426,4549
30948,1708052277036970,1708052277040073,3103
30949,1708052277044933,1708052277048106,3173
30950,1708052277052887,1708052277056228,3341
30951,1708052277060835,1708052277064579,3744
30952,1708052277069288,1708052277074755,5467
30953,1708052277077284,1708052277082862,5578
30954,1708052277085429,1708052277090547,5118
30955,1708052277093666,1708052277099761,6095
30956,1708052277101697,1708052277106898,5201
30957,1708052277109917,1708052277117550,7633
30958,1708052277118123,1708052277122759,4636
30959,1708052277126074,1708052277129486,3412
30960,1708052277133952,1708052277137788,3836
30961,1708052277141866,1708052277144758,2892
30962,1708052277149947,1708052277153261,3314
30963,1708052277158674,1708052277163253,4579
30964,1708052277168078,1708052277171505,3427
30965,1708052277175886,1708052277179451,3565
30966,1708052277184180,1708052277187212,3032
30967,1708052277192007,1708052277195141,3134
30968,1708052277199945,1708052277203144,3199
30969,1708052277208093,1708052277211211,3118
30970,1708052277216703,1708052277222482,5779
30971,1708052277225859,1708052277234029,8170
30972,1708052277234151,1708052277239635,5484
30973,1708052277242365,1708052277246345,3980
30974,1708052277250503,1708052277253303,2800
30975,1708052277258680,1708052277261337,2657
30976,1708052277266834,1708052277269425,2591
30977,1708052277274914,1708052277278055,3141
30978,1708052277282665,1708052277286064,3399
30979,1708052277290697,1708052277294010,3313
30980,1708052277298447,1708052277301556,3109
30981,1708052277306418,1708052277309954,3536
30982,1708052277314729,1708052277317984,3255
30983,1708052277322895,1708052277326111,3216
30984,1708052277331070,1708052277334405,3335
30985,1708052277339016,1708052277342364,3348
30986,1708052277347039,1708052277350133,3094
30987,1708052277355801,1708052277358313,2512
30988,1708052277363883,1708052277366738,2855
30989,1708052277372243,1708052277374907,2664
30990,1708052277380426,1708052277383182,2756
30991,1708052277388648,1708052277391316,2668
30992,1708052277396732,1708052277399256,2524
30993,1708052277404832,1708052277408718,3886
30994,1708052277412993,1708052277415700,2707
30995,1708052277421265,1708052277424620,3355
30996,1708052277429673,1708052277433197,3524
30997,1708052277438044,1708052277442403,4359
30998,1708052277446349,1708052277449015,2666
30999,1708052277454596,1708052277460200,5604
31000,1708052277462807,1708052277468145,5338
