frame number,publisher_sent,subscriber_received,latency
23769,1708052213349204,1708052213351813,2609
23770,1708052213359066,1708052213361697,2631
23771,1708052213369048,1708052213371872,2824
23772,1708052213378812,1708052213381389,2577
23773,1708052213388702,1708052213391335,2633
23774,1708052213398668,1708052213401390,2722
23775,1708052213408764,1708052213411437,2673
23776,1708052213418872,1708052213421319,2447
23777,1708052213428857,1708052213431740,2883
23778,1708052213438728,1708052213441095,2367
23779,1708052213448646,1708052213451420,2774
23780,1708052213458339,1708052213460723,2384
23781,1708052213468238,1708052213470643,2405
23782,1708052213478250,1708052213481108,2858
23783,1708052213487957,1708052213490502,2545
23784,1708052213498014,1708052213500816,2802
23785,1708052213507768,1708052213510359,2591
23786,1708052213517862,1708052213520267,2405
23787,1708052213527829,1708052213530184,2355
23788,1708052213537678,1708052213540073,2395
23789,1708052213547622,1708052213550577,2955
23790,1708052213557629,1708052213559982,2353
23791,1708052213567490,1708052213569825,2335
23792,1708052213577380,1708052213580005,2625
23793,1708052213587571,1708052213589892,2321
23794,1708052213597425,1708052213599802,2377
23795,1708052213607319,1708052213609701,2382
23796,1708052213617226,1708052213619371,2145
23797,1708052213626874,1708052213629327,2453
23798,1708052213636587,1708052213638955,2368
23799,1708052213646153,1708052213648549,2396
23800,1708052213655695,1708052213657852,2157
23801,1708052213665339,1708052213668269,2930
23802,1708052213675207,1708052213677912,2705
23803,1708052213685165,1708052213687802,2637
23804,1708052213695063,1708052213697711,2648
23805,1708052213704962,1708052213707913,2951
23806,1708052213714778,1708052213717611,2833
23807,1708052213724924,1708052213727890,2966
23808,1708052213734712,1708052213737718,3006
23809,1708052213744465,1708052213747066,2601
23810,1708052213754313,1708052213756979,2666
23811,1708052213764256,1708052213767297,3041
23812,1708052213774123,1708052213776685,2562
23813,1708052213783773,1708052213786259,2486
23814,1708052213793359,1708052213795934,2575
23815,1708052213802944,1708052213805343,2399
23816,1708052213812688,1708052213815332,2644
23817,1708052213822349,1708052213824903,2554
23818,1708052213831978,1708052213834420,2442
23819,1708052213841626,1708052213844150,2524
23820,1708052213851211,1708052213853871,2660
23821,1708052213860838,1708052213863308,2470
23822,1708052213870399,1708052213872831,2432
23823,1708052213879964,1708052213882437,2473
23824,1708052213889579,1708052213892203,2624
23825,1708052213899195,1708052213901708,2513
23826,1708052213908802,1708052213911255,2453
23827,1708052213918376,1708052213920978,2602
23828,1708052213927987,1708052213930682,2695
23829,1708052213937577,1708052213940148,2571
23830,1708052213947084,1708052213949478,2394
23831,1708052213956657,1708052213959072,2415
23832,1708052213966310,1708052213968918,2608
23833,1708052213975886,1708052213978302,2416
23834,1708052213985559,1708052213988154,2595
23835,1708052213995120,1708052213997609,2489
23836,1708052214004810,1708052214007351,2541
23837,1708052214014429,1708052214016862,2433
23838,1708052214024116,1708052214026762,2646
23839,1708052214033743,1708052214036422,2679
23840,1708052214043322,1708052214045925,2603
23841,1708052214053191,1708052214055691,2500
23842,1708052214062747,1708052214065394,2647
23843,1708052214072293,1708052214074697,2404
23844,1708052214081912,1708052214084344,2432
23845,1708052214091507,1708052214094125,2618
23846,1708052214101130,1708052214103822,2692
23847,1708052214110815,1708052214113163,2348
23848,1708052214120401,1708052214122987,2586
23849,1708052214129969,1708052214132469,2500
23850,1708052214139575,1708052214142110,2535
23851,1708052214149118,1708052214151613,2495
23852,1708052214158724,1708052214161156,2432
23853,1708052214168264,1708052214170764,2500
23854,1708052214177856,1708052214180449,2593
23855,1708052214187431,1708052214189907,2476
23856,1708052214196930,1708052214199352,2422
23857,1708052214206548,1708052214208901,2353
23858,1708052214216105,1708052214218644,2539
23859,1708052214225626,1708052214228173,2547
23860,1708052214235205,1708052214237834,2629
23861,1708052214244761,1708052214247271,2510
23862,1708052214254360,1708052214256910,2550
23863,1708052214263922,1708052214266413,2491
23864,1708052214273567,1708052214275967,2400
23865,1708052214283176,1708052214285749,2573
23866,1708052214292801,1708052214295305,2504
23867,1708052214302445,1708052214304839,2394
23868,1708052214312084,1708052214314687,2603
23869,1708052214321642,1708052214324111,2469
23870,1708052214331228,1708052214333899,2671
23871,1708052214340790,1708052214343426,2636
23872,1708052214350427,1708052214353033,2606
23873,1708052214359966,1708052214362378,2412
23874,1708052214369558,1708052214372184,2626
23875,1708052214379154,1708052214381692,2538
23876,1708052214388695,1708052214391325,2630
23877,1708052214398242,1708052214400721,2479
23878,1708052214407814,1708052214410465,2651
23879,1708052214417393,1708052214420035,2642
23880,1708052214426989,1708052214429644,2655
23881,1708052214436653,1708052214439264,2611
23882,1708052214446195,1708052214448802,2607
23883,1708052214455772,1708052214458237,2465
23884,1708052214465291,1708052214467929,2638
23885,1708052214474844,1708052214477258,2414
23886,1708052214484374,1708052214487042,2668
23887,1708052214494056,1708052214496408,2352
23888,1708052214503651,1708052214506164,2513
23889,1708052214513156,1708052214515761,2605
23890,1708052214522731,1708052214525331,2600
23891,1708052214532294,1708052214534975,2681
23892,1708052214541919,1708052214544410,2491
23893,1708052214551582,1708052214554182,2600
23894,1708052214561189,1708052214563747,2558
23895,1708052214570765,1708052214573281,2516
23896,1708052214580336,1708052214582906,2570
23897,1708052214590076,1708052214592671,2595
23898,1708052214599616,1708052214602042,2426
23899,1708052214609156,1708052214611763,2607
23900,1708052214618736,1708052214629136,10400
23901,1708052214628566,1708052214636013,7447
23902,1708052214638612,1708052214645843,7231
23903,1708052214648314,1708052214651899,3585
23904,1708052214658024,1708052214662908,4884
23905,1708052214667928,1708052214673875,5947
23906,1708052214678268,1708052214682390,4122
23907,1708052214688284,1708052214692111,3827
23908,1708052214698294,1708052214701079,2785
23909,1708052214708159,1708052214711654,3495
23910,1708052214718892,1708052214722028,3136
23911,1708052214728666,1708052214731696,3030
23912,1708052214738603,1708052214741691,3088
23913,1708052214748379,1708052214751292,2913
23914,1708052214758552,1708052214761174,2622
23915,1708052214768442,1708052214771431,2989
23916,1708052214778209,1708052214780998,2789
23917,1708052214787998,1708052214791079,3081
23918,1708052214797760,1708052214800375,2615
23919,1708052214807668,1708052214810752,3084
23920,1708052214817502,1708052214820569,3067
23921,1708052214827303,1708052214830415,3112
23922,1708052214837073,1708052214840423,3350
23923,1708052214846925,1708052214850075,3150
23924,1708052214856835,1708052214859952,3117
23925,1708052214866669,1708052214869458,2789
23926,1708052214876749,1708052214879422,2673
23927,1708052214886635,1708052214889733,3098
23928,1708052214896556,1708052214899593,3037
23929,1708052214906419,1708052214909739,3320
23930,1708052214916207,1708052214919282,3075
23931,1708052214926023,1708052214929030,3007
23932,1708052214935796,1708052214938623,2827
23933,1708052214945601,1708052214948648,3047
23934,1708052214955363,1708052214958642,3279
23935,1708052214965372,1708052214968217,2845
23936,1708052214975207,1708052214977915,2708
23937,1708052214985632,1708052214988412,2780
23938,1708052214995542,1708052214998392,2850
23939,1708052215005315,1708052215008561,3246
23940,1708052215015359,1708052215018718,3359
23941,1708052215025135,1708052215027907,2772
23942,1708052215034917,1708052215037813,2896
23943,1708052215044738,1708052215047855,3117
23944,1708052215054430,1708052215057702,3272
23945,1708052215064352,1708052215067478,3126
23946,1708052215074389,1708052215077889,3500
23947,1708052215084419,1708052215087859,3440
23948,1708052215094611,1708052215097264,2653
23949,1708052215104483,1708052215107217,2734
23950,1708052215114440,1708052215117264,2824
23951,1708052215124494,1708052215127274,2780
23952,1708052215134488,1708052215137371,2883
23953,1708052215144647,1708052215148281,3634
23954,1708052215154628,1708052215159541,4913
23955,1708052215164668,1708052215167390,2722
23956,1708052215174642,1708052215177301,2659
23957,1708052215184489,1708052215187215,2726
23958,1708052215194463,1708052215197172,2709
23959,1708052215204418,1708052215206958,2540
23960,1708052215214628,1708052215217091,2463
23961,1708052215224694,1708052215227293,2599
23962,1708052215234766,1708052215238241,3475
23963,1708052215244847,1708052215250736,5889
23964,1708052215254939,1708052215259061,4122
23965,1708052215265224,1708052215273093,7869
23966,1708052215275249,1708052215280501,5252
23967,1708052215285243,1708052215287940,2697
23968,1708052215295317,1708052215297805,2488
23969,1708052215305417,1708052215307939,2522
23970,1708052215315503,1708052215318116,2613
23971,1708052215325764,1708052215328588,2824
23972,1708052215335824,1708052215338775,2951
23973,1708052215345842,1708052215348777,2935
23974,1708052215355835,1708052215358997,3162
23975,1708052215365831,1708052215368824,2993
23976,1708052215375717,1708052215378561,2844
23977,1708052215385772,1708052215388760,2988
23978,1708052215395709,1708052215398199,2490
23979,1708052215405643,1708052215408046,2403
23980,1708052215415680,1708052215418445,2765
23981,1708052215425652,1708052215429113,3461
23982,1708052215435387,1708052215439077,3690
23983,1708052215445260,1708052215448688,3428
23984,1708052215455073,1708052215461980,6907
23985,1708052215464753,1708052215471859,7106
23986,1708052215474615,1708052215481859,7244
23987,1708052215484382,1708052215493129,8747
23988,1708052215494259,1708052215504487,10228
23989,1708052215504114,1708052215513649,9535
23990,1708052215513981,1708052215521472,7491
23991,1708052215523850,1708052215526728,2878
23992,1708052215533751,1708052215536190,2439
23993,1708052215543681,1708052215546186,2505
23994,1708052215553692,1708052215556123,2431
23995,1708052215563665,1708052215566265,2600
23996,1708052215573487,1708052215575870,2383
23997,1708052215583407,1708052215586206,2799
23998,1708052215593383,1708052215595804,2421
23999,1708052215603341,1708052215605702,2361
24000,1708052215613273,1708052215615767,2494
