frame number,publisher_sent,subscriber_received,latency
37801,1708052327734199,1708052327737172,2973
37802,1708052327740862,1708052327743866,3004
37803,1708052327748161,1708052327751005,2844
37804,1708052327755457,1708052327758276,2819
37805,1708052327762669,1708052327765177,2508
37806,1708052327769741,1708052327772705,2964
37807,1708052327777028,1708052327780214,3186
37808,1708052327784586,1708052327787356,2770
37809,1708052327791696,1708052327794770,3074
37810,1708052327799072,1708052327801812,2740
37811,1708052327806217,1708052327808937,2720
37812,1708052327813548,1708052327816182,2634
37813,1708052327820470,1708052327823302,2832
37814,1708052327827787,1708052327830695,2908
37815,1708052327835092,1708052327837823,2731
37816,1708052327842246,1708052327844796,2550
37817,1708052327849328,1708052327851956,2628
37818,1708052327856539,1708052327859140,2601
37819,1708052327863667,1708052327866637,2970
37820,1708052327870795,1708052327873932,3137
37821,1708052327877944,1708052327880935,2991
37822,1708052327884891,1708052327889199,4308
37823,1708052327891790,1708052327898117,6327
37824,1708052327898702,1708052327907744,9042
37825,1708052327905672,1708052327913974,8302
37826,1708052327912756,1708052327920871,8115
37827,1708052327920041,1708052327924551,4510
37828,1708052327927374,1708052327929991,2617
37829,1708052327934403,1708052327937084,2681
37830,1708052327941567,1708052327944280,2713
37831,1708052327948480,1708052327951355,2875
37832,1708052327955810,1708052327958507,2697
37833,1708052327962933,1708052327965627,2694
37834,1708052327970088,1708052327973382,3294
37835,1708052327977887,1708052327980372,2485
37836,1708052327984854,1708052327987375,2521
37837,1708052327991810,1708052327994711,2901
37838,1708052327998551,1708052328001425,2874
37839,1708052328005887,1708052328008460,2573
37840,1708052328012836,1708052328015445,2609
37841,1708052328019986,1708052328022625,2639
37842,1708052328027068,1708052328030561,3493
37843,1708052328034114,1708052328036586,2472
37844,1708052328041038,1708052328043742,2704
37845,1708052328048214,1708052328051072,2858
37846,1708052328055234,1708052328058415,3181
37847,1708052328062400,1708052328065186,2786
37848,1708052328069682,1708052328072188,2506
37849,1708052328076598,1708052328079017,2419
37850,1708052328083580,1708052328086216,2636
37851,1708052328090752,1708052328093842,3090
37852,1708052328097882,1708052328100422,2540
37853,1708052328104910,1708052328107868,2958
37854,1708052328111795,1708052328114335,2540
37855,1708052328118852,1708052328121318,2466
37856,1708052328125891,1708052328128384,2493
37857,1708052328132837,1708052328135373,2536
37858,1708052328139721,1708052328142864,3143
37859,1708052328146843,1708052328149425,2582
37860,1708052328153863,1708052328156338,2475
37861,1708052328160799,1708052328163307,2508
37862,1708052328167811,1708052328170274,2463
37863,1708052328174782,1708052328177324,2542
37864,1708052328181734,1708052328184935,3201
37865,1708052328188426,1708052328190973,2547
37866,1708052328195543,1708052328198411,2868
37867,1708052328202972,1708052328205408,2436
37868,1708052328209899,1708052328212625,2726
37869,1708052328217096,1708052328219990,2894
37870,1708052328224418,1708052328226922,2504
37871,1708052328231403,1708052328234379,2976
37872,1708052328238396,1708052328241751,3355
37873,1708052328245280,1708052328248716,3436
37874,1708052328252139,1708052328257556,5417
37875,1708052328259011,1708052328262176,3165
37876,1708052328266450,1708052328269641,3191
37877,1708052328273874,1708052328276671,2797
37878,1708052328280927,1708052328283466,2539
37879,1708052328287785,1708052328290549,2764
37880,1708052328294764,1708052328297756,2992
37881,1708052328301862,1708052328304838,2976
37882,1708052328309114,1708052328311827,2713
37883,1708052328316228,1708052328318811,2583
37884,1708052328323229,1708052328325868,2639
37885,1708052328330236,1708052328332934,2698
37886,1708052328337219,1708052328340174,2955
37887,1708052328344488,1708052328347118,2630
37888,1708052328351552,1708052328354329,2777
37889,1708052328358500,1708052328361191,2691
37890,1708052328365376,1708052328368251,2875
37891,1708052328372340,1708052328374993,2653
37892,1708052328379289,1708052328382102,2813
37893,1708052328386243,1708052328389205,2962
37894,1708052328393307,1708052328396711,3404
37895,1708052328400384,1708052328404470,4086
37896,1708052328407374,1708052328410901,3527
37897,1708052328414464,1708052328418278,3814
37898,1708052328421654,1708052328424895,3241
37899,1708052328428803,1708052328431904,3101
37900,1708052328435747,1708052328441352,5605
37901,1708052328442994,1708052328445896,2902
37902,1708052328449961,1708052328452933,2972
37903,1708052328456960,1708052328460368,3408
37904,1708052328463877,1708052328467944,4067
37905,1708052328470850,1708052328474405,3555
37906,1708052328477775,1708052328480993,3218
37907,1708052328484726,1708052328488315,3589
37908,1708052328491831,1708052328495005,3174
37909,1708052328498570,1708052328501321,2751
37910,1708052328505318,1708052328508118,2800
37911,1708052328512189,1708052328516222,4033
37912,1708052328519481,1708052328522317,2836
37913,1708052328526609,1708052328531390,4781
37914,1708052328533605,1708052328537745,4140
37915,1708052328540784,1708052328544394,3610
37916,1708052328548458,1708052328551847,3389
37917,1708052328555583,1708052328558658,3075
37918,1708052328562838,1708052328565437,2599
37919,1708052328569686,1708052328572442,2756
37920,1708052328576661,1708052328579958,3297
37921,1708052328583625,1708052328587259,3634
37922,1708052328590634,1708052328594010,3376
37923,1708052328597935,1708052328601057,3122
37924,1708052328604915,1708052328608814,3899
37925,1708052328611904,1708052328614909,3005
37926,1708052328618726,1708052328621295,2569
37927,1708052328625790,1708052328628372,2582
37928,1708052328632714,1708052328637497,4783
37929,1708052328639854,1708052328642422,2568
37930,1708052328646786,1708052328651956,5170
37931,1708052328653693,1708052328656836,3143
37932,1708052328660825,1708052328663929,3104
37933,1708052328667714,1708052328672252,4538
37934,1708052328674629,1708052328677367,2738
37935,1708052328681823,1708052328684708,2885
37936,1708052328688893,1708052328691540,2647
37937,1708052328695776,1708052328698194,2418
37938,1708052328702726,1708052328705619,2893
37939,1708052328709677,1708052328712770,3093
37940,1708052328717049,1708052328719859,2810
37941,1708052328723738,1708052328727354,3616
37942,1708052328730415,1708052328734590,4175
37943,1708052328737141,1708052328739942,2801
37944,1708052328744110,1708052328747710,3600
37945,1708052328751335,1708052328754191,2856
37946,1708052328758403,1708052328761490,3087
37947,1708052328765670,1708052328769938,4268
37948,1708052328772978,1708052328776419,3441
37949,1708052328780114,1708052328782900,2786
37950,1708052328787054,1708052328789877,2823
37951,1708052328793971,1708052328796791,2820
37952,1708052328800898,1708052328804058,3160
37953,1708052328807907,1708052328811009,3102
37954,1708052328815179,1708052328819455,4276
37955,1708052328822373,1708052328825190,2817
37956,1708052328829360,1708052328833500,4140
37957,1708052328836374,1708052328839424,3050
37958,1708052328843502,1708052328846212,2710
37959,1708052328850483,1708052328853610,3127
37960,1708052328857808,1708052328860816,3008
37961,1708052328864639,1708052328866974,2335
37962,1708052328871395,1708052328874216,2821
37963,1708052328878292,1708052328881090,2798
37964,1708052328885030,1708052328887653,2623
37965,1708052328891795,1708052328894534,2739
37966,1708052328898635,1708052328901379,2744
37967,1708052328905500,1708052328908355,2855
37968,1708052328912420,1708052328915398,2978
37969,1708052328919343,1708052328921873,2530
37970,1708052328926132,1708052328929008,2876
37971,1708052328932929,1708052328935865,2936
37972,1708052328939743,1708052328942554,2811
37973,1708052328946453,1708052328949365,2912
37974,1708052328953382,1708052328956476,3094
37975,1708052328960150,1708052328963980,3830
37976,1708052328967492,1708052328971179,3687
37977,1708052328974700,1708052328978301,3601
37978,1708052328981866,1708052328985215,3349
37979,1708052328988818,1708052328992403,3585
37980,1708052328995882,1708052328999567,3685
37981,1708052329003165,1708052329006724,3559
37982,1708052329010302,1708052329013993,3691
37983,1708052329017568,1708052329020970,3402
37984,1708052329024608,1708052329028194,3586
37985,1708052329031785,1708052329035674,3889
37986,1708052329039289,1708052329042937,3648
37987,1708052329046631,1708052329050185,3554
37988,1708052329053796,1708052329057496,3700
37989,1708052329061130,1708052329064536,3406
37990,1708052329068222,1708052329071870,3648
37991,1708052329075580,1708052329079191,3611
37992,1708052329082781,1708052329086451,3670
37993,1708052329089972,1708052329093473,3501
37994,1708052329097080,1708052329100757,3677
37995,1708052329104544,1708052329107890,3346
37996,1708052329111674,1708052329114923,3249
37997,1708052329118697,1708052329122050,3353
37998,1708052329125774,1708052329129030,3256
37999,1708052329132851,1708052329136178,3327
38000,1708052329139935,1708052329143162,3227
