frame number,publisher_sent,subscriber_received,latency
32791,1708052291379789,1708052291382801,3012
32792,1708052291387080,1708052291390056,2976
32793,1708052291394848,1708052291398041,3193
32794,1708052291402438,1708052291405451,3013
32795,1708052291410153,1708052291413749,3596
32796,1708052291417718,1708052291420851,3133
32797,1708052291425270,1708052291428380,3110
32798,1708052291432931,1708052291435883,2952
32799,1708052291440659,1708052291443874,3215
32800,1708052291448292,1708052291451086,2794
32801,1708052291455992,1708052291458462,2470
32802,1708052291463483,1708052291466484,3001
32803,1708052291471290,1708052291474829,3539
32804,1708052291479364,1708052291482885,3521
32805,1708052291487422,1708052291491681,4259
32806,1708052291495346,1708052291498873,3527
32807,1708052291503301,1708052291506752,3451
32808,1708052291511018,1708052291514370,3352
32809,1708052291518933,1708052291522467,3534
32810,1708052291526579,1708052291530379,3800
32811,1708052291534639,1708052291538875,4236
32812,1708052291542671,1708052291546240,3569
32813,1708052291550725,1708052291554543,3818
32814,1708052291558671,1708052291562500,3829
32815,1708052291566454,1708052291569887,3433
32816,1708052291574353,1708052291578635,4282
32817,1708052291582236,1708052291586026,3790
32818,1708052291590304,1708052291593796,3492
32819,1708052291598303,1708052291601932,3629
32820,1708052291606229,1708052291611275,5046
32821,1708052291614204,1708052291618232,4028
32822,1708052291622174,1708052291625308,3134
32823,1708052291630182,1708052291633568,3386
32824,1708052291638213,1708052291641448,3235
32825,1708052291646259,1708052291649314,3055
32826,1708052291654205,1708052291657800,3595
32827,1708052291662363,1708052291665497,3134
32828,1708052291670270,1708052291673907,3637
32829,1708052291678418,1708052291681737,3319
32830,1708052291686267,1708052291689144,2877
32831,1708052291694000,1708052291696548,2548
32832,1708052291701559,1708052291704046,2487
32833,1708052291709031,1708052291711558,2527
32834,1708052291716647,1708052291719450,2803
32835,1708052291724390,1708052291727076,2686
32836,1708052291731977,1708052291734453,2476
32837,1708052291739494,1708052291742022,2528
32838,1708052291747065,1708052291749566,2501
32839,1708052291754594,1708052291757379,2785
32840,1708052291762114,1708052291764611,2497
32841,1708052291769852,1708052291772339,2487
32842,1708052291777402,1708052291780094,2692
32843,1708052291784953,1708052291787641,2688
32844,1708052291792374,1708052291795042,2668
32845,1708052291800114,1708052291802576,2462
32846,1708052291807642,1708052291810251,2609
32847,1708052291815151,1708052291817848,2697
32848,1708052291822913,1708052291825331,2418
32849,1708052291830424,1708052291832986,2562
32850,1708052291838006,1708052291840713,2707
32851,1708052291845779,1708052291848454,2675
32852,1708052291853354,1708052291855986,2632
32853,1708052291861072,1708052291863540,2468
32854,1708052291868638,1708052291871212,2574
32855,1708052291876245,1708052291878810,2565
32856,1708052291883797,1708052291886261,2464
32857,1708052291891315,1708052291894171,2856
32858,1708052291899074,1708052291901753,2679
32859,1708052291906648,1708052291909574,2926
32860,1708052291914466,1708052291916900,2434
32861,1708052291922065,1708052291924670,2605
32862,1708052291929822,1708052291937979,8157
32863,1708052291937502,1708052291946122,8620
32864,1708052291945974,1708052291951130,5156
32865,1708052291953849,1708052291958771,4922
32866,1708052291961474,1708052291966621,5147
32867,1708052291969216,1708052291974444,5228
32868,1708052291976853,1708052291983977,7124
32869,1708052291984744,1708052291990106,5362
32870,1708052291992564,1708052291995901,3337
32871,1708052292000064,1708052292002905,2841
32872,1708052292008035,1708052292010424,2389
32873,1708052292015670,1708052292018725,3055
32874,1708052292023774,1708052292026388,2614
32875,1708052292031638,1708052292034403,2765
32876,1708052292039467,1708052292042198,2731
32877,1708052292047237,1708052292050120,2883
32878,1708052292055049,1708052292058409,3360
32879,1708052292062865,1708052292068331,5466
32880,1708052292070720,1708052292078627,7907
32881,1708052292078414,1708052292081752,3338
32882,1708052292086324,1708052292089140,2816
32883,1708052292094238,1708052292097587,3349
32884,1708052292102489,1708052292106054,3565
32885,1708052292111180,1708052292113906,2726
32886,1708052292119043,1708052292122306,3263
32887,1708052292126690,1708052292129467,2777
32888,1708052292134331,1708052292137053,2722
32889,1708052292142115,1708052292144828,2713
32890,1708052292149896,1708052292152422,2526
32891,1708052292157476,1708052292161913,4437
32892,1708052292165257,1708052292168092,2835
32893,1708052292173030,1708052292177208,4178
32894,1708052292180829,1708052292185134,4305
32895,1708052292188605,1708052292192458,3853
32896,1708052292196613,1708052292200324,3711
32897,1708052292204478,1708052292209063,4585
32898,1708052292212300,1708052292216293,3993
32899,1708052292220188,1708052292223550,3362
32900,1708052292228118,1708052292231076,2958
32901,1708052292235974,1708052292239335,3361
32902,1708052292243772,1708052292247291,3519
32903,1708052292251753,1708052292254955,3202
32904,1708052292259228,1708052292263069,3841
32905,1708052292266693,1708052292270220,3527
32906,1708052292274616,1708052292277596,2980
32907,1708052292282401,1708052292286936,4535
32908,1708052292290121,1708052292293834,3713
32909,1708052292297879,1708052292301045,3166
32910,1708052292305868,1708052292308904,3036
32911,1708052292313892,1708052292318070,4178
32912,1708052292321696,1708052292325012,3316
32913,1708052292329306,1708052292332395,3089
32914,1708052292337069,1708052292340121,3052
32915,1708052292344726,1708052292347673,2947
32916,1708052292352147,1708052292355176,3029
32917,1708052292359672,1708052292363231,3559
32918,1708052292367219,1708052292370595,3376
32919,1708052292375614,1708052292378583,2969
32920,1708052292383572,1708052292386773,3201
32921,1708052292391537,1708052292394755,3218
32922,1708052292399629,1708052292403033,3404
32923,1708052292408070,1708052292411639,3569
32924,1708052292415667,1708052292418916,3249
32925,1708052292423602,1708052292427182,3580
32926,1708052292431247,1708052292435221,3974
32927,1708052292439080,1708052292442187,3107
32928,1708052292446724,1708052292450711,3987
32929,1708052292454336,1708052292458123,3787
32930,1708052292462111,1708052292465227,3116
32931,1708052292469694,1708052292474171,4477
32932,1708052292477373,1708052292481486,4113
32933,1708052292484910,1708052292491255,6345
32934,1708052292492605,1708052292496263,3658
32935,1708052292500295,1708052292505257,4962
32936,1708052292510053,1708052292512885,2832
32937,1708052292517784,1708052292520630,2846
32938,1708052292525675,1708052292528461,2786
32939,1708052292533317,1708052292536307,2990
32940,1708052292541231,1708052292544238,3007
32941,1708052292548942,1708052292552053,3111
32942,1708052292556656,1708052292559584,2928
32943,1708052292564581,1708052292568815,4234
32944,1708052292572048,1708052292575186,3138
32945,1708052292579757,1708052292583257,3500
32946,1708052292587459,1708052292591181,3722
32947,1708052292595576,1708052292600456,4880
32948,1708052292603411,1708052292607023,3612
32949,1708052292611210,1708052292614343,3133
32950,1708052292619066,1708052292622465,3399
32951,1708052292627057,1708052292629949,2892
32952,1708052292634824,1708052292638840,4016
32953,1708052292642571,1708052292645963,3392
32954,1708052292650252,1708052292653258,3006
32955,1708052292658015,1708052292661289,3274
32956,1708052292665682,1708052292668795,3113
32957,1708052292673357,1708052292676894,3537
32958,1708052292681407,1708052292684805,3398
32959,1708052292689116,1708052292693294,4178
32960,1708052292696694,1708052292700564,3870
32961,1708052292704656,1708052292708946,4290
32962,1708052292712314,1708052292715337,3023
32963,1708052292720398,1708052292723411,3013
32964,1708052292728148,1708052292732671,4523
32965,1708052292736081,1708052292740750,4669
32966,1708052292743810,1708052292749399,5589
32967,1708052292751749,1708052292757066,5317
32968,1708052292759687,1708052292765240,5553
32969,1708052292767683,1708052292772939,5256
32970,1708052292775374,1708052292782843,7469
32971,1708052292787888,1708052292790677,2789
32972,1708052292795634,1708052292798613,2979
32973,1708052292803317,1708052292806177,2860
32974,1708052292811298,1708052292815077,3779
32975,1708052292818893,1708052292821914,3021
32976,1708052292826989,1708052292830028,3039
32977,1708052292835207,1708052292838802,3595
32978,1708052292842744,1708052292846209,3465
32979,1708052292850961,1708052292854049,3088
32980,1708052292859117,1708052292862191,3074
32981,1708052292867072,1708052292872431,5359
32982,1708052292874944,1708052292877802,2858
32983,1708052292882697,1708052292886792,4095
32984,1708052292890573,1708052292894882,4309
32985,1708052292898447,1708052292903268,4821
32986,1708052292906469,1708052292911636,5167
32987,1708052292914329,1708052292918159,3830
32988,1708052292922023,1708052292925364,3341
32989,1708052292930252,1708052292936880,6628
32990,1708052292938093,1708052292945627,7534
32991,1708052292946302,1708052292950171,3869
32992,1708052292954236,1708052292957385,3149
32993,1708052292962344,1708052292965227,2883
32994,1708052292970447,1708052292973562,3115
32995,1708052292978031,1708052292981489,3458
32996,1708052292985774,1708052292989257,3483
32997,1708052292993242,1708052292996929,3687
32998,1708052293000859,1708052293003915,3056
32999,1708052293008270,1708052293012863,4593
33000,1708052293016136,1708052293019318,3182
