frame number,publisher_sent,subscriber_received,latency
4714,1708051872599003,1708051872601292,2289
4715,1708051872640621,1708051872642859,2238
4716,1708051872682188,1708051872684968,2780
4717,1708051872724026,1708051872726978,2952
4718,1708051872766085,1708051872768959,2874
4719,1708051872808004,1708051872810332,2328
4720,1708051872849637,1708051872852060,2423
4721,1708051872891228,1708051872893877,2649
4722,1708051872933090,1708051872935832,2742
4723,1708051872975024,1708051872977668,2644
4724,1708051873016797,1708051873019318,2521
4725,1708051873058576,1708051873061825,3249
4726,1708051873100050,1708051873102754,2704
4727,1708051873141580,1708051873143949,2369
4728,1708051873183134,1708051873185786,2652
4729,1708051873224666,1708051873227304,2638
4730,1708051873266121,1708051873268474,2353
4731,1708051873307650,1708051873310015,2365
4732,1708051873349136,1708051873351752,2616
4733,1708051873390873,1708051873393417,2544
4734,1708051873432624,1708051873435125,2501
4735,1708051873474350,1708051873476783,2433
4736,1708051873516005,1708051873518328,2323
4737,1708051873557582,1708051873560016,2434
4738,1708051873599147,1708051873601544,2397
4739,1708051873640714,1708051873643123,2409
4740,1708051873682341,1708051873684711,2370
4741,1708051873723965,1708051873726591,2626
4742,1708051873765370,1708051873767920,2550
4743,1708051873807145,1708051873809640,2495
4744,1708051873848834,1708051873851486,2652
4745,1708051873890302,1708051873892709,2407
4746,1708051873931953,1708051873934452,2499
4747,1708051873973588,1708051873975990,2402
4748,1708051874015205,1708051874017585,2380
4749,1708051874056730,1708051874059083,2353
4750,1708051874098242,1708051874100850,2608
4751,1708051874140019,1708051874142886,2867
4752,1708051874181675,1708051874184186,2511
4753,1708051874223408,1708051874225863,2455
4754,1708051874265097,1708051874267690,2593
4755,1708051874306766,1708051874309103,2337
4756,1708051874348241,1708051874350854,2613
4757,1708051874389778,1708051874392664,2886
4758,1708051874431689,1708051874434172,2483
4759,1708051874473212,1708051874476041,2829
4760,1708051874514642,1708051874517170,2528
4761,1708051874556373,1708051874559108,2735
4762,1708051874597994,1708051874600769,2775
4763,1708051874639578,1708051874642373,2795
4764,1708051874680991,1708051874683814,2823
4765,1708051874722842,1708051874726661,3819
4766,1708051874765693,1708051874768368,2675
4767,1708051874807064,1708051874809768,2704
4768,1708051874848923,1708051874851644,2721
4769,1708051874890881,1708051874893630,2749
4770,1708051874932623,1708051874935214,2591
4771,1708051874974317,1708051874976844,2527
4772,1708051875015668,1708051875018254,2586
4773,1708051875057057,1708051875059429,2372
4774,1708051875098436,1708051875101448,3012
4775,1708051875140079,1708051875143088,3009
4776,1708051875181736,1708051875184160,2424
4777,1708051875222989,1708051875225494,2505
4778,1708051875264292,1708051875266724,2432
4779,1708051875305631,1708051875308622,2991
4780,1708051875347131,1708051875350183,3052
4781,1708051875388683,1708051875391574,2891
4782,1708051875430128,1708051875432694,2566
4783,1708051875471428,1708051875473915,2487
4784,1708051875512843,1708051875516050,3207
4785,1708051875554410,1708051875557380,2970
4786,1708051875595911,1708051875598759,2848
4787,1708051875637416,1708051875639806,2390
4788,1708051875678769,1708051875681285,2516
4789,1708051875720073,1708051875722351,2278
4790,1708051875761568,1708051875764611,3043
4791,1708051875803097,1708051875806169,3072
4792,1708051875844744,1708051875847270,2526
4793,1708051875886070,1708051875888491,2421
4794,1708051875927316,1708051875929581,2265
4795,1708051875968828,1708051875972265,3437
4796,1708051876010463,1708051876013963,3500
4797,1708051876052315,1708051876055673,3358
4798,1708051876094119,1708051876096999,2880
4799,1708051876135504,1708051876138572,3068
4800,1708051876177167,1708051876179721,2554
4801,1708051876218904,1708051876221853,2949
4802,1708051876260308,1708051876263210,2902
4803,1708051876301824,1708051876304648,2824
4804,1708051876343203,1708051876345926,2723
4805,1708051876384588,1708051876387507,2919
4806,1708051876426175,1708051876428906,2731
4807,1708051876467630,1708051876470544,2914
4808,1708051876509166,1708051876512048,2882
4809,1708051876550625,1708051876553577,2952
4810,1708051876592049,1708051876594946,2897
4811,1708051876633584,1708051876636392,2808
4812,1708051876674961,1708051876677725,2764
4813,1708051876716325,1708051876719159,2834
4814,1708051876757804,1708051876760707,2903
4815,1708051876799325,1708051876802137,2812
4816,1708051876840830,1708051876844114,3284
4817,1708051876882221,1708051876884902,2681
4818,1708051876923685,1708051876926501,2816
4819,1708051876965179,1708051876968148,2969
4820,1708051877006659,1708051877009587,2928
4821,1708051877048208,1708051877051174,2966
4822,1708051877089780,1708051877092591,2811
4823,1708051877131261,1708051877134143,2882
4824,1708051877172785,1708051877175594,2809
4825,1708051877214235,1708051877216961,2726
4826,1708051877255791,1708051877258558,2767
4827,1708051877297221,1708051877299967,2746
4828,1708051877338699,1708051877341636,2937
4829,1708051877380235,1708051877383035,2800
4830,1708051877421686,1708051877424381,2695
4831,1708051877463175,1708051877466090,2915
4832,1708051877504590,1708051877507487,2897
4833,1708051877546157,1708051877549116,2959
4834,1708051877587548,1708051877590436,2888
4835,1708051877629113,1708051877631915,2802
4836,1708051877670437,1708051877673332,2895
4837,1708051877711919,1708051877714789,2870
4838,1708051877753412,1708051877756306,2894
4839,1708051877794888,1708051877797814,2926
4840,1708051877836359,1708051877839338,2979
4841,1708051877878025,1708051877881001,2976
4842,1708051877919464,1708051877922063,2599
4843,1708051877961243,1708051877964141,2898
4844,1708051878002675,1708051878005562,2887
4845,1708051878044193,1708051878047095,2902
4846,1708051878085691,1708051878088636,2945
4847,1708051878127190,1708051878129946,2756
4848,1708051878168747,1708051878171178,2431
4849,1708051878210026,1708051878212460,2434
4850,1708051878251333,1708051878254185,2852
4851,1708051878292876,1708051878295804,2928
4852,1708051878334424,1708051878337237,2813
4853,1708051878375920,1708051878378345,2425
4854,1708051878417181,1708051878419681,2500
4855,1708051878458542,1708051878461481,2939
4856,1708051878500064,1708051878503213,3149
4857,1708051878541695,1708051878544901,3206
4858,1708051878583470,1708051878586008,2538
4859,1708051878624794,1708051878627190,2396
4860,1708051878666058,1708051878668678,2620
4861,1708051878707316,1708051878710578,3262
4862,1708051878749061,1708051878752122,3061
4863,1708051878790667,1708051878793076,2409
4864,1708051878832029,1708051878834354,2325
4865,1708051878873236,1708051878875668,2432
4866,1708051878914495,1708051878917677,3182
4867,1708051878956161,1708051878959200,3039
4868,1708051878997902,1708051879000916,3014
4869,1708051879039417,1708051879041845,2428
4870,1708051879080739,1708051879083149,2410
4871,1708051879122055,1708051879124994,2939
4872,1708051879163745,1708051879167355,3610
4873,1708051879205664,1708051879208856,3192
4874,1708051879247309,1708051879250123,2814
4875,1708051879288800,1708051879291615,2815
4876,1708051879330195,1708051879333213,3018
4877,1708051879371785,1708051879374595,2810
4878,1708051879413261,1708051879416129,2868
4879,1708051879454702,1708051879457489,2787
4880,1708051879496128,1708051879499239,3111
4881,1708051879537632,1708051879540280,2648
4882,1708051879579441,1708051879582303,2862
4883,1708051879620912,1708051879623723,2811
4884,1708051879662362,1708051879665436,3074
4885,1708051879703911,1708051879706885,2974
4886,1708051879745286,1708051879748286,3000
4887,1708051879786788,1708051879789460,2672
4888,1708051879828206,1708051879831222,3016
4889,1708051879869727,1708051879872424,2697
4890,1708051879911158,1708051879913914,2756
4891,1708051879952611,1708051879956236,3625
4892,1708051879995257,1708051879997964,2707
4893,1708051880036815,1708051880039686,2871
4894,1708051880078414,1708051880081229,2815
4895,1708051880120122,1708051880122947,2825
4896,1708051880161587,1708051880164279,2692
4897,1708051880203325,1708051880206136,2811
4898,1708051880244958,1708051880247802,2844
4899,1708051880286308,1708051880289174,2866
4900,1708051880327850,1708051880330611,2761
4901,1708051880369233,1708051880372106,2873
4902,1708051880410869,1708051880413588,2719
4903,1708051880452326,1708051880455129,2803
4904,1708051880494042,1708051880496784,2742
4905,1708051880535695,1708051880538634,2939
4906,1708051880577563,1708051880580106,2543
4907,1708051880619208,1708051880621779,2571
4908,1708051880660921,1708051880663813,2892
4909,1708051880702979,1708051880705853,2874
4910,1708051880744391,1708051880747281,2890
4911,1708051880785838,1708051880788579,2741
4912,1708051880827838,1708051880830410,2572
4913,1708051880869585,1708051880872258,2673
4914,1708051880911049,1708051880913770,2721
4915,1708051880952691,1708051880955736,3045
4916,1708051880994104,1708051880997087,2983
4917,1708051881035627,1708051881038228,2601
4918,1708051881076992,1708051881079899,2907
4919,1708051881118753,1708051881121232,2479
4920,1708051881160367,1708051881163019,2652
4921,1708051881202162,1708051881204977,2815
4922,1708051881243716,1708051881247113,3397
4923,1708051881285116,1708051881288227,3111
4924,1708051881326662,1708051881329574,2912
4925,1708051881368071,1708051881370933,2862
4926,1708051881409589,1708051881413046,3457
4927,1708051881451245,1708051881454382,3137
4928,1708051881492826,1708051881495987,3161
4929,1708051881534349,1708051881536696,2347
4930,1708051881575669,1708051881577982,2313
4931,1708051881617207,1708051881619634,2427
4932,1708051881658644,1708051881660929,2285
4933,1708051881699912,1708051881702365,2453
4934,1708051881741367,1708051881744003,2636
4935,1708051881782953,1708051881785315,2362
4936,1708051881824246,1708051881826680,2434
4937,1708051881865553,1708051881868419,2866
4938,1708051881907142,1708051881910026,2884
4939,1708051881948760,1708051881951594,2834
4940,1708051881990357,1708051881992930,2573
4941,1708051882031720,1708051882034034,2314
4942,1708051882073294,1708051882075744,2450
4943,1708051882114764,1708051882117073,2309
4944,1708051882156029,1708051882158424,2395
4945,1708051882197341,1708051882200287,2946
4946,1708051882239030,1708051882241890,2860
4947,1708051882280644,1708051882283668,3024
4948,1708051882322437,1708051882324910,2473
4949,1708051882363825,1708051882366335,2510
4950,1708051882405448,1708051882408128,2680
4951,1708051882447279,1708051882450075,2796
4952,1708051882488829,1708051882491657,2828
4953,1708051882530329,1708051882533292,2963
4954,1708051882571678,1708051882574343,2665
4955,1708051882613102,1708051882616042,2940
4956,1708051882654717,1708051882657923,3206
4957,1708051882696101,1708051882698880,2779
4958,1708051882737617,1708051882740262,2645
4959,1708051882779038,1708051882781840,2802
4960,1708051882820601,1708051882823658,3057
4961,1708051882862039,1708051882864834,2795
4962,1708051882903607,1708051882906342,2735
4963,1708051882945072,1708051882947834,2762
4964,1708051882986545,1708051882989334,2789
4965,1708051883028032,1708051883030909,2877
4966,1708051883069640,1708051883072334,2694
4967,1708051883111111,1708051883113939,2828
4968,1708051883152678,1708051883155824,3146
4969,1708051883194244,1708051883197002,2758
4970,1708051883235665,1708051883238376,2711
4971,1708051883277147,1708051883279904,2757
4972,1708051883318662,1708051883321418,2756
4973,1708051883360225,1708051883362895,2670
4974,1708051883401699,1708051883404446,2747
4975,1708051883443157,1708051883446219,3062
4976,1708051883484663,1708051883487647,2984
4977,1708051883526204,1708051883528921,2717
4978,1708051883567705,1708051883570446,2741
4979,1708051883609168,1708051883612331,3163
4980,1708051883650693,1708051883653542,2849
4981,1708051883692080,1708051883695102,3022
4982,1708051883733576,1708051883736348,2772
4983,1708051883775100,1708051883778163,3063
4984,1708051883816685,1708051883819822,3137
4985,1708051883858115,1708051883860888,2773
4986,1708051883899641,1708051883902332,2691
4987,1708051883941147,1708051883943901,2754
4988,1708051883982703,1708051883985426,2723
4989,1708051884024177,1708051884026974,2797
4990,1708051884065623,1708051884068502,2879
4991,1708051884107050,1708051884109886,2836
4992,1708051884148413,1708051884151322,2909
4993,1708051884189987,1708051884193022,3035
4994,1708051884231765,1708051884234889,3124
4995,1708051884273260,1708051884276096,2836
4996,1708051884314828,1708051884317702,2874
4997,1708051884356310,1708051884359136,2826
4998,1708051884397829,1708051884400720,2891
4999,1708051884439313,1708051884442070,2757
5000,1708051884480819,1708051884484568,3749
