frame number,publisher_sent,subscriber_received,latency
39782,1708052340972432,1708052340975809,3377
39783,1708052340979098,1708052340982470,3372
39784,1708052340986070,1708052340989432,3362
39785,1708052340993030,1708052340996397,3367
39786,1708052340999629,1708052341002812,3183
39787,1708052341006428,1708052341009443,3015
39788,1708052341013075,1708052341016173,3098
39789,1708052341019614,1708052341022906,3292
39790,1708052341026373,1708052341029304,2931
39791,1708052341033024,1708052341036385,3361
39792,1708052341039776,1708052341042899,3123
39793,1708052341046391,1708052341049989,3598
39794,1708052341053300,1708052341056385,3085
39795,1708052341060042,1708052341063055,3013
39796,1708052341066689,1708052341069840,3151
39797,1708052341073230,1708052341076623,3393
39798,1708052341080071,1708052341083271,3200
39799,1708052341086561,1708052341089552,2991
39800,1708052341092914,1708052341096151,3237
39801,1708052341099386,1708052341102473,3087
39802,1708052341106041,1708052341109198,3157
39803,1708052341112705,1708052341115621,2916
39804,1708052341119229,1708052341122409,3180
39805,1708052341126429,1708052341129634,3205
39806,1708052341133021,1708052341136062,3041
39807,1708052341139574,1708052341142928,3354
39808,1708052341146317,1708052341149251,2934
39809,1708052341153231,1708052341156406,3175
39810,1708052341159904,1708052341162951,3047
39811,1708052341166818,1708052341169631,2813
39812,1708052341173446,1708052341176619,3173
39813,1708052341180614,1708052341183682,3068
39814,1708052341187366,1708052341190183,2817
39815,1708052341194062,1708052341196880,2818
39816,1708052341200709,1708052341203821,3112
39817,1708052341207418,1708052341210711,3293
39818,1708052341214618,1708052341217651,3033
39819,1708052341221294,1708052341224693,3399
39820,1708052341228101,1708052341231463,3362
39821,1708052341234853,1708052341238084,3231
39822,1708052341241572,1708052341245166,3594
39823,1708052341248254,1708052341252154,3900
39824,1708052341255054,1708052341258668,3614
39825,1708052341261911,1708052341266321,4410
39826,1708052341268665,1708052341273824,5159
39827,1708052341275493,1708052341279165,3672
39828,1708052341281963,1708052341286679,4716
39829,1708052341288671,1708052341293353,4682
39830,1708052341295500,1708052341299897,4397
39831,1708052341302302,1708052341305985,3683
39832,1708052341308891,1708052341313083,4192
39833,1708052341315564,1708052341319392,3828
39834,1708052341322068,1708052341326948,4880
39835,1708052341328717,1708052341333464,4747
39836,1708052341335279,1708052341339323,4044
39837,1708052341342143,1708052341344711,2568
39838,1708052341348965,1708052341353235,4270
39839,1708052341355891,1708052341360491,4600
39840,1708052341362880,1708052341369418,6538
39841,1708052341370113,1708052341375785,5672
39842,1708052341376920,1708052341382595,5675
39843,1708052341384279,1708052341389099,4820
39844,1708052341390876,1708052341394918,4042
39845,1708052341397654,1708052341400886,3232
39846,1708052341404213,1708052341407205,2992
39847,1708052341411454,1708052341414727,3273
39848,1708052341418865,1708052341421699,2834
39849,1708052341425455,1708052341428681,3226
39850,1708052341432001,1708052341435138,3137
39851,1708052341438629,1708052341441743,3114
39852,1708052341445108,1708052341448366,3258
39853,1708052341451688,1708052341455645,3957
39854,1708052341458076,1708052341461554,3478
39855,1708052341464649,1708052341469147,4498
39856,1708052341471477,1708052341474585,3108
39857,1708052341478159,1708052341481244,3085
39858,1708052341484690,1708052341487338,2648
39859,1708052341491169,1708052341495142,3973
39860,1708052341497731,1708052341502231,4500
39861,1708052341504140,1708052341507360,3220
39862,1708052341510714,1708052341513401,2687
39863,1708052341517195,1708052341520489,3294
39864,1708052341523914,1708052341527130,3216
39865,1708052341530484,1708052341533712,3228
39866,1708052341537004,1708052341540130,3126
39867,1708052341543544,1708052341546273,2729
39868,1708052341550034,1708052341552820,2786
39869,1708052341556990,1708052341559994,3004
39870,1708052341563683,1708052341566067,2384
39871,1708052341570233,1708052341573153,2920
39872,1708052341576845,1708052341579233,2388
39873,1708052341583405,1708052341585913,2508
39874,1708052341590074,1708052341593194,3120
39875,1708052341596648,1708052341601115,4467
39876,1708052341603701,1708052341607360,3659
39877,1708052341610396,1708052341613460,3064
39878,1708052341617088,1708052341620026,2938
39879,1708052341623660,1708052341626907,3247
39880,1708052341630505,1708052341636660,6155
39881,1708052341637485,1708052341645381,7896
39882,1708052341644085,1708052341652785,8700
39883,1708052341650845,1708052341658754,7909
39884,1708052341657368,1708052341665999,8631
39885,1708052341663954,1708052341669704,5750
39886,1708052341670466,1708052341674049,3583
39887,1708052341677153,1708052341680850,3697
39888,1708052341683683,1708052341688666,4983
39889,1708052341690131,1708052341696322,6191
39890,1708052341696604,1708052341702274,5670
39891,1708052341703125,1708052341707186,4061
39892,1708052341709684,1708052341713149,3465
39893,1708052341716662,1708052341719792,3130
39894,1708052341723301,1708052341726441,3140
39895,1708052341729955,1708052341733043,3088
39896,1708052341736473,1708052341740026,3553
39897,1708052341743171,1708052341746398,3227
39898,1708052341749949,1708052341753173,3224
39899,1708052341756846,1708052341759748,2902
39900,1708052341763665,1708052341766968,3303
39901,1708052341770592,1708052341773698,3106
39902,1708052341777110,1708052341780280,3170
39903,1708052341783923,1708052341787204,3281
39904,1708052341790816,1708052341793923,3107
39905,1708052341797306,1708052341800617,3311
39906,1708052341803895,1708052341807073,3178
39907,1708052341810613,1708052341813884,3271
39908,1708052341817357,1708052341820918,3561
39909,1708052341823966,1708052341826927,2961
39910,1708052341830502,1708052341833847,3345
39911,1708052341837319,1708052341841139,3820
39912,1708052341843945,1708052341847338,3393
39913,1708052341850612,1708052341853630,3018
39914,1708052341857236,1708052341860338,3102
39915,1708052341863903,1708052341866886,2983
39916,1708052341870568,1708052341874312,3744
39917,1708052341877214,1708052341880504,3290
39918,1708052341883952,1708052341886915,2963
39919,1708052341890502,1708052341893546,3044
39920,1708052341897258,1708052341900845,3587
39921,1708052341903814,1708052341907338,3524
39922,1708052341910418,1708052341913506,3088
39923,1708052341917044,1708052341920022,2978
39924,1708052341923448,1708052341926409,2961
39925,1708052341929940,1708052341933456,3516
39926,1708052341936403,1708052341939729,3326
39927,1708052341943027,1708052341946834,3807
39928,1708052341950422,1708052341953176,2754
39929,1708052341956922,1708052341960444,3522
39930,1708052341963652,1708052341967443,3791
39931,1708052341970199,1708052341973307,3108
39932,1708052341976939,1708052341980153,3214
39933,1708052341983507,1708052341986770,3263
39934,1708052341989955,1708052341993553,3598
39935,1708052341996859,1708052342000295,3436
39936,1708052342003486,1708052342007203,3717
39937,1708052342010129,1708052342013324,3195
39938,1708052342016944,1708052342019823,2879
39939,1708052342023458,1708052342026982,3524
39940,1708052342030218,1708052342033563,3345
39941,1708052342036803,1708052342040162,3359
39942,1708052342043688,1708052342047155,3467
39943,1708052342050406,1708052342053742,3336
39944,1708052342056963,1708052342060042,3079
39945,1708052342063467,1708052342066582,3115
39946,1708052342070304,1708052342073482,3178
39947,1708052342076950,1708052342080283,3333
39948,1708052342083682,1708052342086901,3219
39949,1708052342090293,1708052342093448,3155
39950,1708052342096774,1708052342099996,3222
39951,1708052342103428,1708052342106832,3404
39952,1708052342110131,1708052342113114,2983
39953,1708052342117046,1708052342120247,3201
39954,1708052342123812,1708052342126872,3060
39955,1708052342130711,1708052342133767,3056
39956,1708052342137432,1708052342140628,3196
39957,1708052342144233,1708052342148932,4699
39958,1708052342151201,1708052342153907,2706
39959,1708052342158015,1708052342160656,2641
39960,1708052342164790,1708052342167418,2628
39961,1708052342171276,1708052342173855,2579
39962,1708052342177927,1708052342180706,2779
39963,1708052342184674,1708052342187260,2586
39964,1708052342191218,1708052342194021,2803
39965,1708052342197900,1708052342201426,3526
39966,1708052342205149,1708052342208952,3803
39967,1708052342212128,1708052342215567,3439
39968,1708052342219030,1708052342222823,3793
39969,1708052342225974,1708052342229308,3334
39970,1708052342232855,1708052342236029,3174
39971,1708052342239830,1708052342243443,3613
39972,1708052342246906,1708052342250461,3555
39973,1708052342254107,1708052342257491,3384
39974,1708052342260998,1708052342263982,2984
39975,1708052342267828,1708052342271215,3387
39976,1708052342274707,1708052342278042,3335
39977,1708052342281732,1708052342284919,3187
39978,1708052342288699,1708052342291709,3010
39979,1708052342295617,1708052342299139,3522
39980,1708052342302667,1708052342305833,3166
39981,1708052342309630,1708052342312779,3149
39982,1708052342316495,1708052342319650,3155
39983,1708052342323380,1708052342326547,3167
39984,1708052342330219,1708052342333723,3504
39985,1708052342337465,1708052342340768,3303
39986,1708052342344407,1708052342347723,3316
39987,1708052342351419,1708052342354725,3306
39988,1708052342358281,1708052342361930,3649
39989,1708052342365336,1708052342368934,3598
39990,1708052342372651,1708052342375952,3301
39991,1708052342379663,1708052342383068,3405
39992,1708052342386855,1708052342390134,3279
39993,1708052342393637,1708052342397189,3552
39994,1708052342400615,1708052342403646,3031
39995,1708052342407373,1708052342410780,3407
39996,1708052342414354,1708052342417671,3317
39997,1708052342421293,1708052342424735,3442
39998,1708052342428204,1708052342431985,3781
39999,1708052342435302,1708052342438925,3623
40000,1708052342442029,1708052342447126,5097
