frame number,publisher_sent,subscriber_received,latency
3711,1708051827825748,1708051827828310,2562
3712,1708051827877416,1708051827879702,2286
3713,1708051827929015,1708051827931157,2142
3714,1708051827980591,1708051827983242,2651
3715,1708051828032231,1708051828034996,2765
3716,1708051828084106,1708051828086228,2122
3717,1708051828135489,1708051828137703,2214
3718,1708051828187000,1708051828189657,2657
3719,1708051828238698,1708051828241608,2910
3720,1708051828290504,1708051828293179,2675
3721,1708051828342360,1708051828344878,2518
3722,1708051828393985,1708051828396386,2401
3723,1708051828445621,1708051828448076,2455
3724,1708051828497251,1708051828499953,2702
3725,1708051828549109,1708051828551599,2490
3726,1708051828600742,1708051828603123,2381
3727,1708051828652346,1708051828654918,2572
3728,1708051828704153,1708051828706630,2477
3729,1708051828755861,1708051828758266,2405
3730,1708051828807576,1708051828809986,2410
3731,1708051828859183,1708051828861856,2673
3732,1708051828911169,1708051828913882,2713
3733,1708051828962775,1708051828965183,2408
3734,1708051829014289,1708051829016956,2667
3735,1708051829065900,1708051829068363,2463
3736,1708051829117413,1708051829119832,2419
3737,1708051829169106,1708051829171664,2558
3738,1708051829220848,1708051829223363,2515
3739,1708051829272578,1708051829275026,2448
3740,1708051829324191,1708051829326667,2476
3741,1708051829375846,1708051829378372,2526
3742,1708051829427479,1708051829430050,2571
3743,1708051829479222,1708051829481663,2441
3744,1708051829530810,1708051829533144,2334
3745,1708051829582449,1708051829585572,3123
3746,1708051829634683,1708051829637687,3004
3747,1708051829686424,1708051829690145,3721
3748,1708051829738176,1708051829740888,2712
3749,1708051829789977,1708051829792468,2491
3750,1708051829841609,1708051829844405,2796
3751,1708051829893195,1708051829896015,2820
3752,1708051829944841,1708051829947560,2719
3753,1708051829996688,1708051829999251,2563
3754,1708051830048421,1708051830050976,2555
3755,1708051830100138,1708051830102631,2493
3756,1708051830151783,1708051830154209,2426
3757,1708051830203377,1708051830205855,2478
3758,1708051830255090,1708051830257566,2476
3759,1708051830306656,1708051830309287,2631
3760,1708051830358391,1708051830361155,2764
3761,1708051830410324,1708051830412971,2647
3762,1708051830462158,1708051830464497,2339
3763,1708051830513841,1708051830516132,2291
3764,1708051830565418,1708051830567709,2291
3765,1708051830617015,1708051830619741,2726
3766,1708051830668820,1708051830671765,2945
3767,1708051830720373,1708051830722621,2248
3768,1708051830771910,1708051830774176,2266
3769,1708051830823496,1708051830826571,3075
3770,1708051830875432,1708051830878172,2740
3771,1708051830927248,1708051830929438,2190
3772,1708051830978668,1708051830980846,2178
3773,1708051831030171,1708051831033009,2838
3774,1708051831082123,1708051831085188,3065
3775,1708051831134039,1708051831136238,2199
3776,1708051831185561,1708051831187700,2139
3777,1708051831237009,1708051831239944,2935
3778,1708051831289047,1708051831291865,2818
3779,1708051831340781,1708051831343247,2466
3780,1708051831392384,1708051831394684,2300
3781,1708051831443752,1708051831446100,2348
3782,1708051831495312,1708051831497851,2539
3783,1708051831547094,1708051831549605,2511
3784,1708051831599068,1708051831601869,2801
3785,1708051831650914,1708051831653904,2990
3786,1708051831702639,1708051831705869,3230
3787,1708051831754324,1708051831757259,2935
3788,1708051831806103,1708051831808789,2686
3789,1708051831857897,1708051831860811,2914
3790,1708051831909883,1708051831912236,2353
3791,1708051831961553,1708051831964151,2598
3792,1708051832013400,1708051832016163,2763
3793,1708051832065126,1708051832068101,2975
3794,1708051832117268,1708051832119986,2718
3795,1708051832169077,1708051832172192,3115
3796,1708051832222688,1708051832225139,2451
3797,1708051832274385,1708051832277065,2680
3798,1708051832326269,1708051832328724,2455
3799,1708051832377956,1708051832380609,2653
3800,1708051832429691,1708051832432095,2404
3801,1708051832481232,1708051832483670,2438
3802,1708051832532891,1708051832535326,2435
3803,1708051832584436,1708051832587005,2569
3804,1708051832636194,1708051832638770,2576
3805,1708051832687971,1708051832690552,2581
3806,1708051832739658,1708051832742212,2554
3807,1708051832791289,1708051832793763,2474
3808,1708051832842976,1708051832845441,2465
3809,1708051832894663,1708051832897278,2615
3810,1708051832946603,1708051832949205,2602
3811,1708051832998418,1708051833000992,2574
3812,1708051833050160,1708051833052720,2560
3813,1708051833101945,1708051833104416,2471
3814,1708051833153640,1708051833156083,2443
3815,1708051833205271,1708051833207701,2430
3816,1708051833256893,1708051833259354,2461
3817,1708051833308570,1708051833311054,2484
3818,1708051833360147,1708051833362651,2504
3819,1708051833411790,1708051833414268,2478
3820,1708051833463468,1708051833465900,2432
3821,1708051833515090,1708051833517667,2577
3822,1708051833566672,1708051833569289,2617
3823,1708051833618624,1708051833621093,2469
3824,1708051833670132,1708051833673210,3078
3825,1708051833721812,1708051833724788,2976
3826,1708051833773703,1708051833775983,2280
3827,1708051833825155,1708051833827450,2295
3828,1708051833876594,1708051833879043,2449
3829,1708051833928169,1708051833930439,2270
3830,1708051833979592,1708051833981814,2222
3831,1708051834031060,1708051834033369,2309
3832,1708051834082584,1708051834085098,2514
3833,1708051834134078,1708051834136374,2296
3834,1708051834185495,1708051834187980,2485
3835,1708051834237129,1708051834239391,2262
3836,1708051834288562,1708051834291046,2484
3837,1708051834339936,1708051834343283,3347
3838,1708051834391880,1708051834394790,2910
3839,1708051834443560,1708051834445967,2407
3840,1708051834494940,1708051834497534,2594
3841,1708051834546569,1708051834549620,3051
3842,1708051834599858,1708051834619091,19233
3843,1708051834652120,1708051834655803,3683
3844,1708051834704201,1708051834706698,2497
3845,1708051834756049,1708051834758872,2823
3846,1708051834808229,1708051834811369,3140
3847,1708051834860572,1708051834863063,2491
3848,1708051834912281,1708051834919753,7472
3849,1708051834965849,1708051834969113,3264
3850,1708051835017801,1708051835020714,2913
3851,1708051835069394,1708051835072354,2960
3852,1708051835121121,1708051835140454,19333
3853,1708051835180854,1708051835184442,3588
3854,1708051835232424,1708051835235448,3024
3855,1708051835284300,1708051835289912,5612
3856,1708051835335926,1708051835338459,2533
3857,1708051835387614,1708051835390428,2814
3858,1708051835439037,1708051835442501,3464
3859,1708051835490897,1708051835494378,3481
3860,1708051835542608,1708051835545413,2805
3861,1708051835594692,1708051835597240,2548
3862,1708051835646434,1708051835649152,2718
3863,1708051835698102,1708051835701099,2997
3864,1708051835749821,1708051835772108,22287
3865,1708051835801691,1708051835816877,15186
3866,1708051835853265,1708051835856291,3026
3867,1708051835905011,1708051835907754,2743
3868,1708051835956704,1708051835959429,2725
3869,1708051836008452,1708051836011321,2869
3870,1708051836060247,1708051836063402,3155
3871,1708051836112328,1708051836115416,3088
3872,1708051836164104,1708051836167004,2900
3873,1708051836215941,1708051836218945,3004
3874,1708051836267680,1708051836270896,3216
3875,1708051836319882,1708051836322919,3037
3876,1708051836371938,1708051836374725,2787
3877,1708051836423655,1708051836426827,3172
3878,1708051836475805,1708051836478675,2870
3879,1708051836527433,1708051836530569,3136
3880,1708051836579657,1708051836582377,2720
3881,1708051836631330,1708051836634490,3160
3882,1708051836683488,1708051836686404,2916
3883,1708051836735120,1708051836737951,2831
3884,1708051836786944,1708051836789817,2873
3885,1708051836838647,1708051836841368,2721
3886,1708051836890285,1708051836892866,2581
3887,1708051836942013,1708051836944390,2377
3888,1708051836993466,1708051836995943,2477
3889,1708051837044990,1708051837048009,3019
3890,1708051837096870,1708051837099813,2943
3891,1708051837148621,1708051837151290,2669
3892,1708051837200436,1708051837202955,2519
3893,1708051837252059,1708051837255234,3175
3894,1708051837303875,1708051837306857,2982
3895,1708051837355642,1708051837358070,2428
3896,1708051837407118,1708051837409825,2707
3897,1708051837458672,1708051837462206,3534
3898,1708051837510682,1708051837514030,3348
3899,1708051837562566,1708051837565794,3228
3900,1708051837614378,1708051837616978,2600
3901,1708051837665984,1708051837668633,2649
3902,1708051837717591,1708051837720574,2983
3903,1708051837769313,1708051837772585,3272
3904,1708051837821165,1708051837823677,2512
3905,1708051837872721,1708051837875573,2852
3906,1708051837924376,1708051837928206,3830
3907,1708051837976991,1708051837980630,3639
3908,1708051838029355,1708051838032187,2832
3909,1708051838081154,1708051838084505,3351
3910,1708051838133398,1708051838136311,2913
3911,1708051838185323,1708051838187925,2602
3912,1708051838237193,1708051838239759,2566
3913,1708051838288868,1708051838291397,2529
3914,1708051838340679,1708051838343141,2462
3915,1708051838392426,1708051838395306,2880
3916,1708051838444370,1708051838446918,2548
3917,1708051838496176,1708051838499243,3067
3918,1708051838548285,1708051838551260,2975
3919,1708051838601845,1708051838604889,3044
3920,1708051838653920,1708051838656843,2923
3921,1708051838705635,1708051838708599,2964
3922,1708051838757310,1708051838760136,2826
3923,1708051838809045,1708051838812723,3678
3924,1708051838860672,1708051838863546,2874
3925,1708051838912447,1708051838915292,2845
3926,1708051838964318,1708051838967182,2864
3927,1708051839016105,1708051839018882,2777
3928,1708051839067882,1708051839071011,3129
3929,1708051839120062,1708051839123056,2994
3930,1708051839172056,1708051839174812,2756
3931,1708051839223784,1708051839226893,3109
3932,1708051839275476,1708051839278475,2999
3933,1708051839327495,1708051839330621,3126
3934,1708051839379574,1708051839382485,2911
3935,1708051839431454,1708051839433930,2476
3936,1708051839483186,1708051839485751,2565
3937,1708051839534774,1708051839537293,2519
3938,1708051839586490,1708051839589156,2666
3939,1708051839638452,1708051839640923,2471
3940,1708051839690215,1708051839692841,2626
3941,1708051839742158,1708051839744766,2608
3942,1708051839793677,1708051839796019,2342
3943,1708051839845305,1708051839847911,2606
3944,1708051839897167,1708051839899682,2515
3945,1708051839948881,1708051839951252,2371
3946,1708051840000496,1708051840003108,2612
3947,1708051840052363,1708051840054895,2532
3948,1708051840104190,1708051840106857,2667
3949,1708051840155991,1708051840158903,2912
3950,1708051840208065,1708051840210390,2325
3951,1708051840259603,1708051840261890,2287
3952,1708051840311168,1708051840314077,2909
3953,1708051840363048,1708051840366055,3007
3954,1708051840414985,1708051840417362,2377
3955,1708051840466496,1708051840468988,2492
3956,1708051840518125,1708051840521157,3032
3957,1708051840569802,1708051840572721,2919
3958,1708051840621674,1708051840624548,2874
3959,1708051840673470,1708051840676027,2557
3960,1708051840724838,1708051840727293,2455
3961,1708051840776430,1708051840779426,2996
3962,1708051840828343,1708051840831206,2863
3963,1708051840880122,1708051840882496,2374
3964,1708051840931660,1708051840933941,2281
3965,1708051840983145,1708051840986012,2867
3966,1708051841035118,1708051841038098,2980
3967,1708051841087099,1708051841089403,2304
3968,1708051841138697,1708051841141396,2699
3969,1708051841190678,1708051841193119,2441
3970,1708051841242348,1708051841244952,2604
3971,1708051841294191,1708051841296728,2537
3972,1708051841345896,1708051841348589,2693
3973,1708051841397849,1708051841400263,2414
3974,1708051841449567,1708051841452350,2783
3975,1708051841501656,1708051841504409,2753
3976,1708051841553652,1708051841556342,2690
3977,1708051841605674,1708051841608224,2550
3978,1708051841657503,1708051841660579,3076
3979,1708051841709367,1708051841712331,2964
3980,1708051841761094,1708051841763851,2757
3981,1708051841812854,1708051841815944,3090
3982,1708051841864572,1708051841867340,2768
3983,1708051841916256,1708051841919113,2857
3984,1708051841968128,1708051841970860,2732
3985,1708051842019813,1708051842022787,2974
3986,1708051842071586,1708051842074492,2906
3987,1708051842123483,1708051842126449,2966
3988,1708051842175435,1708051842178252,2817
3989,1708051842227246,1708051842230424,3178
3990,1708051842278974,1708051842281927,2953
3991,1708051842330819,1708051842334066,3247
3992,1708051842382773,1708051842385704,2931
3993,1708051842434773,1708051842437819,3046
3994,1708051842486954,1708051842489729,2775
3995,1708051842538582,1708051842541220,2638
3996,1708051842590208,1708051842593184,2976
3997,1708051842642222,1708051842644866,2644
3998,1708051842693839,1708051842696956,3117
3999,1708051842745904,1708051842748708,2804
4000,1708051842797924,1708051842800860,2936
