frame number,publisher_sent,subscriber_received,latency
11734,1708052055580786,1708052055583252,2466
11735,1708052055598955,1708052055601439,2484
11736,1708052055617089,1708052055619782,2693
11737,1708052055635409,1708052055638076,2667
11738,1708052055653741,1708052055656115,2374
11739,1708052055671904,1708052055674456,2552
11740,1708052055690010,1708052055692615,2605
11741,1708052055708354,1708052055710771,2417
11742,1708052055726573,1708052055728980,2407
11743,1708052055744783,1708052055747540,2757
11744,1708052055762954,1708052055765729,2775
11745,1708052055781168,1708052055783928,2760
11746,1708052055799373,1708052055803017,3644
11747,1708052055818590,1708052055822104,3514
11748,1708052055837334,1708052055840847,3513
11749,1708052055855924,1708052055860686,4762
11750,1708052055874206,1708052055878070,3864
11751,1708052055892562,1708052055896935,4373
11752,1708052055910772,1708052055914265,3493
11753,1708052055928829,1708052055932577,3748
11754,1708052055946819,1708052055950613,3794
11755,1708052055964998,1708052055968500,3502
11756,1708052055983088,1708052055986079,2991
11757,1708052056001137,1708052056004134,2997
11758,1708052056019150,1708052056022336,3186
11759,1708052056037087,1708052056040221,3134
11760,1708052056055983,1708052056058918,2935
11761,1708052056074220,1708052056077429,3209
11762,1708052056092620,1708052056095545,2925
11763,1708052056111038,1708052056113916,2878
11764,1708052056129178,1708052056132368,3190
11765,1708052056147615,1708052056150632,3017
11766,1708052056165717,1708052056168112,2395
11767,1708052056183947,1708052056186925,2978
11768,1708052056202057,1708052056205426,3369
11769,1708052056220268,1708052056223388,3120
11770,1708052056238503,1708052056241816,3313
11771,1708052056256712,1708052056259664,2952
11772,1708052056274784,1708052056277664,2880
11773,1708052056292963,1708052056296185,3222
11774,1708052056311040,1708052056314109,3069
11775,1708052056329400,1708052056332197,2797
11776,1708052056348094,1708052056352186,4092
11777,1708052056366289,1708052056369140,2851
11778,1708052056384503,1708052056387737,3234
11779,1708052056402685,1708052056405031,2346
11780,1708052056420874,1708052056423775,2901
11781,1708052056439026,1708052056441891,2865
11782,1708052056457182,1708052056460572,3390
11783,1708052056475836,1708052056478128,2292
11784,1708052056494000,1708052056497013,3013
11785,1708052056512857,1708052056515669,2812
11786,1708052056531177,1708052056534326,3149
11787,1708052056549696,1708052056552349,2653
11788,1708052056567921,1708052056570754,2833
11789,1708052056586407,1708052056588968,2561
11790,1708052056604757,1708052056607583,2826
11791,1708052056623049,1708052056625778,2729
11792,1708052056641344,1708052056644579,3235
11793,1708052056659723,1708052056662572,2849
11794,1708052056677831,1708052056680750,2919
11795,1708052056696100,1708052056698942,2842
11796,1708052056714616,1708052056717595,2979
11797,1708052056733337,1708052056736433,3096
11798,1708052056751905,1708052056754913,3008
11799,1708052056770559,1708052056773727,3168
11800,1708052056789306,1708052056792228,2922
11801,1708052056807640,1708052056810680,3040
11802,1708052056826087,1708052056829586,3499
11803,1708052056844444,1708052056847837,3393
11804,1708052056862755,1708052056866241,3486
11805,1708052056881035,1708052056884011,2976
11806,1708052056899097,1708052056902347,3250
11807,1708052056917219,1708052056920415,3196
11808,1708052056935377,1708052056938281,2904
11809,1708052056953557,1708052056957728,4171
11810,1708052056971646,1708052056975011,3365
11811,1708052056989849,1708052056993102,3253
11812,1708052057008092,1708052057010976,2884
11813,1708052057026669,1708052057029745,3076
11814,1708052057044734,1708052057047756,3022
11815,1708052057062825,1708052057066173,3348
11816,1708052057080970,1708052057084270,3300
11817,1708052057099130,1708052057102306,3176
11818,1708052057117789,1708052057121352,3563
11819,1708052057136058,1708052057139116,3058
11820,1708052057154658,1708052057165556,10898
11821,1708052057181739,1708052057185944,4205
11822,1708052057200250,1708052057204228,3978
11823,1708052057218614,1708052057221393,2779
11824,1708052057237283,1708052057239792,2509
11825,1708052057255658,1708052057258109,2451
11826,1708052057273896,1708052057276291,2395
11827,1708052057292209,1708052057294721,2512
11828,1708052057310680,1708052057313087,2407
11829,1708052057328965,1708052057331408,2443
11830,1708052057347234,1708052057349751,2517
11831,1708052057365650,1708052057368252,2602
11832,1708052057383998,1708052057386793,2795
11833,1708052057402485,1708052057405175,2690
11834,1708052057421076,1708052057423594,2518
11835,1708052057439661,1708052057442661,3000
11836,1708052057458493,1708052057461024,2531
11837,1708052057476867,1708052057479303,2436
11838,1708052057495192,1708052057497974,2782
11839,1708052057513617,1708052057516975,3358
11840,1708052057531989,1708052057535607,3618
11841,1708052057550930,1708052057553797,2867
11842,1708052057569206,1708052057572092,2886
11843,1708052057587283,1708052057590202,2919
11844,1708052057605601,1708052057608261,2660
11845,1708052057624095,1708052057627030,2935
11846,1708052057642885,1708052057645606,2721
11847,1708052057661308,1708052057664000,2692
11848,1708052057679695,1708052057682265,2570
11849,1708052057698100,1708052057701089,2989
11850,1708052057716189,1708052057718999,2810
11851,1708052057734294,1708052057737005,2711
11852,1708052057752341,1708052057754792,2451
11853,1708052057770688,1708052057773052,2364
11854,1708052057789031,1708052057791558,2527
11855,1708052057807339,1708052057809807,2468
11856,1708052057825579,1708052057828100,2521
11857,1708052057843946,1708052057846493,2547
11858,1708052057862498,1708052057865305,2807
11859,1708052057881032,1708052057883714,2682
11860,1708052057899649,1708052057902593,2944
11861,1708052057918320,1708052057920984,2664
11862,1708052057936934,1708052057939369,2435
11863,1708052057955195,1708052057957737,2542
11864,1708052057973706,1708052057976277,2571
11865,1708052057992082,1708052057994934,2852
11866,1708052058010752,1708052058013171,2419
11867,1708052058029089,1708052058031554,2465
11868,1708052058047431,1708052058049950,2519
11869,1708052058065773,1708052058068603,2830
11870,1708052058084158,1708052058087000,2842
11871,1708052058102895,1708052058105792,2897
11872,1708052058121681,1708052058124256,2575
11873,1708052058140188,1708052058142704,2516
11874,1708052058158486,1708052058160870,2384
11875,1708052058176821,1708052058179284,2463
11876,1708052058195178,1708052058197708,2530
11877,1708052058213673,1708052058216698,3025
11878,1708052058232008,1708052058234872,2864
11879,1708052058250645,1708052058253764,3119
11880,1708052058269106,1708052058271861,2755
11881,1708052058287399,1708052058289966,2567
11882,1708052058305612,1708052058307833,2221
11883,1708052058323766,1708052058326062,2296
11884,1708052058342004,1708052058344401,2397
11885,1708052058360240,1708052058362469,2229
11886,1708052058378598,1708052058381076,2478
11887,1708052058396952,1708052058399239,2287
11888,1708052058415309,1708052058418236,2927
11889,1708052058433987,1708052058436959,2972
11890,1708052058452814,1708052058455962,3148
11891,1708052058471761,1708052058474682,2921
11892,1708052058490134,1708052058493243,3109
11893,1708052058508731,1708052058512063,3332
11894,1708052058527422,1708052058530583,3161
11895,1708052058545991,1708052058548854,2863
11896,1708052058564368,1708052058567587,3219
11897,1708052058583132,1708052058586013,2881
11898,1708052058601661,1708052058604491,2830
11899,1708052058620006,1708052058622994,2988
11900,1708052058638490,1708052058640962,2472
11901,1708052058656661,1708052058659193,2532
11902,1708052058675013,1708052058677398,2385
11903,1708052058693145,1708052058695431,2286
11904,1708052058711267,1708052058713657,2390
11905,1708052058729455,1708052058731864,2409
11906,1708052058747553,1708052058750015,2462
11907,1708052058765586,1708052058768099,2513
11908,1708052058783707,1708052058785997,2290
11909,1708052058801749,1708052058804110,2361
11910,1708052058819930,1708052058822287,2357
11911,1708052058838077,1708052058840601,2524
11912,1708052058856423,1708052058859075,2652
11913,1708052058874837,1708052058877214,2377
11914,1708052058892991,1708052058895334,2343
11915,1708052058911055,1708052058913414,2359
11916,1708052058929219,1708052058931662,2443
11917,1708052058947389,1708052058949713,2324
11918,1708052058965583,1708052058967908,2325
11919,1708052058983733,1708052058986068,2335
11920,1708052059001830,1708052059004152,2322
11921,1708052059019923,1708052059022416,2493
11922,1708052059038147,1708052059040759,2612
11923,1708052059056601,1708052059058945,2344
11924,1708052059074690,1708052059077091,2401
11925,1708052059092868,1708052059095247,2379
11926,1708052059111066,1708052059113477,2411
11927,1708052059129261,1708052059131696,2435
11928,1708052059147448,1708052059150015,2567
11929,1708052059165630,1708052059167920,2290
11930,1708052059183741,1708052059186029,2288
11931,1708052059201862,1708052059204552,2690
11932,1708052059220341,1708052059222784,2443
11933,1708052059238597,1708052059240987,2390
11934,1708052059256720,1708052059259202,2482
11935,1708052059274940,1708052059277431,2491
11936,1708052059293205,1708052059295880,2675
11937,1708052059311543,1708052059319164,7621
11938,1708052059329857,1708052059333644,3787
11939,1708052059348141,1708052059351733,3592
11940,1708052059366454,1708052059369591,3137
11941,1708052059385328,1708052059388470,3142
11942,1708052059404293,1708052059407051,2758
11943,1708052059422846,1708052059426022,3176
11944,1708052059441319,1708052059444375,3056
11945,1708052059460399,1708052059463040,2641
11946,1708052059478734,1708052059481835,3101
11947,1708052059497622,1708052059501027,3405
11948,1708052059515704,1708052059518543,2839
11949,1708052059533831,1708052059536866,3035
11950,1708052059552763,1708052059555732,2969
11951,1708052059571500,1708052059574280,2780
11952,1708052059590122,1708052059592906,2784
11953,1708052059608693,1708052059611244,2551
11954,1708052059627141,1708052059629662,2521
11955,1708052059645507,1708052059648083,2576
11956,1708052059663876,1708052059666668,2792
11957,1708052059682559,1708052059685585,3026
11958,1708052059700706,1708052059703633,2927
11959,1708052059719280,1708052059722745,3465
11960,1708052059737498,1708052059741099,3601
11961,1708052059755726,1708052059758866,3140
11962,1708052059773818,1708052059776364,2546
11963,1708052059791993,1708052059794598,2605
11964,1708052059810452,1708052059813014,2562
11965,1708052059828913,1708052059831667,2754
11966,1708052059847542,1708052059850130,2588
11967,1708052059865853,1708052059868608,2755
11968,1708052059884282,1708052059887740,3458
11969,1708052059902447,1708052059905673,3226
11970,1708052059920615,1708052059923848,3233
11971,1708052059938723,1708052059942215,3492
11972,1708052059956867,1708052059961250,4383
11973,1708052059975131,1708052059978136,3005
11974,1708052059993586,1708052059996582,2996
11975,1708052060012154,1708052060014863,2709
11976,1708052060030647,1708052060033378,2731
11977,1708052060049136,1708052060051670,2534
11978,1708052060067342,1708052060069892,2550
11979,1708052060085706,1708052060088402,2696
11980,1708052060103870,1708052060106722,2852
11981,1708052060122379,1708052060125079,2700
11982,1708052060140746,1708052060143367,2621
11983,1708052060159052,1708052060161931,2879
11984,1708052060177681,1708052060180294,2613
11985,1708052060195917,1708052060198431,2514
11986,1708052060214265,1708052060216945,2680
11987,1708052060232689,1708052060235349,2660
11988,1708052060251246,1708052060254150,2904
11989,1708052060269750,1708052060272402,2652
11990,1708052060288279,1708052060291034,2755
11991,1708052060306923,1708052060309395,2472
11992,1708052060325296,1708052060328264,2968
11993,1708052060344088,1708052060346783,2695
11994,1708052060362673,1708052060365121,2448
11995,1708052060381001,1708052060383468,2467
11996,1708052060399269,1708052060401812,2543
11997,1708052060417464,1708052060421660,4196
11998,1708052060435756,1708052060439195,3439
11999,1708052060454087,1708052060456938,2851
12000,1708052060472439,1708052060474932,2493
