frame number,publisher_sent,subscriber_received,latency
15745,1708052119371004,1708052119376759,5755
15746,1708052119385260,1708052119388277,3017
15747,1708052119399671,1708052119403060,3389
15748,1708052119413901,1708052119418315,4414
15749,1708052119428417,1708052119433988,5571
15750,1708052119442816,1708052119446658,3842
15751,1708052119457053,1708052119460568,3515
15752,1708052119471154,1708052119475328,4174
15753,1708052119485600,1708052119488662,3062
15754,1708052119499838,1708052119503188,3350
15755,1708052119514088,1708052119517442,3354
15756,1708052119528070,1708052119531660,3590
15757,1708052119542090,1708052119545463,3373
15758,1708052119556429,1708052119559929,3500
15759,1708052119570623,1708052119574504,3881
15760,1708052119584877,1708052119588280,3403
15761,1708052119598956,1708052119602061,3105
15762,1708052119613080,1708052119616253,3173
15763,1708052119627234,1708052119630394,3160
15764,1708052119641277,1708052119644421,3144
15765,1708052119655260,1708052119658180,2920
15766,1708052119669213,1708052119672284,3071
15767,1708052119683063,1708052119686036,2973
15768,1708052119696957,1708052119700605,3648
15769,1708052119711571,1708052119715621,4050
15770,1708052119725993,1708052119729148,3155
15771,1708052119739986,1708052119742919,2933
15772,1708052119754094,1708052119757120,3026
15773,1708052119768296,1708052119770856,2560
15774,1708052119782315,1708052119785237,2922
15775,1708052119796783,1708052119799470,2687
15776,1708052119810896,1708052119813600,2704
15777,1708052119824874,1708052119827455,2581
15778,1708052119838934,1708052119841813,2879
15779,1708052119853053,1708052119856754,3701
15780,1708052119867702,1708052119870988,3286
15781,1708052119882051,1708052119885151,3100
15782,1708052119896373,1708052119899656,3283
15783,1708052119910978,1708052119914050,3072
15784,1708052119925360,1708052119928752,3392
15785,1708052119939953,1708052119943028,3075
15786,1708052119954303,1708052119957498,3195
15787,1708052119968682,1708052119971883,3201
15788,1708052119982910,1708052119986262,3352
15789,1708052119997339,1708052120000450,3111
15790,1708052120011670,1708052120015127,3457
15791,1708052120026138,1708052120029476,3338
15792,1708052120040765,1708052120043944,3179
15793,1708052120055287,1708052120058763,3476
15794,1708052120069927,1708052120072432,2505
15795,1708052120083854,1708052120086542,2688
15796,1708052120098004,1708052120100809,2805
15797,1708052120112044,1708052120115213,3169
15798,1708052120125878,1708052120128705,2827
15799,1708052120139993,1708052120142663,2670
15800,1708052120153966,1708052120156673,2707
15801,1708052120168122,1708052120171204,3082
15802,1708052120182626,1708052120185872,3246
15803,1708052120196973,1708052120200592,3619
15804,1708052120211457,1708052120214848,3391
15805,1708052120226055,1708052120229293,3238
15806,1708052120240594,1708052120244016,3422
15807,1708052120255307,1708052120258379,3072
15808,1708052120269433,1708052120272735,3302
15809,1708052120284174,1708052120286849,2675
15810,1708052120298384,1708052120301073,2689
15811,1708052120312428,1708052120315155,2727
15812,1708052120326663,1708052120329499,2836
15813,1708052120340914,1708052120343678,2764
15814,1708052120354948,1708052120357931,2983
15815,1708052120369071,1708052120371965,2894
15816,1708052120383129,1708052120385962,2833
15817,1708052120397422,1708052120401082,3660
15818,1708052120412182,1708052120415380,3198
15819,1708052120426482,1708052120429694,3212
15820,1708052120440838,1708052120443849,3011
15821,1708052120455148,1708052120458192,3044
15822,1708052120469558,1708052120472734,3176
15823,1708052120484003,1708052120487273,3270
15824,1708052120498673,1708052120502239,3566
15825,1708052120512923,1708052120516485,3562
15826,1708052120527486,1708052120530940,3454
15827,1708052120541979,1708052120545360,3381
15828,1708052120556415,1708052120559946,3531
15829,1708052120570971,1708052120574800,3829
15830,1708052120585465,1708052120588929,3464
15831,1708052120600115,1708052120603745,3630
15832,1708052120614698,1708052120617586,2888
15833,1708052120628953,1708052120631655,2702
15834,1708052120642877,1708052120645536,2659
15835,1708052120656984,1708052120659562,2578
15836,1708052120670938,1708052120674040,3102
15837,1708052120685110,1708052120688093,2983
15838,1708052120698979,1708052120701849,2870
15839,1708052120713074,1708052120715891,2817
15840,1708052120727384,1708052120730799,3415
15841,1708052120741936,1708052120749480,7544
15842,1708052120756116,1708052120759698,3582
15843,1708052120770457,1708052120774946,4489
15844,1708052120784790,1708052120788974,4184
15845,1708052120799175,1708052120802872,3697
15846,1708052120813806,1708052120817607,3801
15847,1708052120828197,1708052120831627,3430
15848,1708052120842316,1708052120845489,3173
15849,1708052120856421,1708052120861614,5193
15850,1708052120870373,1708052120873185,2812
15851,1708052120884765,1708052120888756,3991
15852,1708052120898949,1708052120902333,3384
15853,1708052120913170,1708052120915742,2572
15854,1708052120927371,1708052120930616,3245
15855,1708052120941798,1708052120945071,3273
15856,1708052120955881,1708052120961957,6076
15857,1708052120970096,1708052120973109,3013
15858,1708052120984196,1708052120988018,3822
15859,1708052120998372,1708052121001805,3433
15860,1708052121012678,1708052121015868,3190
15861,1708052121027068,1708052121031403,4335
15862,1708052121041338,1708052121045204,3866
15863,1708052121055495,1708052121059126,3631
15864,1708052121069903,1708052121073060,3157
15865,1708052121084078,1708052121087825,3747
15866,1708052121098396,1708052121102765,4369
15867,1708052121112687,1708052121115938,3251
15868,1708052121126889,1708052121130572,3683
15869,1708052121141169,1708052121145333,4164
15870,1708052121155024,1708052121159890,4866
15871,1708052121169030,1708052121172061,3031
15872,1708052121183231,1708052121185967,2736
15873,1708052121197408,1708052121201021,3613
15874,1708052121211594,1708052121214407,2813
15875,1708052121225895,1708052121231124,5229
15876,1708052121239924,1708052121244181,4257
15877,1708052121254046,1708052121257813,3767
15878,1708052121268365,1708052121271073,2708
15879,1708052121282821,1708052121285589,2768
15880,1708052121297292,1708052121300117,2825
15881,1708052121311635,1708052121315903,4268
15882,1708052121325670,1708052121334156,8486
15883,1708052121339775,1708052121343124,3349
15884,1708052121363783,1708052121371689,7906
15885,1708052121382825,1708052121388385,5560
15886,1708052121397596,1708052121407635,10039
15887,1708052121413450,1708052121416060,2610
15888,1708052121427636,1708052121430250,2614
15889,1708052121441805,1708052121444307,2502
15890,1708052121456026,1708052121458776,2750
15891,1708052121470147,1708052121472669,2522
15892,1708052121484417,1708052121487055,2638
15893,1708052121500744,1708052121504835,4091
15894,1708052121514750,1708052121517614,2864
15895,1708052121529021,1708052121532037,3016
15896,1708052121543363,1708052121546168,2805
15897,1708052121557702,1708052121561089,3387
15898,1708052121571840,1708052121575148,3308
15899,1708052121586160,1708052121589410,3250
15900,1708052121600374,1708052121603730,3356
15901,1708052121614768,1708052121617450,2682
15902,1708052121628968,1708052121633503,4535
15903,1708052121643121,1708052121647050,3929
15904,1708052121657296,1708052121660931,3635
15905,1708052121671574,1708052121675572,3998
15906,1708052121685754,1708052121689903,4149
15907,1708052121700123,1708052121703127,3004
15908,1708052121714363,1708052121717336,2973
15909,1708052121728665,1708052121732810,4145
15910,1708052121742780,1708052121746717,3937
15911,1708052121756902,1708052121760649,3747
15912,1708052121771355,1708052121777087,5732
15913,1708052121785709,1708052121789100,3391
15914,1708052121799872,1708052121803417,3545
15915,1708052121814060,1708052121816826,2766
15916,1708052121828339,1708052121831049,2710
15917,1708052121842827,1708052121845694,2867
15918,1708052121857428,1708052121860146,2718
15919,1708052121871878,1708052121874820,2942
15920,1708052121886027,1708052121888388,2361
15921,1708052121900155,1708052121902886,2731
15922,1708052121914706,1708052121918727,4021
15923,1708052121928892,1708052121932843,3951
15924,1708052121943709,1708052121946475,2766
15925,1708052121957815,1708052121961316,3501
15926,1708052121971959,1708052121975042,3083
15927,1708052121986148,1708052121989393,3245
15928,1708052122000403,1708052122004403,4000
15929,1708052122014664,1708052122017576,2912
15930,1708052122028807,1708052122032888,4081
15931,1708052122043039,1708052122047323,4284
15932,1708052122057674,1708052122061330,3656
15933,1708052122071830,1708052122074636,2806
15934,1708052122085976,1708052122088635,2659
15935,1708052122100447,1708052122103011,2564
15936,1708052122114672,1708052122117714,3042
15937,1708052122128839,1708052122131433,2594
15938,1708052122143086,1708052122145852,2766
15939,1708052122157262,1708052122159881,2619
15940,1708052122171587,1708052122174203,2616
15941,1708052122185928,1708052122188349,2421
15942,1708052122199985,1708052122202598,2613
15943,1708052122214137,1708052122217186,3049
15944,1708052122228914,1708052122232132,3218
15945,1708052122243857,1708052122246469,2612
15946,1708052122257940,1708052122261057,3117
15947,1708052122272200,1708052122274997,2797
15948,1708052122286610,1708052122289114,2504
15949,1708052122300763,1708052122304692,3929
15950,1708052122315308,1708052122319231,3923
15951,1708052122329373,1708052122332223,2850
15952,1708052122343498,1708052122347415,3917
15953,1708052122357665,1708052122360467,2802
15954,1708052122371548,1708052122374503,2955
15955,1708052122385558,1708052122388924,3366
15956,1708052122399640,1708052122403578,3938
15957,1708052122413804,1708052122417131,3327
15958,1708052122427723,1708052122431475,3752
15959,1708052122441684,1708052122445617,3933
15960,1708052122455732,1708052122460442,4710
15961,1708052122469971,1708052122474493,4522
15962,1708052122483896,1708052122487292,3396
15963,1708052122498204,1708052122501737,3533
15964,1708052122512290,1708052122516089,3799
15965,1708052122526300,1708052122529841,3541
15966,1708052122540436,1708052122545327,4891
15967,1708052122554340,1708052122558209,3869
15968,1708052122568446,1708052122571942,3496
15969,1708052122582505,1708052122586421,3916
15970,1708052122597132,1708052122600730,3598
15971,1708052122610973,1708052122615965,4992
15972,1708052122624933,1708052122628767,3834
15973,1708052122638880,1708052122641777,2897
15974,1708052122653005,1708052122656489,3484
15975,1708052122666979,1708052122670211,3232
15976,1708052122681020,1708052122685579,4559
15977,1708052122695138,1708052122699100,3962
15978,1708052122709918,1708052122713576,3658
15979,1708052122724028,1708052122727655,3627
15980,1708052122737968,1708052122741058,3090
15981,1708052122752017,1708052122757912,5895
15982,1708052122766001,1708052122769437,3436
15983,1708052122779978,1708052122783016,3038
15984,1708052122794363,1708052122799193,4830
15985,1708052122808337,1708052122812935,4598
15986,1708052122822723,1708052122826679,3956
15987,1708052122836916,1708052122842962,6046
15988,1708052122850800,1708052122854113,3313
15989,1708052122864748,1708052122868125,3377
15990,1708052122879015,1708052122882581,3566
15991,1708052122892929,1708052122896006,3077
15992,1708052122906910,1708052122911088,4178
15993,1708052122922678,1708052122926292,3614
15994,1708052122936684,1708052122940005,3321
15995,1708052122950662,1708052122953280,2618
15996,1708052122964773,1708052122968813,4040
15997,1708052122979092,1708052122983112,4020
15998,1708052122993215,1708052122999068,5853
15999,1708052123007230,1708052123012704,5474
16000,1708052123021603,1708052123026486,4883
