frame number,publisher_sent,subscriber_received,latency
28779,1708052259092708,1708052259096054,3346
28780,1708052259101015,1708052259104210,3195
28781,1708052259109229,1708052259112406,3177
28782,1708052259117421,1708052259120603,3182
28783,1708052259125707,1708052259129717,4010
28784,1708052259134114,1708052259138426,4312
28785,1708052259142639,1708052259146594,3955
28786,1708052259151085,1708052259154456,3371
28787,1708052259159629,1708052259164739,5110
28788,1708052259168103,1708052259171198,3095
28789,1708052259176757,1708052259181055,4298
28790,1708052259185232,1708052259188694,3462
28791,1708052259193772,1708052259199029,5257
28792,1708052259202120,1708052259205645,3525
28793,1708052259210689,1708052259214655,3966
28794,1708052259219182,1708052259223834,4652
28795,1708052259227881,1708052259231667,3786
28796,1708052259236421,1708052259239962,3541
28797,1708052259244636,1708052259247688,3052
28798,1708052259252876,1708052259256123,3247
28799,1708052259261127,1708052259265009,3882
28800,1708052259269303,1708052259272676,3373
28801,1708052259277433,1708052259280724,3291
28802,1708052259285630,1708052259288875,3245
28803,1708052259293838,1708052259296879,3041
28804,1708052259302057,1708052259305181,3124
28805,1708052259310246,1708052259313418,3172
28806,1708052259318416,1708052259321648,3232
28807,1708052259326620,1708052259329836,3216
28808,1708052259334840,1708052259338034,3194
28809,1708052259343065,1708052259346782,3717
28810,1708052259351703,1708052259356089,4386
28811,1708052259360202,1708052259364779,4577
28812,1708052259368779,1708052259372946,4167
28813,1708052259377262,1708052259381317,4055
28814,1708052259385784,1708052259389914,4130
28815,1708052259394263,1708052259398542,4279
28816,1708052259402715,1708052259407495,4780
28817,1708052259411073,1708052259415855,4782
28818,1708052259419708,1708052259424091,4383
28819,1708052259428157,1708052259432676,4519
28820,1708052259436658,1708052259441106,4448
28821,1708052259445101,1708052259449919,4818
28822,1708052259453738,1708052259457263,3525
28823,1708052259461961,1708052259465415,3454
28824,1708052259470161,1708052259473484,3323
28825,1708052259478301,1708052259481126,2825
28826,1708052259486809,1708052259489923,3114
28827,1708052259495029,1708052259498455,3426
28828,1708052259503209,1708052259507679,4470
28829,1708052259511308,1708052259514225,2917
28830,1708052259519739,1708052259522936,3197
28831,1708052259527812,1708052259530673,2861
28832,1708052259536067,1708052259539343,3276
28833,1708052259544282,1708052259548062,3780
28834,1708052259552443,1708052259555687,3244
28835,1708052259560739,1708052259564458,3719
28836,1708052259569195,1708052259573165,3970
28837,1708052259577670,1708052259581661,3991
28838,1708052259586284,1708052259590398,4114
28839,1708052259594831,1708052259598305,3474
28840,1708052259603371,1708052259607585,4214
28841,1708052259612183,1708052259617082,4899
28842,1708052259620679,1708052259624842,4163
28843,1708052259629079,1708052259633802,4723
28844,1708052259637496,1708052259641249,3753
28845,1708052259646021,1708052259649823,3802
28846,1708052259655383,1708052259658253,2870
28847,1708052259664144,1708052259667770,3626
28848,1708052259673407,1708052259678102,4695
28849,1708052259681809,1708052259685148,3339
28850,1708052259690157,1708052259693372,3215
28851,1708052259698692,1708052259701179,2487
28852,1708052259707087,1708052259710317,3230
28853,1708052259715412,1708052259718733,3321
28854,1708052259724635,1708052259727657,3022
28855,1708052259733459,1708052259737995,4536
28856,1708052259741810,1708052259745441,3631
28857,1708052259750252,1708052259754889,4637
28858,1708052259758698,1708052259762952,4254
28859,1708052259767137,1708052259773205,6068
28860,1708052259775621,1708052259781936,6315
28861,1708052259783857,1708052259789084,5227
28862,1708052259792575,1708052259795741,3166
28863,1708052259800905,1708052259806562,5657
28864,1708052259809221,1708052259813402,4181
28865,1708052259817558,1708052259822225,4667
28866,1708052259825839,1708052259831114,5275
28867,1708052259834282,1708052259838127,3845
28868,1708052259842820,1708052259848281,5461
28869,1708052259851459,1708052259855187,3728
28870,1708052259859805,1708052259863824,4019
28871,1708052259868296,1708052259872471,4175
28872,1708052259876787,1708052259879994,3207
28873,1708052259885115,1708052259888190,3075
28874,1708052259893466,1708052259896064,2598
28875,1708052259901890,1708052259904909,3019
28876,1708052259910113,1708052259913598,3485
28877,1708052259919331,1708052259923538,4207
28878,1708052259927673,1708052259932419,4746
28879,1708052259936104,1708052259939997,3893
28880,1708052259944412,1708052259947807,3395
28881,1708052259952926,1708052259957727,4801
28882,1708052259961235,1708052259966130,4895
28883,1708052259969719,1708052259975052,5333
28884,1708052259978260,1708052259983052,4792
28885,1708052259986634,1708052259990612,3978
28886,1708052259994985,1708052260000030,5045
28887,1708052260003414,1708052260007719,4305
28888,1708052260011776,1708052260016481,4705
28889,1708052260020682,1708052260023745,3063
28890,1708052260028944,1708052260032288,3344
28891,1708052260037183,1708052260040277,3094
28892,1708052260046081,1708052260049121,3040
28893,1708052260054604,1708052260058112,3508
28894,1708052260062984,1708052260066764,3780
28895,1708052260071468,1708052260075672,4204
28896,1708052260079949,1708052260084907,4958
28897,1708052260088412,1708052260092260,3848
28898,1708052260096968,1708052260101168,4200
28899,1708052260105686,1708052260108612,2926
28900,1708052260114115,1708052260116698,2583
28901,1708052260122583,1708052260125619,3036
28902,1708052260130834,1708052260133932,3098
28903,1708052260139395,1708052260144898,5503
28904,1708052260148179,1708052260153790,5611
28905,1708052260156657,1708052260160578,3921
28906,1708052260165094,1708052260169348,4254
28907,1708052260173649,1708052260176973,3324
28908,1708052260181940,1708052260184446,2506
28909,1708052260190305,1708052260193887,3582
28910,1708052260198595,1708052260201850,3255
28911,1708052260206939,1708052260210018,3079
28912,1708052260215245,1708052260218828,3583
28913,1708052260223577,1708052260226925,3348
28914,1708052260231882,1708052260236719,4837
28915,1708052260240300,1708052260243166,2866
28916,1708052260248598,1708052260251560,2962
28917,1708052260256992,1708052260262400,5408
28918,1708052260265369,1708052260268558,3189
28919,1708052260273932,1708052260278642,4710
28920,1708052260282309,1708052260287683,5374
28921,1708052260291861,1708052260295483,3622
28922,1708052260300083,1708052260302657,2574
28923,1708052260308453,1708052260312007,3554
28924,1708052260316686,1708052260319191,2505
28925,1708052260325230,1708052260329017,3787
28926,1708052260333725,1708052260336809,3084
28927,1708052260342848,1708052260345806,2958
28928,1708052260351816,1708052260354676,2860
28929,1708052260360646,1708052260363900,3254
28930,1708052260369826,1708052260374500,4674
28931,1708052260378632,1708052260383585,4953
28932,1708052260387249,1708052260390483,3234
28933,1708052260396743,1708052260399346,2603
28934,1708052260405397,1708052260408331,2934
28935,1708052260414417,1708052260416957,2540
28936,1708052260422939,1708052260425657,2718
28937,1708052260431792,1708052260434733,2941
28938,1708052260440038,1708052260442644,2606
28939,1708052260448623,1708052260451378,2755
28940,1708052260457246,1708052260459924,2678
28941,1708052260465952,1708052260468557,2605
28942,1708052260474465,1708052260477081,2616
28943,1708052260482946,1708052260485481,2535
28944,1708052260491423,1708052260497799,6376
28945,1708052260500076,1708052260503029,2953
28946,1708052260508878,1708052260514487,5609
28947,1708052260520676,1708052260523506,2830
28948,1708052260529358,1708052260532076,2718
28949,1708052260538011,1708052260541253,3242
28950,1708052260547341,1708052260550170,2829
28951,1708052260556303,1708052260559230,2927
28952,1708052260565217,1708052260567688,2471
28953,1708052260573758,1708052260580454,6696
28954,1708052260586623,1708052260589319,2696
28955,1708052260595301,1708052260597731,2430
28956,1708052260603901,1708052260606282,2381
28957,1708052260612450,1708052260614842,2392
28958,1708052260621039,1708052260623674,2635
28959,1708052260629819,1708052260632555,2736
28960,1708052260638391,1708052260640859,2468
28961,1708052260647009,1708052260649599,2590
28962,1708052260655688,1708052260658280,2592
28963,1708052260664484,1708052260667221,2737
28964,1708052260673419,1708052260675919,2500
28965,1708052260682014,1708052260685017,3003
28966,1708052260690808,1708052260693570,2762
28967,1708052260699688,1708052260702336,2648
28968,1708052260708454,1708052260711403,2949
28969,1708052260717446,1708052260720250,2804
28970,1708052260726354,1708052260728863,2509
28971,1708052260735023,1708052260737619,2596
28972,1708052260743590,1708052260746046,2456
28973,1708052260752040,1708052260754427,2387
28974,1708052260760503,1708052260763193,2690
28975,1708052260769414,1708052260772236,2822
28976,1708052260778358,1708052260780866,2508
28977,1708052260786995,1708052260789459,2464
28978,1708052260795563,1708052260798101,2538
28979,1708052260804175,1708052260806755,2580
28980,1708052260812888,1708052260815374,2486
28981,1708052260821449,1708052260825721,4272
28982,1708052260830026,1708052260834498,4472
28983,1708052260838826,1708052260843489,4663
28984,1708052260847698,1708052260851261,3563
28985,1708052260856234,1708052260860362,4128
28986,1708052260864680,1708052260867401,2721
28987,1708052260873319,1708052260877396,4077
28988,1708052260881666,1708052260886226,4560
28989,1708052260890373,1708052260894181,3808
28990,1708052260899038,1708052260901715,2677
28991,1708052260907723,1708052260911801,4078
28992,1708052260916407,1708052260919685,3278
28993,1708052260925215,1708052260927917,2702
28994,1708052260933840,1708052260936395,2555
28995,1708052260942632,1708052260945384,2752
28996,1708052260951614,1708052260954056,2442
28997,1708052260960182,1708052260962988,2806
28998,1708052260968811,1708052260971250,2439
28999,1708052260977345,1708052260979938,2593
29000,1708052260986058,1708052260988840,2782
