frame number,publisher_sent,subscriber_received,latency
18752,1708052158492690,1708052158497549,4859
18753,1708052158504719,1708052158507627,2908
18754,1708052158516843,1708052158520546,3703
18755,1708052158528786,1708052158531726,2940
18756,1708052158540829,1708052158544437,3608
18757,1708052158552861,1708052158558339,5478
18758,1708052158564808,1708052158567803,2995
18759,1708052158576934,1708052158579764,2830
18760,1708052158589037,1708052158591928,2891
18761,1708052158601091,1708052158604357,3266
18762,1708052158613026,1708052158616111,3085
18763,1708052158625009,1708052158628691,3682
18764,1708052158637007,1708052158640919,3912
18765,1708052158649036,1708052158652456,3420
18766,1708052158661040,1708052158665219,4179
18767,1708052158673125,1708052158676642,3517
18768,1708052158685150,1708052158688392,3242
18769,1708052158697451,1708052158700583,3132
18770,1708052158709504,1708052158712709,3205
18771,1708052158721767,1708052158724825,3058
18772,1708052158734204,1708052158737296,3092
18773,1708052158746229,1708052158749785,3556
18774,1708052158758167,1708052158761169,3002
18775,1708052158770115,1708052158773278,3163
18776,1708052158782183,1708052158785364,3181
18777,1708052158794672,1708052158799197,4525
18778,1708052158806985,1708052158810125,3140
18779,1708052158819550,1708052158823377,3827
18780,1708052158831904,1708052158834744,2840
18781,1708052158844083,1708052158847006,2923
18782,1708052158856484,1708052158859597,3113
18783,1708052158868805,1708052158872177,3372
18784,1708052158880972,1708052158883794,2822
18785,1708052158893115,1708052158896329,3214
18786,1708052158905577,1708052158908241,2664
18787,1708052158917718,1708052158921251,3533
18788,1708052158929870,1708052158933266,3396
18789,1708052158942023,1708052158945260,3237
18790,1708052158954637,1708052158960200,5563
18791,1708052158967127,1708052158969844,2717
18792,1708052158979415,1708052158982045,2630
18793,1708052158991661,1708052158994657,2996
18794,1708052159003675,1708052159006442,2767
18795,1708052159015999,1708052159018409,2410
18796,1708052159028142,1708052159032725,4583
18797,1708052159040324,1708052159043315,2991
18798,1708052159052292,1708052159054859,2567
18799,1708052159064084,1708052159066995,2911
18800,1708052159075992,1708052159078860,2868
18801,1708052159087871,1708052159090230,2359
18802,1708052159099998,1708052159102613,2615
18803,1708052159112347,1708052159115052,2705
18804,1708052159124692,1708052159127159,2467
18805,1708052159136800,1708052159139358,2558
18806,1708052159148853,1708052159151353,2500
18807,1708052159160900,1708052159163505,2605
18808,1708052159172996,1708052159175402,2406
18809,1708052159185019,1708052159187822,2803
18810,1708052159197124,1708052159199792,2668
18811,1708052159209443,1708052159211794,2351
18812,1708052159221465,1708052159223942,2477
18813,1708052159233608,1708052159236038,2430
18814,1708052159245695,1708052159248561,2866
18815,1708052159258062,1708052159260650,2588
18816,1708052159270078,1708052159272480,2402
18817,1708052159282104,1708052159284584,2480
18818,1708052159294143,1708052159296566,2423
18819,1708052159306244,1708052159308779,2535
18820,1708052159318284,1708052159320676,2392
18821,1708052159330339,1708052159332759,2420
18822,1708052159342381,1708052159345096,2715
18823,1708052159354665,1708052159357057,2392
18824,1708052159366692,1708052159369582,2890
18825,1708052159378816,1708052159381198,2382
18826,1708052159390884,1708052159393226,2342
18827,1708052159402868,1708052159405916,3048
18828,1708052159414950,1708052159417312,2362
18829,1708052159427001,1708052159429386,2385
18830,1708052159439026,1708052159441562,2536
18831,1708052159451138,1708052159453639,2501
18832,1708052159463289,1708052159465676,2387
18833,1708052159475403,1708052159477902,2499
18834,1708052159487431,1708052159489882,2451
18835,1708052159499561,1708052159501984,2423
18836,1708052159511507,1708052159514299,2792
18837,1708052159523896,1708052159526678,2782
18838,1708052159536074,1708052159538541,2467
18839,1708052159548167,1708052159551427,3260
18840,1708052159560389,1708052159563006,2617
18841,1708052159572615,1708052159574986,2371
18842,1708052159584666,1708052159587049,2383
18843,1708052159596718,1708052159599043,2325
18844,1708052159608708,1708052159611323,2615
18845,1708052159620975,1708052159623336,2361
18846,1708052159632996,1708052159635417,2421
18847,1708052159645098,1708052159647498,2400
18848,1708052159657124,1708052159660152,3028
18849,1708052159669408,1708052159671862,2454
18850,1708052159681586,1708052159684071,2485
18851,1708052159693658,1708052159695998,2340
18852,1708052159705678,1708052159708322,2644
18853,1708052159717826,1708052159720129,2303
18854,1708052159729843,1708052159732304,2461
18855,1708052159741927,1708052159744436,2509
18856,1708052159754009,1708052159756497,2488
18857,1708052159766087,1708052159768546,2459
18858,1708052159778152,1708052159780468,2316
18859,1708052159790154,1708052159792861,2707
18860,1708052159802444,1708052159804833,2389
18861,1708052159814505,1708052159816953,2448
18862,1708052159826638,1708052159829435,2797
18863,1708052159838870,1708052159841282,2412
18864,1708052159850900,1708052159854003,3103
18865,1708052159862998,1708052159865656,2658
18866,1708052159875049,1708052159877707,2658
18867,1708052159887299,1708052159889928,2629
18868,1708052159899567,1708052159901903,2336
18869,1708052159911571,1708052159914111,2540
18870,1708052159923782,1708052159926457,2675
18871,1708052159936070,1708052159938621,2551
18872,1708052159948239,1708052159950676,2437
18873,1708052159960340,1708052159962904,2564
18874,1708052159972431,1708052159974960,2529
18875,1708052159984575,1708052159986862,2287
18876,1708052159996579,1708052159998973,2394
18877,1708052160008634,1708052160010994,2360
18878,1708052160020717,1708052160023052,2335
18879,1708052160032786,1708052160035102,2316
18880,1708052160044781,1708052160053815,9034
18881,1708052160056840,1708052160063507,6667
18882,1708052160069157,1708052160072915,3758
18883,1708052160081441,1708052160084347,2906
18884,1708052160093678,1708052160096342,2664
18885,1708052160105978,1708052160109155,3177
18886,1708052160118050,1708052160120695,2645
18887,1708052160130239,1708052160133295,3056
18888,1708052160143052,1708052160146132,3080
18889,1708052160155847,1708052160159361,3514
18890,1708052160167895,1708052160170538,2643
18891,1708052160180014,1708052160185034,5020
18892,1708052160192154,1708052160196204,4050
18893,1708052160204265,1708052160207908,3643
18894,1708052160216442,1708052160219070,2628
18895,1708052160228665,1708052160231768,3103
18896,1708052160241183,1708052160244081,2898
18897,1708052160253671,1708052160256178,2507
18898,1708052160265772,1708052160268340,2568
18899,1708052160277926,1708052160280319,2393
18900,1708052160290101,1708052160293552,3451
18901,1708052160302328,1708052160305467,3139
18902,1708052160314678,1708052160318199,3521
18903,1708052160326881,1708052160329782,2901
18904,1708052160339465,1708052160343125,3660
18905,1708052160351835,1708052160355131,3296
18906,1708052160364084,1708052160369165,5081
18907,1708052160376354,1708052160380150,3796
18908,1708052160388645,1708052160392110,3465
18909,1708052160401331,1708052160405587,4256
18910,1708052160413487,1708052160417560,4073
18911,1708052160425619,1708052160428812,3193
18912,1708052160437681,1708052160440716,3035
18913,1708052160449955,1708052160452674,2719
18914,1708052160462308,1708052160465418,3110
18915,1708052160475034,1708052160478939,3905
18916,1708052160487584,1708052160491834,4250
18917,1708052160500231,1708052160503057,2826
18918,1708052160512578,1708052160516442,3864
18919,1708052160524679,1708052160527636,2957
18920,1708052160537109,1708052160539806,2697
18921,1708052160549194,1708052160551875,2681
18922,1708052160561586,1708052160564146,2560
18923,1708052160573743,1708052160576463,2720
18924,1708052160585940,1708052160588555,2615
18925,1708052160598164,1708052160601069,2905
18926,1708052160610685,1708052160613401,2716
18927,1708052160623100,1708052160625615,2515
18928,1708052160635330,1708052160637936,2606
18929,1708052160647693,1708052160650436,2743
18930,1708052160660171,1708052160662949,2778
18931,1708052160672764,1708052160675470,2706
18932,1708052160685175,1708052160687848,2673
18933,1708052160697661,1708052160700128,2467
18934,1708052160709860,1708052160712599,2739
18935,1708052160722273,1708052160725071,2798
18936,1708052160734837,1708052160737663,2826
18937,1708052160747070,1708052160749852,2782
18938,1708052160759623,1708052160762215,2592
18939,1708052160772049,1708052160774471,2422
18940,1708052160784200,1708052160786624,2424
18941,1708052160796474,1708052160799688,3214
18942,1708052160808703,1708052160811467,2764
18943,1708052160820936,1708052160823371,2435
18944,1708052160833141,1708052160835815,2674
18945,1708052160845615,1708052160848265,2650
18946,1708052160858021,1708052160860860,2839
18947,1708052160870650,1708052160873121,2471
18948,1708052160882869,1708052160885393,2524
18949,1708052160895086,1708052160897823,2737
18950,1708052160907656,1708052160910382,2726
18951,1708052160920192,1708052160922805,2613
18952,1708052160932504,1708052160935209,2705
18953,1708052160945033,1708052160947758,2725
18954,1708052160957635,1708052160960290,2655
18955,1708052160969928,1708052160972816,2888
18956,1708052160982068,1708052160984853,2785
18957,1708052160994314,1708052160997222,2908
18958,1708052161006758,1708052161010291,3533
18959,1708052161018691,1708052161023318,4627
18960,1708052161030735,1708052161036161,5426
18961,1708052161042791,1708052161046672,3881
18962,1708052161054798,1708052161058596,3798
18963,1708052161066977,1708052161071013,4036
18964,1708052161079193,1708052161082208,3015
18965,1708052161091173,1708052161094346,3173
18966,1708052161103301,1708052161106480,3179
18967,1708052161115389,1708052161118157,2768
18968,1708052161127829,1708052161130834,3005
18969,1708052161139934,1708052161143081,3147
18970,1708052161152102,1708052161155061,2959
18971,1708052161164788,1708052161167728,2940
18972,1708052161177065,1708052161180898,3833
18973,1708052161189042,1708052161192187,3145
18974,1708052161201127,1708052161205049,3922
18975,1708052161213094,1708052161216819,3725
18976,1708052161225202,1708052161228245,3043
18977,1708052161237234,1708052161240616,3382
18978,1708052161249230,1708052161252698,3468
18979,1708052161261267,1708052161264200,2933
18980,1708052161273475,1708052161279696,6221
18981,1708052161285668,1708052161289055,3387
18982,1708052161297626,1708052161301139,3513
18983,1708052161309623,1708052161314028,4405
18984,1708052161321742,1708052161326826,5084
18985,1708052161333998,1708052161337417,3419
18986,1708052161346035,1708052161349573,3538
18987,1708052161358041,1708052161361087,3046
18988,1708052161370215,1708052161373934,3719
18989,1708052161382382,1708052161385760,3378
18990,1708052161394307,1708052161398107,3800
18991,1708052161406366,1708052161411855,5489
18992,1708052161418441,1708052161422240,3799
18993,1708052161430623,1708052161434728,4105
18994,1708052161442690,1708052161446375,3685
18995,1708052161454742,1708052161457871,3129
18996,1708052161466760,1708052161471191,4431
18997,1708052161478749,1708052161481585,2836
18998,1708052161490707,1708052161494172,3465
18999,1708052161502845,1708052161505859,3014
19000,1708052161515160,1708052161518029,2869
