frame number,publisher_sent,subscriber_received,latency
14742,1708052104878416,1708052104881774,3358
14743,1708052104893918,1708052104897699,3781
14744,1708052104909255,1708052104912055,2800
14745,1708052104924283,1708052104928277,3994
14746,1708052104939648,1708052104943608,3960
14747,1708052104954637,1708052104958157,3520
14748,1708052104969979,1708052104973364,3385
14749,1708052104985051,1708052104988380,3329
14750,1708052105000150,1708052105004006,3856
14751,1708052105015191,1708052105019405,4214
14752,1708052105030254,1708052105034651,4397
14753,1708052105045319,1708052105049079,3760
14754,1708052105060643,1708052105065293,4650
14755,1708052105075433,1708052105079255,3822
14756,1708052105090261,1708052105093684,3423
14757,1708052105105377,1708052105108477,3100
14758,1708052105120472,1708052105123306,2834
14759,1708052105135669,1708052105139117,3448
14760,1708052105150685,1708052105154750,4065
14761,1708052105165792,1708052105169339,3547
14762,1708052105180623,1708052105183784,3161
14763,1708052105195774,1708052105198883,3109
14764,1708052105210508,1708052105213918,3410
14765,1708052105225286,1708052105228401,3115
14766,1708052105240098,1708052105243942,3844
14767,1708052105255018,1708052105259499,4481
14768,1708052105269850,1708052105273896,4046
14769,1708052105284733,1708052105288933,4200
14770,1708052105299605,1708052105303415,3810
14771,1708052105314466,1708052105318212,3746
14772,1708052105329416,1708052105333432,4016
14773,1708052105344286,1708052105347107,2821
14774,1708052105359065,1708052105362420,3355
14775,1708052105373851,1708052105377187,3336
14776,1708052105388733,1708052105391895,3162
14777,1708052105403684,1708052105407465,3781
14778,1708052105418421,1708052105421840,3419
14779,1708052105433338,1708052105437587,4249
14780,1708052105448349,1708052105451841,3492
14781,1708052105463203,1708052105466281,3078
14782,1708052105478078,1708052105483648,5570
14783,1708052105492997,1708052105496227,3230
14784,1708052105507715,1708052105510307,2592
14785,1708052105522715,1708052105525720,3005
14786,1708052105537654,1708052105541912,4258
14787,1708052105552913,1708052105556055,3142
14788,1708052105567706,1708052105571024,3318
14789,1708052105583076,1708052105586309,3233
14790,1708052105597754,1708052105601970,4216
14791,1708052105612794,1708052105617679,4885
14792,1708052105627673,1708052105631359,3686
14793,1708052105642923,1708052105646192,3269
14794,1708052105658190,1708052105662766,4576
14795,1708052105672975,1708052105676258,3283
14796,1708052105687786,1708052105691879,4093
14797,1708052105702608,1708052105706206,3598
14798,1708052105717667,1708052105722205,4538
14799,1708052105732767,1708052105736972,4205
14800,1708052105747640,1708052105750977,3337
14801,1708052105762443,1708052105766359,3916
14802,1708052105777373,1708052105781669,4296
14803,1708052105792417,1708052105798394,5977
14804,1708052105807193,1708052105811412,4219
14805,1708052105822011,1708052105825427,3416
14806,1708052105836827,1708052105840949,4122
14807,1708052105851671,1708052105854244,2573
14808,1708052105866591,1708052105869229,2638
14809,1708052105881656,1708052105884738,3082
14810,1708052105896417,1708052105900263,3846
14811,1708052105911417,1708052105917734,6317
14812,1708052105926613,1708052105931334,4721
14813,1708052105941396,1708052105945161,3765
14814,1708052105956474,1708052105959832,3358
14815,1708052105971356,1708052105975007,3651
14816,1708052105986250,1708052105991073,4823
14817,1708052106001214,1708052106005922,4708
14818,1708052106015993,1708052106020181,4188
14819,1708052106031132,1708052106034492,3360
14820,1708052106045956,1708052106049049,3093
14821,1708052106060842,1708052106063700,2858
14822,1708052106075593,1708052106079152,3559
14823,1708052106090413,1708052106097052,6639
14824,1708052106105335,1708052106110683,5348
14825,1708052106120724,1708052106124329,3605
14826,1708052106135643,1708052106139431,3788
14827,1708052106150474,1708052106155847,5373
14828,1708052106165313,1708052106169409,4096
14829,1708052106180268,1708052106183898,3630
14830,1708052106195403,1708052106198704,3301
14831,1708052106210408,1708052106214130,3722
14832,1708052106225388,1708052106229432,4044
14833,1708052106240471,1708052106244370,3899
14834,1708052106255585,1708052106261381,5796
14835,1708052106270289,1708052106277631,7342
14836,1708052106285123,1708052106293359,8236
14837,1708052106299830,1708052106303725,3895
14838,1708052106314705,1708052106318703,3998
14839,1708052106329794,1708052106332906,3112
14840,1708052106344787,1708052106347855,3068
14841,1708052106359980,1708052106363073,3093
14842,1708052106374724,1708052106377912,3188
14843,1708052106389506,1708052106392682,3176
14844,1708052106404246,1708052106407900,3654
14845,1708052106419095,1708052106422112,3017
14846,1708052106434278,1708052106438006,3728
14847,1708052106449684,1708052106453170,3486
14848,1708052106464656,1708052106468654,3998
14849,1708052106479626,1708052106482939,3313
14850,1708052106494430,1708052106499228,4798
14851,1708052106509257,1708052106513157,3900
14852,1708052106524222,1708052106528393,4171
14853,1708052106539169,1708052106543081,3912
14854,1708052106553989,1708052106557166,3177
14855,1708052106568796,1708052106572719,3923
14856,1708052106583716,1708052106587734,4018
14857,1708052106598673,1708052106602356,3683
14858,1708052106613466,1708052106617228,3762
14859,1708052106628233,1708052106632186,3953
14860,1708052106643316,1708052106646139,2823
14861,1708052106658197,1708052106661173,2976
14862,1708052106673701,1708052106677505,3804
14863,1708052106688494,1708052106691640,3146
14864,1708052106703308,1708052106706163,2855
14865,1708052106718324,1708052106721642,3318
14866,1708052106733209,1708052106736256,3047
14867,1708052106747978,1708052106751170,3192
14868,1708052106762861,1708052106765814,2953
14869,1708052106777663,1708052106780141,2478
14870,1708052106792699,1708052106795396,2697
14871,1708052106807682,1708052106811074,3392
14872,1708052106822655,1708052106825630,2975
14873,1708052106837507,1708052106840353,2846
14874,1708052106852390,1708052106855036,2646
14875,1708052106867163,1708052106869701,2538
14876,1708052106881827,1708052106884483,2656
14877,1708052106896461,1708052106898810,2349
14878,1708052106911168,1708052106913931,2763
14879,1708052106925828,1708052106928839,3011
14880,1708052106940444,1708052106943297,2853
14881,1708052106955172,1708052106957972,2800
14882,1708052106969824,1708052106972788,2964
14883,1708052106984427,1708052106987249,2822
14884,1708052106999113,1708052107002217,3104
14885,1708052107013852,1708052107016544,2692
14886,1708052107028534,1708052107031282,2748
14887,1708052107043188,1708052107045943,2755
14888,1708052107057827,1708052107061261,3434
14889,1708052107072541,1708052107075311,2770
14890,1708052107087275,1708052107090133,2858
14891,1708052107101884,1708052107104453,2569
14892,1708052107116605,1708052107119200,2595
14893,1708052107131223,1708052107133824,2601
14894,1708052107145884,1708052107148634,2750
14895,1708052107160643,1708052107163548,2905
14896,1708052107175262,1708052107177937,2675
14897,1708052107189921,1708052107192847,2926
14898,1708052107204630,1708052107207187,2557
14899,1708052107219303,1708052107222150,2847
14900,1708052107233958,1708052107237048,3090
14901,1708052107248597,1708052107250974,2377
14902,1708052107263590,1708052107266452,2862
14903,1708052107278213,1708052107281005,2792
14904,1708052107292956,1708052107296207,3251
14905,1708052107307751,1708052107310692,2941
14906,1708052107322540,1708052107325369,2829
14907,1708052107337128,1708052107340050,2922
14908,1708052107351811,1708052107355178,3367
14909,1708052107366545,1708052107369107,2562
14910,1708052107381182,1708052107384019,2837
14911,1708052107395845,1708052107398618,2773
14912,1708052107410596,1708052107413389,2793
14913,1708052107425232,1708052107428112,2880
14914,1708052107439935,1708052107443275,3340
14915,1708052107454652,1708052107458131,3479
14916,1708052107469241,1708052107472401,3160
14917,1708052107483910,1708052107486415,2505
14918,1708052107498597,1708052107501584,2987
14919,1708052107513331,1708052107516087,2756
14920,1708052107527939,1708052107533408,5469
14921,1708052107542656,1708052107545815,3159
14922,1708052107557329,1708052107560101,2772
14923,1708052107571987,1708052107574657,2670
14924,1708052107586641,1708052107589336,2695
14925,1708052107601382,1708052107603930,2548
14926,1708052107616253,1708052107619466,3213
14927,1708052107631438,1708052107634547,3109
14928,1708052107646394,1708052107649077,2683
14929,1708052107661309,1708052107664767,3458
14930,1708052107676320,1708052107679555,3235
14931,1708052107691302,1708052107694969,3667
14932,1708052107706299,1708052107709718,3419
14933,1708052107721255,1708052107724084,2829
14934,1708052107735954,1708052107738965,3011
14935,1708052107750810,1708052107753657,2847
14936,1708052107765468,1708052107768873,3405
14937,1708052107780143,1708052107783164,3021
14938,1708052107794844,1708052107797803,2959
14939,1708052107809586,1708052107812555,2969
14940,1708052107824210,1708052107827242,3032
14941,1708052107838895,1708052107841744,2849
14942,1708052107853696,1708052107878893,25197
14943,1708052107868558,1708052107886716,18158
14944,1708052107883331,1708052107894779,11448
14945,1708052107898257,1708052107916127,17870
14946,1708052107913214,1708052107927197,13983
14947,1708052107928037,1708052107933179,5142
14948,1708052107942795,1708052107947145,4350
14949,1708052107957899,1708052107960846,2947
14950,1708052107972870,1708052107975863,2993
14951,1708052107987887,1708052107990979,3092
14952,1708052108002875,1708052108006156,3281
14953,1708052108017626,1708052108020982,3356
14954,1708052108032425,1708052108035547,3122
14955,1708052108047155,1708052108050568,3413
14956,1708052108061929,1708052108065889,3960
14957,1708052108076690,1708052108079906,3216
14958,1708052108091599,1708052108094611,3012
14959,1708052108106412,1708052108109768,3356
14960,1708052108121569,1708052108124667,3098
14961,1708052108136715,1708052108140034,3319
14962,1708052108151569,1708052108154592,3023
14963,1708052108166375,1708052108169880,3505
14964,1708052108181575,1708052108186119,4544
14965,1708052108196405,1708052108200236,3831
14966,1708052108211466,1708052108214988,3522
14967,1708052108226298,1708052108229928,3630
14968,1708052108241172,1708052108244890,3718
14969,1708052108256003,1708052108260205,4202
14970,1708052108270820,1708052108274043,3223
14971,1708052108285687,1708052108294194,8507
14972,1708052108300471,1708052108306438,5967
14973,1708052108315413,1708052108318819,3406
14974,1708052108330263,1708052108334962,4699
14975,1708052108345642,1708052108348844,3202
14976,1708052108360637,1708052108364226,3589
14977,1708052108375396,1708052108378879,3483
14978,1708052108390240,1708052108393601,3361
14979,1708052108405296,1708052108408082,2786
14980,1708052108420303,1708052108423544,3241
14981,1708052108435698,1708052108438576,2878
14982,1708052108450800,1708052108453775,2975
14983,1708052108466024,1708052108469593,3569
14984,1708052108480939,1708052108484447,3508
14985,1708052108495901,1708052108498351,2450
14986,1708052108510946,1708052108513434,2488
14987,1708052108525951,1708052108528386,2435
14988,1708052108540776,1708052108543266,2490
14989,1708052108555890,1708052108558712,2822
14990,1708052108571222,1708052108573668,2446
14991,1708052108586307,1708052108588909,2602
14992,1708052108601370,1708052108603986,2616
14993,1708052108616426,1708052108619012,2586
14994,1708052108631634,1708052108634550,2916
14995,1708052108646614,1708052108649185,2571
14996,1708052108661658,1708052108664210,2552
14997,1708052108676730,1708052108679412,2682
14998,1708052108691894,1708052108694346,2452
14999,1708052108706900,1708052108709562,2662
15000,1708052108722035,1708052108726238,4203
