frame number,publisher_sent,subscriber_received,latency
29780,1708052267369661,1708052267373754,4093
29781,1708052267378015,1708052267381419,3404
29782,1708052267386542,1708052267390001,3459
29783,1708052267394798,1708052267399030,4232
29784,1708052267402815,1708052267405777,2962
29785,1708052267410909,1708052267413884,2975
29786,1708052267419248,1708052267422674,3426
29787,1708052267427753,1708052267430945,3192
29788,1708052267436122,1708052267439142,3020
29789,1708052267444597,1708052267447924,3327
29790,1708052267452991,1708052267455869,2878
29791,1708052267461267,1708052267464064,2797
29792,1708052267469548,1708052267472383,2835
29793,1708052267477929,1708052267481628,3699
29794,1708052267486283,1708052267490508,4225
29795,1708052267495006,1708052267498634,3628
29796,1708052267503897,1708052267507905,4008
29797,1708052267512223,1708052267515702,3479
29798,1708052267520628,1708052267525479,4851
29799,1708052267528955,1708052267532945,3990
29800,1708052267537605,1708052267540620,3015
29801,1708052267545745,1708052267548581,2836
29802,1708052267554266,1708052267557641,3375
29803,1708052267562902,1708052267565466,2564
29804,1708052267571232,1708052267575005,3773
29805,1708052267579660,1708052267582238,2578
29806,1708052267587968,1708052267590865,2897
29807,1708052267596036,1708052267598578,2542
29808,1708052267604392,1708052267607112,2720
29809,1708052267613004,1708052267616091,3087
29810,1708052267621703,1708052267624488,2785
29811,1708052267629972,1708052267633082,3110
29812,1708052267638737,1708052267641621,2884
29813,1708052267647085,1708052267650332,3247
29814,1708052267655874,1708052267659237,3363
29815,1708052267664646,1708052267667505,2859
29816,1708052267673024,1708052267676077,3053
29817,1708052267681704,1708052267684690,2986
29818,1708052267690149,1708052267693248,3099
29819,1708052267698727,1708052267703892,5165
29820,1708052267706869,1708052267710572,3703
29821,1708052267714989,1708052267718841,3852
29822,1708052267723032,1708052267729731,6699
29823,1708052267731122,1708052267738186,7064
29824,1708052267739260,1708052267747935,8675
29825,1708052267747609,1708052267757662,10053
29826,1708052267756815,1708052267762151,5336
29827,1708052267766686,1708052267770047,3361
29828,1708052267774820,1708052267778438,3618
29829,1708052267783048,1708052267786346,3298
29830,1708052267791145,1708052267794216,3071
29831,1708052267799267,1708052267802603,3336
29832,1708052267807443,1708052267812753,5310
29833,1708052267815734,1708052267820418,4684
29834,1708052267823884,1708052267828208,4324
29835,1708052267832025,1708052267834771,2746
29836,1708052267840246,1708052267842880,2634
29837,1708052267848782,1708052267852581,3799
29838,1708052267856976,1708052267859978,3002
29839,1708052267865867,1708052267869806,3939
29840,1708052267874054,1708052267877686,3632
29841,1708052267882594,1708052267885505,2911
29842,1708052267890979,1708052267895731,4752
29843,1708052267898980,1708052267902721,3741
29844,1708052267907247,1708052267912137,4890
29845,1708052267915626,1708052267919951,4325
29846,1708052267923757,1708052267929717,5960
29847,1708052267932063,1708052267936803,4740
29848,1708052267940397,1708052267943442,3045
29849,1708052267948619,1708052267951600,2981
29850,1708052267956707,1708052267961118,4411
29851,1708052267965063,1708052267970035,4972
29852,1708052267973242,1708052267976272,3030
29853,1708052267981388,1708052267985372,3984
29854,1708052267989768,1708052267993407,3639
29855,1708052267997906,1708052268001300,3394
29856,1708052268006358,1708052268009563,3205
29857,1708052268014597,1708052268019601,5004
29858,1708052268022707,1708052268025866,3159
29859,1708052268030956,1708052268033926,2970
29860,1708052268039715,1708052268043069,3354
29861,1708052268047946,1708052268050947,3001
29862,1708052268056417,1708052268059044,2627
29863,1708052268064712,1708052268067801,3089
29864,1708052268073573,1708052268076152,2579
29865,1708052268082174,1708052268085652,3478
29866,1708052268091296,1708052268094589,3293
29867,1708052268100592,1708052268103204,2612
29868,1708052268109001,1708052268111834,2833
29869,1708052268117678,1708052268120601,2923
29870,1708052268126714,1708052268129562,2848
29871,1708052268135270,1708052268138189,2919
29872,1708052268144130,1708052268147384,3254
29873,1708052268153402,1708052268156279,2877
29874,1708052268162057,1708052268165030,2973
29875,1708052268170873,1708052268173734,2861
29876,1708052268179768,1708052268182456,2688
29877,1708052268188488,1708052268191503,3015
29878,1708052268197625,1708052268200187,2562
29879,1708052268206179,1708052268209464,3285
29880,1708052268214753,1708052268217948,3195
29881,1708052268222805,1708052268226161,3356
29882,1708052268230826,1708052268233859,3033
29883,1708052268238866,1708052268242297,3431
29884,1708052268246897,1708052268250431,3534
29885,1708052268255038,1708052268258272,3234
29886,1708052268263049,1708052268266128,3079
29887,1708052268271567,1708052268274813,3246
29888,1708052268279690,1708052268282488,2798
29889,1708052268287768,1708052268290605,2837
29890,1708052268296315,1708052268300111,3796
29891,1708052268304402,1708052268308243,3841
29892,1708052268312796,1708052268316566,3770
29893,1708052268321249,1708052268325662,4413
29894,1708052268330047,1708052268332693,2646
29895,1708052268338245,1708052268343627,5382
29896,1708052268346666,1708052268351096,4430
29897,1708052268354881,1708052268357499,2618
29898,1708052268363020,1708052268365391,2371
29899,1708052268371000,1708052268373231,2231
29900,1708052268379135,1708052268381308,2173
29901,1708052268387266,1708052268389847,2581
29902,1708052268395663,1708052268398021,2358
29903,1708052268403984,1708052268406341,2357
29904,1708052268412290,1708052268414887,2597
29905,1708052268420652,1708052268422880,2228
29906,1708052268428807,1708052268431050,2243
29907,1708052268436967,1708052268439416,2449
29908,1708052268445230,1708052268447566,2336
29909,1708052268453496,1708052268455841,2345
29910,1708052268461761,1708052268464050,2289
29911,1708052268469898,1708052268472189,2291
29912,1708052268478184,1708052268480629,2445
29913,1708052268486640,1708052268489003,2363
29914,1708052268494945,1708052268497314,2369
29915,1708052268503274,1708052268505716,2442
29916,1708052268511668,1708052268514098,2430
29917,1708052268520044,1708052268523037,2993
29918,1708052268528758,1708052268531705,2947
29919,1708052268537445,1708052268540377,2932
29920,1708052268546027,1708052268549121,3094
29921,1708052268554678,1708052268557405,2727
29922,1708052268563158,1708052268566059,2901
29923,1708052268571810,1708052268574575,2765
29924,1708052268580335,1708052268583115,2780
29925,1708052268588816,1708052268591757,2941
29926,1708052268597461,1708052268600383,2922
29927,1708052268606232,1708052268609149,2917
29928,1708052268614900,1708052268617714,2814
29929,1708052268623358,1708052268626103,2745
29930,1708052268631857,1708052268634093,2236
29931,1708052268639981,1708052268642253,2272
29932,1708052268648222,1708052268650609,2387
29933,1708052268656569,1708052268658850,2281
29934,1708052268664812,1708052268667265,2453
29935,1708052268673239,1708052268675492,2253
29936,1708052268681428,1708052268683719,2291
29937,1708052268689679,1708052268692005,2326
29938,1708052268697943,1708052268700204,2261
29939,1708052268706137,1708052268708428,2291
29940,1708052268714287,1708052268716771,2484
29941,1708052268722669,1708052268725047,2378
29942,1708052268730884,1708052268733094,2210
29943,1708052268739030,1708052268741815,2785
29944,1708052268747622,1708052268750420,2798
29945,1708052268756230,1708052268759181,2951
29946,1708052268764918,1708052268767829,2911
29947,1708052268773623,1708052268776441,2818
29948,1708052268782227,1708052268785151,2924
29949,1708052268790850,1708052268793722,2872
29950,1708052268799474,1708052268802330,2856
29951,1708052268808093,1708052268810986,2893
29952,1708052268816738,1708052268819413,2675
29953,1708052268825184,1708052268828000,2816
29954,1708052268833728,1708052268836739,3011
29955,1708052268842497,1708052268845263,2766
29956,1708052268850963,1708052268853295,2332
29957,1708052268859208,1708052268861594,2386
29958,1708052268867551,1708052268869901,2350
29959,1708052268875768,1708052268878120,2352
29960,1708052268884051,1708052268886395,2344
29961,1708052268892304,1708052268894623,2319
29962,1708052268900424,1708052268902883,2459
29963,1708052268908863,1708052268911004,2141
29964,1708052268916970,1708052268919143,2173
29965,1708052268925070,1708052268927942,2872
29966,1708052268933269,1708052268935841,2572
29967,1708052268941613,1708052268943900,2287
29968,1708052268949746,1708052268952408,2662
29969,1708052268957842,1708052268961085,3243
29970,1708052268966818,1708052268969692,2874
29971,1708052268975473,1708052268978496,3023
29972,1708052268984225,1708052268987083,2858
29973,1708052268992824,1708052268995470,2646
29974,1708052269001220,1708052269003987,2767
29975,1708052269009705,1708052269012619,2914
29976,1708052269018401,1708052269021419,3018
29977,1708052269027168,1708052269029974,2806
29978,1708052269035708,1708052269039407,3699
29979,1708052269044046,1708052269047107,3061
29980,1708052269052778,1708052269055681,2903
29981,1708052269061377,1708052269064286,2909
29982,1708052269069976,1708052269072418,2442
29983,1708052269078144,1708052269080568,2424
29984,1708052269086458,1708052269088833,2375
29985,1708052269094794,1708052269097037,2243
29986,1708052269102964,1708052269105321,2357
29987,1708052269111152,1708052269113488,2336
29988,1708052269119360,1708052269121729,2369
29989,1708052269127665,1708052269130013,2348
29990,1708052269135968,1708052269138398,2430
29991,1708052269144330,1708052269147053,2723
29992,1708052269152858,1708052269155282,2424
29993,1708052269161163,1708052269164052,2889
29994,1708052269169425,1708052269171792,2367
29995,1708052269177671,1708052269180646,2975
29996,1708052269185865,1708052269188196,2331
29997,1708052269194134,1708052269196609,2475
29998,1708052269202613,1708052269204998,2385
29999,1708052269210933,1708052269213662,2729
30000,1708052269219422,1708052269221647,2225
