frame number,publisher_sent,subscriber_received,latency
22760,1708052203244975,1708052203247555,2580
22761,1708052203255221,1708052203258391,3170
22762,1708052203265369,1708052203268194,2825
22763,1708052203275995,1708052203278783,2788
22764,1708052203286128,1708052203288997,2869
22765,1708052203296723,1708052203299250,2527
22766,1708052203306944,1708052203310001,3057
22767,1708052203317775,1708052203320971,3196
22768,1708052203328693,1708052203331630,2937
22769,1708052203339391,1708052203342319,2928
22770,1708052203350082,1708052203369846,19764
22771,1708052203376738,1708052203379600,2862
22772,1708052203387159,1708052203390492,3333
22773,1708052203397603,1708052203400702,3099
22774,1708052203407840,1708052203410314,2474
22775,1708052203418116,1708052203420658,2542
22776,1708052203428498,1708052203431026,2528
22777,1708052203438925,1708052203441416,2491
22778,1708052203449339,1708052203452064,2725
22779,1708052203459961,1708052203462713,2752
22780,1708052203470676,1708052203473303,2627
22781,1708052203481036,1708052203483622,2586
22782,1708052203491421,1708052203494123,2702
22783,1708052203501874,1708052203504507,2633
22784,1708052203512139,1708052203514903,2764
22785,1708052203522689,1708052203525553,2864
22786,1708052203533307,1708052203536432,3125
22787,1708052203543565,1708052203546120,2555
22788,1708052203553803,1708052203557306,3503
22789,1708052203564090,1708052203566962,2872
22790,1708052203574475,1708052203577326,2851
22791,1708052203584825,1708052203587905,3080
22792,1708052203595142,1708052203599109,3967
22793,1708052203606244,1708052203610331,4087
22794,1708052203616923,1708052203619596,2673
22795,1708052203627271,1708052203629734,2463
22796,1708052203637606,1708052203641304,3698
22797,1708052203647968,1708052203651298,3330
22798,1708052203658692,1708052203662212,3520
22799,1708052203669164,1708052203672999,3835
22800,1708052203679852,1708052203682818,2966
22801,1708052203690504,1708052203693402,2898
22802,1708052203700953,1708052203704022,3069
22803,1708052203711321,1708052203714174,2853
22804,1708052203721774,1708052203725046,3272
22805,1708052203732142,1708052203734949,2807
22806,1708052203742652,1708052203745825,3173
22807,1708052203752896,1708052203755764,2868
22808,1708052203762935,1708052203765873,2938
22809,1708052203773442,1708052203776727,3285
22810,1708052203783882,1708052203786788,2906
22811,1708052203794663,1708052203797620,2957
22812,1708052203805504,1708052203808837,3333
22813,1708052203816276,1708052203819457,3181
22814,1708052203826927,1708052203830027,3100
22815,1708052203837267,1708052203842415,5148
22816,1708052203847553,1708052203853019,5466
22817,1708052203857846,1708052203862424,4578
22818,1708052203868113,1708052203872588,4475
22819,1708052203878736,1708052203883467,4731
22820,1708052203889007,1708052203892184,3177
22821,1708052203899478,1708052203902705,3227
22822,1708052203909841,1708052203913138,3297
22823,1708052203920240,1708052203924161,3921
22824,1708052203930744,1708052203933794,3050
22825,1708052203941084,1708052203945020,3936
22826,1708052203951357,1708052203958255,6898
22827,1708052203961697,1708052203967487,5790
22828,1708052203974844,1708052203980482,5638
22829,1708052203986858,1708052203992709,5851
22830,1708052203999817,1708052204004541,4724
22831,1708052204010045,1708052204013748,3703
22832,1708052204020270,1708052204024882,4612
22833,1708052204030592,1708052204034914,4322
22834,1708052204040896,1708052204044610,3714
22835,1708052204051314,1708052204054194,2880
22836,1708052204061674,1708052204064322,2648
22837,1708052204072221,1708052204074695,2474
22838,1708052204082733,1708052204085565,2832
22839,1708052204093476,1708052204096073,2597
22840,1708052204103985,1708052204106933,2948
22841,1708052204114598,1708052204116882,2284
22842,1708052204124856,1708052204127231,2375
22843,1708052204134988,1708052204137126,2138
22844,1708052204145118,1708052204147244,2126
22845,1708052204155222,1708052204157426,2204
22846,1708052204165325,1708052204167711,2386
22847,1708052204175296,1708052204178127,2831
22848,1708052204185238,1708052204187590,2352
22849,1708052204195149,1708052204198107,2958
22850,1708052204205063,1708052204208235,3172
22851,1708052204215087,1708052204217691,2604
22852,1708052204225071,1708052204228005,2934
22853,1708052204235046,1708052204238253,3207
22854,1708052204245030,1708052204248041,3011
22855,1708052204255225,1708052204258208,2983
22856,1708052204265233,1708052204267955,2722
22857,1708052204275244,1708052204277985,2741
22858,1708052204285241,1708052204288016,2775
22859,1708052204295236,1708052204297857,2621
22860,1708052204305359,1708052204308187,2828
22861,1708052204315482,1708052204318503,3021
22862,1708052204325543,1708052204328253,2710
22863,1708052204335592,1708052204338141,2549
22864,1708052204345614,1708052204348217,2603
22865,1708052204355637,1708052204358145,2508
22866,1708052204365679,1708052204368413,2734
22867,1708052204375635,1708052204378608,2973
22868,1708052204385739,1708052204388444,2705
22869,1708052204395682,1708052204398462,2780
22870,1708052204405720,1708052204408272,2552
22871,1708052204415642,1708052204418369,2727
22872,1708052204425726,1708052204428560,2834
22873,1708052204435657,1708052204438499,2842
22874,1708052204445635,1708052204448504,2869
22875,1708052204455653,1708052204458462,2809
22876,1708052204465841,1708052204468552,2711
22877,1708052204475970,1708052204478933,2963
22878,1708052204486014,1708052204488843,2829
22879,1708052204496012,1708052204498639,2627
22880,1708052204506033,1708052204508788,2755
22881,1708052204516060,1708052204518899,2839
22882,1708052204526031,1708052204528556,2525
22883,1708052204536075,1708052204538839,2764
22884,1708052204546041,1708052204548883,2842
22885,1708052204556023,1708052204558839,2816
22886,1708052204566060,1708052204569019,2959
22887,1708052204576078,1708052204578685,2607
22888,1708052204586043,1708052204588725,2682
22889,1708052204596102,1708052204598989,2887
22890,1708052204606134,1708052204608788,2654
22891,1708052204616110,1708052204618785,2675
22892,1708052204626097,1708052204628916,2819
22893,1708052204636110,1708052204638938,2828
22894,1708052204646100,1708052204648690,2590
22895,1708052204656089,1708052204658605,2516
22896,1708052204666060,1708052204668716,2656
22897,1708052204676040,1708052204678854,2814
22898,1708052204686004,1708052204688871,2867
22899,1708052204695991,1708052204698627,2636
22900,1708052204706005,1708052204708837,2832
22901,1708052204715909,1708052204718724,2815
22902,1708052204725863,1708052204728592,2729
22903,1708052204735808,1708052204738676,2868
22904,1708052204745852,1708052204748661,2809
22905,1708052204755807,1708052204758584,2777
22906,1708052204765925,1708052204768874,2949
22907,1708052204775918,1708052204778680,2762
22908,1708052204785865,1708052204788714,2849
22909,1708052204795827,1708052204798407,2580
22910,1708052204805774,1708052204808380,2606
22911,1708052204815715,1708052204818551,2836
22912,1708052204825775,1708052204828677,2902
22913,1708052204835778,1708052204838426,2648
22914,1708052204845761,1708052204848430,2669
22915,1708052204855755,1708052204858495,2740
22916,1708052204865680,1708052204868861,3181
22917,1708052204875728,1708052204878329,2601
22918,1708052204885758,1708052204888270,2512
22919,1708052204895762,1708052204898735,2973
22920,1708052204905768,1708052204908382,2614
22921,1708052204915763,1708052204918616,2853
22922,1708052204925751,1708052204928465,2714
22923,1708052204935796,1708052204938578,2782
22924,1708052204945786,1708052204948653,2867
22925,1708052204955821,1708052204958407,2586
22926,1708052204965740,1708052204968396,2656
22927,1708052204975705,1708052204978421,2716
22928,1708052204985778,1708052204988903,3125
22929,1708052204995746,1708052204998483,2737
22930,1708052205005726,1708052205008497,2771
22931,1708052205015706,1708052205018403,2697
22932,1708052205025657,1708052205028357,2700
22933,1708052205035686,1708052205038479,2793
22934,1708052205045662,1708052205048469,2807
22935,1708052205055837,1708052205058578,2741
22936,1708052205065839,1708052205068761,2922
22937,1708052205075833,1708052205078768,2935
22938,1708052205085809,1708052205088598,2789
22939,1708052205095756,1708052205098305,2549
22940,1708052205105727,1708052205108667,2940
22941,1708052205115746,1708052205118628,2882
22942,1708052205125861,1708052205129146,3285
22943,1708052205136082,1708052205139543,3461
22944,1708052205146702,1708052205151110,4408
22945,1708052205158747,1708052205162711,3964
22946,1708052205169459,1708052205173159,3700
22947,1708052205180278,1708052205183830,3552
22948,1708052205190753,1708052205194300,3547
22949,1708052205201153,1708052205204618,3465
22950,1708052205211745,1708052205215967,4222
22951,1708052205222252,1708052205226420,4168
22952,1708052205233332,1708052205236725,3393
22953,1708052205243766,1708052205247201,3435
22954,1708052205254289,1708052205258290,4001
22955,1708052205264729,1708052205267780,3051
22956,1708052205274916,1708052205277691,2775
22957,1708052205285636,1708052205288757,3121
22958,1708052205296644,1708052205299088,2444
22959,1708052205307035,1708052205309923,2888
22960,1708052205317271,1708052205320001,2730
22961,1708052205327926,1708052205330656,2730
22962,1708052205338219,1708052205340693,2474
22963,1708052205348798,1708052205351425,2627
22964,1708052205359355,1708052205362222,2867
22965,1708052205369704,1708052205374392,4688
22966,1708052205379945,1708052205383954,4009
22967,1708052205390274,1708052205393396,3122
22968,1708052205400569,1708052205404404,3835
22969,1708052205410860,1708052205414137,3277
22970,1708052205420955,1708052205423989,3034
22971,1708052205431290,1708052205434460,3170
22972,1708052205441915,1708052205444860,2945
22973,1708052205452341,1708052205455358,3017
22974,1708052205462732,1708052205465687,2955
22975,1708052205473030,1708052205475945,2915
22976,1708052205483400,1708052205486056,2656
22977,1708052205493827,1708052205498832,5005
22978,1708052205504120,1708052205507034,2914
22979,1708052205514789,1708052205517672,2883
22980,1708052205525590,1708052205528480,2890
22981,1708052205536146,1708052205538851,2705
22982,1708052205546644,1708052205549357,2713
22983,1708052205556936,1708052205560199,3263
22984,1708052205567147,1708052205571149,4002
22985,1708052205577361,1708052205580881,3520
22986,1708052205587655,1708052205591502,3847
22987,1708052205598126,1708052205601034,2908
22988,1708052205608646,1708052205611600,2954
22989,1708052205618810,1708052205622361,3551
22990,1708052205629072,1708052205632059,2987
22991,1708052205639686,1708052205642816,3130
22992,1708052205650080,1708052205652929,2849
22993,1708052205660308,1708052205663627,3319
22994,1708052205670697,1708052205674099,3402
22995,1708052205681014,1708052205683745,2731
22996,1708052205691078,1708052205693876,2798
22997,1708052205701055,1708052205703857,2802
22998,1708052205711111,1708052205714026,2915
22999,1708052205721255,1708052205724623,3368
23000,1708052205731453,1708052205736007,4554
