frame number,publisher_sent,subscriber_received,latency
34800,1708052306504211,1708052306507406,3195
34801,1708052306511682,1708052306516253,4571
34802,1708052306519260,1708052306522574,3314
34803,1708052306526750,1708052306532315,5565
34804,1708052306534046,1708052306540667,6621
34805,1708052306541439,1708052306547661,6222
34806,1708052306548888,1708052306554728,5840
34807,1708052306556174,1708052306564765,8591
34808,1708052306563717,1708052306569464,5747
34809,1708052306571017,1708052306574884,3867
34810,1708052306578349,1708052306584690,6341
34811,1708052306585875,1708052306589698,3823
34812,1708052306593184,1708052306596418,3234
34813,1708052306600776,1708052306605011,4235
34814,1708052306608107,1708052306611929,3822
34815,1708052306615579,1708052306619445,3866
34816,1708052306623302,1708052306627242,3940
34817,1708052306630585,1708052306633674,3089
34818,1708052306638040,1708052306640939,2899
34819,1708052306645462,1708052306648341,2879
34820,1708052306652792,1708052306656956,4164
34821,1708052306660179,1708052306663236,3057
34822,1708052306667616,1708052306670700,3084
34823,1708052306675058,1708052306679784,4726
34824,1708052306682478,1708052306686119,3641
34825,1708052306689871,1708052306693642,3771
34826,1708052306697067,1708052306700406,3339
34827,1708052306704483,1708052306709851,5368
34828,1708052306712016,1708052306717128,5112
34829,1708052306719393,1708052306722305,2912
34830,1708052306726804,1708052306729342,2538
34831,1708052306734244,1708052306737184,2940
34832,1708052306741740,1708052306744367,2627
34833,1708052306749167,1708052306751411,2244
34834,1708052306756351,1708052306758803,2452
34835,1708052306763568,1708052306766333,2765
34836,1708052306770633,1708052306772992,2359
34837,1708052306777867,1708052306780168,2301
34838,1708052306785170,1708052306788212,3042
34839,1708052306792223,1708052306795355,3132
34840,1708052306799339,1708052306802337,2998
34841,1708052306806643,1708052306809579,2936
34842,1708052306813662,1708052306816346,2684
34843,1708052306820840,1708052306823777,2937
34844,1708052306827805,1708052306830763,2958
34845,1708052306834839,1708052306837854,3015
34846,1708052306841905,1708052306844688,2783
34847,1708052306848927,1708052306852630,3703
34848,1708052306855989,1708052306858604,2615
34849,1708052306863568,1708052306866012,2444
34850,1708052306871042,1708052306873960,2918
34851,1708052306878301,1708052306880985,2684
34852,1708052306885490,1708052306887968,2478
34853,1708052306892882,1708052306895863,2981
34854,1708052306900484,1708052306903679,3195
34855,1708052306908330,1708052306911648,3318
34856,1708052306916094,1708052306919986,3892
34857,1708052306924016,1708052306927678,3662
34858,1708052306931739,1708052306936771,5032
34859,1708052306939999,1708052306946716,6717
34860,1708052306951731,1708052306955102,3371
34861,1708052306959049,1708052306962446,3397
34862,1708052306966327,1708052306969948,3621
34863,1708052306973727,1708052306976856,3129
34864,1708052306981060,1708052306984640,3580
34865,1708052306988371,1708052306992073,3702
34866,1708052306995705,1708052306999567,3862
34867,1708052307002936,1708052307006501,3565
34868,1708052307010259,1708052307014306,4047
34869,1708052307017502,1708052307021255,3753
34870,1708052307024753,1708052307028279,3526
34871,1708052307032101,1708052307035610,3509
34872,1708052307039642,1708052307043256,3614
34873,1708052307046950,1708052307050494,3544
34874,1708052307054243,1708052307058178,3935
34875,1708052307061468,1708052307065116,3648
34876,1708052307068845,1708052307072888,4043
34877,1708052307076249,1708052307079930,3681
34878,1708052307083669,1708052307086922,3253
34879,1708052307091138,1708052307094036,2898
34880,1708052307098879,1708052307101985,3106
34881,1708052307106865,1708052307110595,3730
34882,1708052307115278,1708052307118243,2965
34883,1708052307123217,1708052307126408,3191
34884,1708052307131312,1708052307134709,3397
34885,1708052307139608,1708052307142938,3330
34886,1708052307148650,1708052307152005,3355
34887,1708052307157242,1708052307160590,3348
34888,1708052307165437,1708052307168218,2781
34889,1708052307173124,1708052307175975,2851
34890,1708052307180833,1708052307183632,2799
34891,1708052307188456,1708052307191257,2801
34892,1708052307195980,1708052307198869,2889
34893,1708052307203648,1708052307206287,2639
34894,1708052307211036,1708052307213938,2902
34895,1708052307218655,1708052307220875,2220
34896,1708052307225820,1708052307228015,2195
34897,1708052307232958,1708052307235339,2381
34898,1708052307240285,1708052307242729,2444
34899,1708052307247756,1708052307250066,2310
34900,1708052307255049,1708052307257251,2202
34901,1708052307262149,1708052307264412,2263
34902,1708052307269381,1708052307271598,2217
34903,1708052307276564,1708052307278878,2314
34904,1708052307283818,1708052307286153,2335
34905,1708052307291113,1708052307293270,2157
34906,1708052307298278,1708052307300479,2201
34907,1708052307305599,1708052307307847,2248
34908,1708052307312744,1708052307314970,2226
34909,1708052307319947,1708052307322119,2172
34910,1708052307327051,1708052307329347,2296
34911,1708052307334297,1708052307336756,2459
34912,1708052307341733,1708052307343936,2203
34913,1708052307348934,1708052307351358,2424
34914,1708052307356294,1708052307358716,2422
34915,1708052307363606,1708052307365955,2349
34916,1708052307370951,1708052307373305,2354
34917,1708052307378306,1708052307380747,2441
34918,1708052307385722,1708052307388245,2523
34919,1708052307393250,1708052307395395,2145
34920,1708052307400383,1708052307402767,2384
34921,1708052307407724,1708052307409873,2149
34922,1708052307414859,1708052307417249,2390
34923,1708052307422073,1708052307424405,2332
34924,1708052307429343,1708052307431667,2324
34925,1708052307436617,1708052307439606,2989
34926,1708052307444135,1708052307454278,10143
34927,1708052307451729,1708052307457636,5907
34928,1708052307459706,1708052307462448,2742
34929,1708052307467186,1708052307470041,2855
34930,1708052307474742,1708052307477593,2851
34931,1708052307482406,1708052307485137,2731
34932,1708052307489915,1708052307492657,2742
34933,1708052307497438,1708052307500295,2857
34934,1708052307505111,1708052307508060,2949
34935,1708052307512873,1708052307515751,2878
34936,1708052307520478,1708052307523198,2720
34937,1708052307527918,1708052307530667,2749
34938,1708052307535434,1708052307538402,2968
34939,1708052307543196,1708052307545963,2767
34940,1708052307550791,1708052307552938,2147
34941,1708052307558009,1708052307560162,2153
34942,1708052307565119,1708052307567330,2211
34943,1708052307572346,1708052307574578,2232
34944,1708052307579604,1708052307581811,2207
34945,1708052307586794,1708052307589230,2436
34946,1708052307594022,1708052307596198,2176
34947,1708052307601213,1708052307603383,2170
34948,1708052307608316,1708052307610595,2279
34949,1708052307615558,1708052307617840,2282
34950,1708052307622815,1708052307625214,2399
34951,1708052307630218,1708052307632412,2194
34952,1708052307637389,1708052307639887,2498
34953,1708052307644854,1708052307647059,2205
34954,1708052307651978,1708052307654862,2884
34955,1708052307659670,1708052307662595,2925
34956,1708052307667349,1708052307670041,2692
34957,1708052307674838,1708052307677504,2666
34958,1708052307682333,1708052307685118,2785
34959,1708052307689939,1708052307692843,2904
34960,1708052307697676,1708052307700433,2757
34961,1708052307705193,1708052307707973,2780
34962,1708052307712785,1708052307715940,3155
34963,1708052307720730,1708052307723624,2894
34964,1708052307728359,1708052307731337,2978
34965,1708052307736126,1708052307738940,2814
34966,1708052307743749,1708052307746367,2618
34967,1708052307751117,1708052307757206,6089
34968,1708052307758677,1708052307761777,3100
34969,1708052307766402,1708052307768912,2510
34970,1708052307773770,1708052307776394,2624
34971,1708052307781196,1708052307784073,2877
34972,1708052307788952,1708052307791775,2823
34973,1708052307796687,1708052307799788,3101
34974,1708052307803985,1708052307807449,3464
34975,1708052307811280,1708052307813970,2690
34976,1708052307818773,1708052307822835,4062
34977,1708052307826239,1708052307829264,3025
34978,1708052307833784,1708052307836205,2421
34979,1708052307841184,1708052307843746,2562
34980,1708052307848683,1708052307852065,3382
34981,1708052307856445,1708052307859729,3284
34982,1708052307863921,1708052307866544,2623
34983,1708052307871408,1708052307874344,2936
34984,1708052307878844,1708052307883228,4384
34985,1708052307886049,1708052307890604,4555
34986,1708052307893418,1708052307896786,3368
34987,1708052307900816,1708052307905976,5160
34988,1708052307908262,1708052307912267,4005
34989,1708052307915699,1708052307918570,2871
34990,1708052307923136,1708052307927996,4860
34991,1708052307930443,1708052307935155,4712
34992,1708052307937864,1708052307944254,6390
34993,1708052307945428,1708052307948663,3235
34994,1708052307952770,1708052307957670,4900
34995,1708052307961230,1708052307966222,4992
34996,1708052307968705,1708052307971996,3291
34997,1708052307976066,1708052307979156,3090
34998,1708052307983607,1708052307987617,4010
34999,1708052307990876,1708052307995448,4572
35000,1708052307998159,1708052308002167,4008
