frame number,publisher_sent,subscriber_received,latency
738,1708051567792722,1708051567795630,2908
739,1708051567994188,1708051567996974,2786
740,1708051568195637,1708051568198387,2750
741,1708051568397213,1708051568400368,3155
742,1708051568598704,1708051568601486,2782
743,1708051568800179,1708051568803091,2912
744,1708051569001597,1708051569004022,2425
745,1708051569202994,1708051569205641,2647
746,1708051569404391,1708051569406727,2336
747,1708051569605665,1708051569607959,2294
748,1708051569806998,1708051569809419,2421
749,1708051570008601,1708051570011498,2897
750,1708051570210067,1708051570212913,2846
751,1708051570411653,1708051570414384,2731
752,1708051570613570,1708051570616159,2589
753,1708051570815446,1708051570818255,2809
754,1708051571016956,1708051571019907,2951
755,1708051571218687,1708051571221783,3096
756,1708051571420123,1708051571423125,3002
757,1708051571621650,1708051571624366,2716
758,1708051571823123,1708051571826003,2880
759,1708051572024637,1708051572027414,2777
760,1708051572226071,1708051572228568,2497
761,1708051572427460,1708051572430006,2546
762,1708051572628751,1708051572631297,2546
763,1708051572830047,1708051572832633,2586
764,1708051573031335,1708051573033924,2589
765,1708051573232958,1708051573235458,2500
766,1708051573434598,1708051573437302,2704
767,1708051573636073,1708051573638793,2720
768,1708051573837606,1708051573840328,2722
769,1708051574039059,1708051574041932,2873
770,1708051574240612,1708051574243235,2623
771,1708051574442076,1708051574444848,2772
772,1708051574643570,1708051574646271,2701
773,1708051574845049,1708051574847795,2746
774,1708051575046476,1708051575049257,2781
775,1708051575248053,1708051575251092,3039
776,1708051575449641,1708051575452599,2958
777,1708051575651338,1708051575654451,3113
778,1708051575853029,1708051575856146,3117
779,1708051576054636,1708051576057719,3083
780,1708051576256251,1708051576259300,3049
781,1708051576457810,1708051576460711,2901
782,1708051576659249,1708051576662207,2958
783,1708051576860706,1708051576863459,2753
784,1708051577062185,1708051577065016,2831
785,1708051577263710,1708051577266660,2950
786,1708051577465154,1708051577468129,2975
787,1708051577666653,1708051577669656,3003
788,1708051577868073,1708051577871030,2957
789,1708051578069584,1708051578072621,3037
790,1708051578271075,1708051578273867,2792
791,1708051578472706,1708051578475681,2975
792,1708051578674097,1708051578676539,2442
793,1708051578875559,1708051578877935,2376
794,1708051579076932,1708051579079383,2451
795,1708051579278319,1708051579280973,2654
796,1708051579479679,1708051579482839,3160
797,1708051579681307,1708051579683851,2544
798,1708051579882951,1708051579888667,5716
799,1708051580084858,1708051580089095,4237
800,1708051580286579,1708051580289013,2434
801,1708051580488189,1708051580490870,2681
802,1708051580690105,1708051580692803,2698
803,1708051580892038,1708051580895149,3111
804,1708051581094170,1708051581097032,2862
805,1708051581296027,1708051581298919,2892
806,1708051581497931,1708051581500854,2923
807,1708051581699905,1708051581702929,3024
808,1708051581901964,1708051581905277,3313
809,1708051582103856,1708051582106722,2866
810,1708051582305754,1708051582307931,2177
811,1708051582507244,1708051582509416,2172
812,1708051582708728,1708051582711053,2325
813,1708051582910356,1708051582912846,2490
814,1708051583112014,1708051583114798,2784
815,1708051583314046,1708051583316653,2607
816,1708051583515794,1708051583518140,2346
817,1708051583717387,1708051583720639,3252
818,1708051583919354,1708051583921930,2576
819,1708051584121205,1708051584123811,2606
820,1708051584322982,1708051584325914,2932
821,1708051584524780,1708051584527220,2440
822,1708051584726448,1708051584729020,2572
823,1708051584928166,1708051584930472,2306
824,1708051585129626,1708051585131996,2370
825,1708051585331138,1708051585333484,2346
826,1708051585532686,1708051585535598,2912
827,1708051585734390,1708051585737161,2771
828,1708051585936133,1708051585942097,5964
829,1708051586138041,1708051586141619,3578
830,1708051586340359,1708051586343292,2933
831,1708051586541776,1708051586544720,2944
832,1708051586743355,1708051586746250,2895
833,1708051586945270,1708051586948150,2880
834,1708051587146990,1708051587149850,2860
835,1708051587348440,1708051587351293,2853
836,1708051587550345,1708051587553077,2732
837,1708051587752060,1708051587754547,2487
838,1708051587953731,1708051587956185,2454
839,1708051588155347,1708051588158088,2741
840,1708051588357063,1708051588359834,2771
841,1708051588558760,1708051588561378,2618
842,1708051588760247,1708051588762949,2702
843,1708051588961766,1708051588964299,2533
844,1708051589163357,1708051589166039,2682
845,1708051589365203,1708051589367709,2506
846,1708051589567013,1708051589569738,2725
847,1708051589768802,1708051589771215,2413
848,1708051589970595,1708051589973732,3137
849,1708051590172743,1708051590175455,2712
850,1708051590374391,1708051590377330,2939
851,1708051590576267,1708051590579252,2985
852,1708051590778243,1708051590781224,2981
853,1708051590979974,1708051590982765,2791
854,1708051591181762,1708051591184505,2743
855,1708051591383488,1708051591386692,3204
856,1708051591585345,1708051591588468,3123
857,1708051591787162,1708051591789733,2571
858,1708051591988878,1708051591991779,2901
859,1708051592190915,1708051592194095,3180
860,1708051592392724,1708051592395700,2976
861,1708051592594661,1708051592597501,2840
862,1708051592796326,1708051592799291,2965
863,1708051592998139,1708051593001083,2944
864,1708051593199953,1708051593202336,2383
865,1708051593401558,1708051593404018,2460
866,1708051593603039,1708051593605803,2764
867,1708051593805043,1708051593807501,2458
868,1708051594006600,1708051594009258,2658
869,1708051594208534,1708051594211150,2616
870,1708051594410402,1708051594412654,2252
871,1708051594611984,1708051594614210,2226
872,1708051594813601,1708051594816310,2709
873,1708051595015418,1708051595018282,2864
874,1708051595217397,1708051595220134,2737
875,1708051595419250,1708051595421654,2404
876,1708051595620985,1708051595624139,3154
877,1708051595822997,1708051595833167,10170
878,1708051596032185,1708051596034856,2671
879,1708051596234017,1708051596237200,3183
880,1708051596436072,1708051596439085,3013
881,1708051596638013,1708051596640936,2923
882,1708051596839438,1708051596842209,2771
883,1708051597041348,1708051597044055,2707
884,1708051597243156,1708051597245737,2581
885,1708051597444845,1708051597447711,2866
886,1708051597646691,1708051597649117,2426
887,1708051597848177,1708051597850764,2587
888,1708051598049882,1708051598052417,2535
889,1708051598251617,1708051598254146,2529
890,1708051598453400,1708051598456274,2874
891,1708051598655347,1708051598658282,2935
892,1708051598857285,1708051598860231,2946
893,1708051599059248,1708051599062205,2957
894,1708051599261175,1708051599264322,3147
895,1708051599463330,1708051599466497,3167
896,1708051599665579,1708051599668248,2669
897,1708051599867274,1708051599870174,2900
898,1708051600069058,1708051600072278,3220
899,1708051600271386,1708051600274267,2881
900,1708051600473308,1708051600476229,2921
901,1708051600675010,1708051600677544,2534
902,1708051600876568,1708051600879546,2978
903,1708051601078273,1708051601080956,2683
904,1708051601280110,1708051601282641,2531
905,1708051601481786,1708051601485115,3329
906,1708051601684038,1708051601687507,3469
907,1708051601886297,1708051601889050,2753
908,1708051602087981,1708051602090808,2827
909,1708051602289707,1708051602292440,2733
910,1708051602491444,1708051602494698,3254
911,1708051602693668,1708051602696800,3132
912,1708051602895794,1708051602899098,3304
913,1708051603098099,1708051603101150,3051
914,1708051603300147,1708051603303240,3093
915,1708051603502260,1708051603505217,2957
916,1708051603704167,1708051603707417,3250
917,1708051603906389,1708051603909016,2627
918,1708051604108105,1708051604110934,2829
919,1708051604310056,1708051604312383,2327
920,1708051604511498,1708051604514056,2558
921,1708051604713185,1708051604715666,2481
922,1708051604916873,1708051604924021,7148
923,1708051605128756,1708051605154818,26062
924,1708051605353882,1708051605356620,2738
925,1708051605555625,1708051605559139,3514
926,1708051605757439,1708051605760117,2678
927,1708051605959326,1708051605961989,2663
928,1708051606161097,1708051606163946,2849
929,1708051606362896,1708051606365636,2740
930,1708051606564559,1708051606567160,2601
931,1708051606766022,1708051606768820,2798
932,1708051606967564,1708051606970468,2904
933,1708051607169004,1708051607172985,3981
934,1708051607370488,1708051607373633,3145
935,1708051607571975,1708051607574955,2980
936,1708051607773204,1708051607776033,2829
937,1708051607974506,1708051607977579,3073
938,1708051608175881,1708051608178795,2914
939,1708051608377319,1708051608379768,2449
940,1708051608579075,1708051608582059,2984
941,1708051608780582,1708051608783026,2444
942,1708051608982325,1708051608984951,2626
943,1708051609184159,1708051609187692,3533
944,1708051609385788,1708051609390838,5050
945,1708051609587775,1708051609590578,2803
946,1708051609789294,1708051609792267,2973
947,1708051609990805,1708051609993615,2810
948,1708051610192382,1708051610195336,2954
949,1708051610393832,1708051610397038,3206
950,1708051610595586,1708051610597954,2368
951,1708051610796899,1708051610799296,2397
952,1708051610998275,1708051611000666,2391
953,1708051611199704,1708051611202961,3257
954,1708051611401376,1708051611404172,2796
955,1708051611602902,1708051611605736,2834
956,1708051611804389,1708051611807179,2790
957,1708051612005997,1708051612009018,3021
958,1708051612207499,1708051612210709,3210
959,1708051612409018,1708051612411895,2877
960,1708051612610545,1708051612613401,2856
961,1708051612812024,1708051612814874,2850
962,1708051613013548,1708051613016574,3026
963,1708051613215034,1708051613218037,3003
964,1708051613416662,1708051613419367,2705
965,1708051613618161,1708051613621499,3338
966,1708051613819794,1708051613822417,2623
967,1708051614021101,1708051614023875,2774
968,1708051614222502,1708051614225138,2636
969,1708051614423808,1708051614426322,2514
970,1708051614625084,1708051614628028,2944
971,1708051614826567,1708051614829264,2697
972,1708051615028060,1708051615030991,2931
973,1708051615229687,1708051615232477,2790
974,1708051615431212,1708051615434036,2824
975,1708051615632810,1708051615636011,3201
976,1708051615835202,1708051615837907,2705
977,1708051616037060,1708051616039901,2841
978,1708051616239104,1708051616242213,3109
979,1708051616440937,1708051616443992,3055
980,1708051616642436,1708051616644844,2408
981,1708051616843752,1708051616846209,2457
982,1708051617045044,1708051617047609,2565
983,1708051617246386,1708051617249726,3340
984,1708051617447964,1708051617450398,2434
985,1708051617649301,1708051617652108,2807
986,1708051617850829,1708051617853216,2387
987,1708051618052492,1708051618055051,2559
988,1708051618254286,1708051618257143,2857
989,1708051618455774,1708051618458305,2531
990,1708051618657465,1708051618660010,2545
991,1708051618859251,1708051618862341,3090
992,1708051619061117,1708051619063858,2741
993,1708051619263012,1708051619265621,2609
994,1708051619464600,1708051619467149,2549
995,1708051619666294,1708051619668742,2448
996,1708051619867917,1708051619870240,2323
997,1708051620069354,1708051620071586,2232
998,1708051620270911,1708051620273682,2771
999,1708051620472665,1708051620475271,2606
1000,1708051620674370,1708051620677012,2642
