frame number,publisher_sent,subscriber_received,latency
6720,1708051941381775,1708051941386172,4397
6721,1708051941412413,1708051941415159,2746
6722,1708051941442501,1708051941445420,2919
6723,1708051941472598,1708051941475475,2877
6724,1708051941502681,1708051941505494,2813
6725,1708051941532712,1708051941535686,2974
6726,1708051941562848,1708051941565717,2869
6727,1708051941592867,1708051941595757,2890
6728,1708051941622946,1708051941626149,3203
6729,1708051941652912,1708051941655836,2924
6730,1708051941683020,1708051941685895,2875
6731,1708051941713046,1708051941716108,3062
6732,1708051941743028,1708051941745950,2922
6733,1708051941773123,1708051941775750,2627
6734,1708051941803492,1708051941806075,2583
6735,1708051941833811,1708051941836707,2896
6736,1708051941863893,1708051941866631,2738
6737,1708051941893906,1708051941896787,2881
6738,1708051941926738,1708051941931187,4449
6739,1708051941956706,1708051941959336,2630
6740,1708051941986660,1708051941989474,2814
6741,1708051942017002,1708051942019886,2884
6742,1708051942047235,1708051942050142,2907
6743,1708051942077875,1708051942080389,2514
6744,1708051942108226,1708051942110911,2685
6745,1708051942138756,1708051942141370,2614
6746,1708051942169138,1708051942172342,3204
6747,1708051942199937,1708051942202891,2954
6748,1708051942230478,1708051942233012,2534
6749,1708051942260594,1708051942263179,2585
6750,1708051942290850,1708051942293360,2510
6751,1708051942321041,1708051942324367,3326
6752,1708051942351257,1708051942354391,3134
6753,1708051942381710,1708051942384799,3089
6754,1708051942412187,1708051942415321,3134
6755,1708051942442705,1708051942445174,2469
6756,1708051942472735,1708051942475168,2433
6757,1708051942502824,1708051942505408,2584
6758,1708051942533000,1708051942535592,2592
6759,1708051942563260,1708051942566309,3049
6760,1708051942593703,1708051942596846,3143
6761,1708051942624270,1708051942627358,3088
6762,1708051942654791,1708051942657195,2404
6763,1708051942684864,1708051942687285,2421
6764,1708051942714952,1708051942717362,2410
6765,1708051942745006,1708051942747548,2542
6766,1708051942775202,1708051942778288,3086
6767,1708051942805714,1708051942808834,3120
6768,1708051942836147,1708051942839309,3162
6769,1708051942866805,1708051942870056,3251
6770,1708051942897704,1708051942900266,2562
6771,1708051942927851,1708051942930339,2488
6772,1708051942957935,1708051942960593,2658
6773,1708051942988077,1708051942991227,3150
6774,1708051943018642,1708051943021580,2938
6775,1708051943048978,1708051943051953,2975
6776,1708051943079364,1708051943082620,3256
6777,1708051943109910,1708051943112549,2639
6778,1708051943140065,1708051943142649,2584
6779,1708051943170232,1708051943172688,2456
6780,1708051943200319,1708051943203474,3155
6781,1708051943230712,1708051943234374,3662
6782,1708051943277692,1708051943301170,23478
6783,1708051943313705,1708051943319689,5984
6784,1708051943343839,1708051943346892,3053
6785,1708051943373846,1708051943376854,3008
6786,1708051943403839,1708051943406946,3107
6787,1708051943433839,1708051943436449,2610
6788,1708051943464112,1708051943466831,2719
6789,1708051943494708,1708051943497380,2672
6790,1708051943524715,1708051943527151,2436
6791,1708051943554971,1708051943557446,2475
6792,1708051943585341,1708051943588007,2666
6793,1708051943615835,1708051943618799,2964
6794,1708051943645847,1708051943648649,2802
6795,1708051943675758,1708051943678713,2955
6796,1708051943705939,1708051943708437,2498
6797,1708051943735994,1708051943738646,2652
6798,1708051943766475,1708051943768985,2510
6799,1708051943796702,1708051943799370,2668
6800,1708051943827201,1708051943829739,2538
6801,1708051943857503,1708051943859958,2455
6802,1708051943887887,1708051943890448,2561
6803,1708051943918298,1708051943920953,2655
6804,1708051943948674,1708051943951034,2360
6805,1708051943978884,1708051943981344,2460
6806,1708051944009221,1708051944011795,2574
6807,1708051944039654,1708051944042149,2495
6808,1708051944069867,1708051944072384,2517
6809,1708051944100001,1708051944102450,2449
6810,1708051944130193,1708051944132707,2514
6811,1708051944160392,1708051944162821,2429
6812,1708051944190654,1708051944193085,2431
6813,1708051944220869,1708051944223591,2722
6814,1708051944251352,1708051944253961,2609
6815,1708051944281716,1708051944284143,2427
6816,1708051944311867,1708051944314314,2447
6817,1708051944342021,1708051944344540,2519
6818,1708051944372284,1708051944374863,2579
6819,1708051944402616,1708051944405170,2554
6820,1708051944432883,1708051944435469,2586
6821,1708051944463139,1708051944465960,2821
6822,1708051944493752,1708051944496332,2580
6823,1708051944523996,1708051944526697,2701
6824,1708051944554247,1708051944557078,2831
6825,1708051944584700,1708051944587284,2584
6826,1708051944614880,1708051944617824,2944
6827,1708051944645060,1708051944647597,2537
6828,1708051944675195,1708051944677608,2413
6829,1708051944705414,1708051944707850,2436
6830,1708051944735686,1708051944738186,2500
6831,1708051944765813,1708051944768208,2395
6832,1708051944796011,1708051944798618,2607
6833,1708051944826222,1708051944828841,2619
6834,1708051944856418,1708051944859091,2673
6835,1708051944886668,1708051944889265,2597
6836,1708051944916836,1708051944920231,3395
6837,1708051944946948,1708051944949627,2679
6838,1708051944977129,1708051944979574,2445
6839,1708051945007128,1708051945009449,2321
6840,1708051945037212,1708051945039962,2750
6841,1708051945067842,1708051945070389,2547
6842,1708051945098184,1708051945100958,2774
6843,1708051945128222,1708051945130984,2762
6844,1708051945158369,1708051945161142,2773
6845,1708051945188479,1708051945191248,2769
6846,1708051945218493,1708051945220983,2490
6847,1708051945248654,1708051945251239,2585
6848,1708051945278940,1708051945281460,2520
6849,1708051945309238,1708051945311982,2744
6850,1708051945339457,1708051945342188,2731
6851,1708051945369579,1708051945372350,2771
6852,1708051945399716,1708051945402233,2517
6853,1708051945430035,1708051945432410,2375
6854,1708051945459988,1708051945462459,2471
6855,1708051945489995,1708051945492309,2314
6856,1708051945520198,1708051945522751,2553
6857,1708051945550119,1708051945552613,2494
6858,1708051945579989,1708051945582416,2427
6859,1708051945609878,1708051945612982,3104
6860,1708051945640085,1708051945642987,2902
6861,1708051945670195,1708051945673300,3105
6862,1708051945700362,1708051945703385,3023
6863,1708051945730553,1708051945733021,2468
6864,1708051945760415,1708051945762899,2484
6865,1708051945790331,1708051945792778,2447
6866,1708051945820162,1708051945823197,3035
6867,1708051945850441,1708051945853286,2845
6868,1708051945880616,1708051945883759,3143
6869,1708051945910812,1708051945913901,3089
6870,1708051945940868,1708051945943361,2493
6871,1708051945970807,1708051945973328,2521
6872,1708051946000722,1708051946003194,2472
6873,1708051946030662,1708051946033083,2421
6874,1708051946060490,1708051946063481,2991
6875,1708051946090646,1708051946093790,3144
6876,1708051946120887,1708051946124099,3212
6877,1708051946150997,1708051946153480,2483
6878,1708051946180895,1708051946183390,2495
6879,1708051946210829,1708051946213283,2454
6880,1708051946240687,1708051946243103,2416
6881,1708051946270588,1708051946273682,3094
6882,1708051946300715,1708051946303750,3035
6883,1708051946330848,1708051946333923,3075
6884,1708051946361086,1708051946364233,3147
6885,1708051946391212,1708051946393880,2668
6886,1708051946421475,1708051946424831,3356
6887,1708051946451697,1708051946454394,2697
6888,1708051946481710,1708051946485801,4091
6889,1708051946512195,1708051946516664,4469
6890,1708051946542773,1708051946546391,3618
6891,1708051946573113,1708051946576495,3382
6892,1708051946603572,1708051946606441,2869
6893,1708051946633670,1708051946636432,2762
6894,1708051946663792,1708051946666587,2795
6895,1708051946693718,1708051946696438,2720
6896,1708051946723761,1708051946726682,2921
6897,1708051946753828,1708051946756573,2745
6898,1708051946783846,1708051946786876,3030
6899,1708051946813888,1708051946816757,2869
6900,1708051946844026,1708051946846982,2956
6901,1708051946873997,1708051946876799,2802
6902,1708051946904041,1708051946906829,2788
6903,1708051946934093,1708051946936884,2791
6904,1708051946964171,1708051946967208,3037
6905,1708051946994172,1708051946996885,2713
6906,1708051947024161,1708051947027166,3005
6907,1708051947054238,1708051947057199,2961
6908,1708051947084447,1708051947087246,2799
6909,1708051947114685,1708051947117588,2903
6910,1708051947144714,1708051947147419,2705
6911,1708051947174770,1708051947177858,3088
6912,1708051947204854,1708051947207850,2996
6913,1708051947234884,1708051947237936,3052
6914,1708051947264949,1708051947267735,2786
6915,1708051947294964,1708051947297722,2758
6916,1708051947325038,1708051947328200,3162
6917,1708051947355159,1708051947358214,3055
6918,1708051947385239,1708051947387948,2709
6919,1708051947415229,1708051947418139,2910
6920,1708051947445429,1708051947448209,2780
6921,1708051947475559,1708051947478319,2760
6922,1708051947505688,1708051947508342,2654
6923,1708051947535730,1708051947538384,2654
6924,1708051947565790,1708051947568923,3133
6925,1708051947595944,1708051947598932,2988
6926,1708051947625996,1708051947628741,2745
6927,1708051947656066,1708051947658999,2933
6928,1708051947686101,1708051947688926,2825
6929,1708051947716097,1708051947718983,2886
6930,1708051947746209,1708051947749059,2850
6931,1708051947776278,1708051947779120,2842
6932,1708051947806406,1708051947809150,2744
6933,1708051947836497,1708051947839233,2736
6934,1708051947866693,1708051947869628,2935
6935,1708051947896891,1708051947899824,2933
6936,1708051947926934,1708051947929695,2761
6937,1708051947956937,1708051947959551,2614
6938,1708051947987236,1708051947990102,2866
6939,1708051948017410,1708051948020229,2819
6940,1708051948047498,1708051948050278,2780
6941,1708051948077677,1708051948080463,2786
6942,1708051948107764,1708051948110901,3137
6943,1708051948137757,1708051948140424,2667
6944,1708051948167801,1708051948170708,2907
6945,1708051948197954,1708051948201072,3118
6946,1708051948227946,1708051948230831,2885
6947,1708051948258045,1708051948260919,2874
6948,1708051948288151,1708051948290933,2782
6949,1708051948318268,1708051948321135,2867
6950,1708051948348398,1708051948351204,2806
6951,1708051948378481,1708051948381297,2816
6952,1708051948408559,1708051948411252,2693
6953,1708051948438556,1708051948441642,3086
6954,1708051948468736,1708051948471435,2699
6955,1708051948498764,1708051948501581,2817
6956,1708051948528883,1708051948531644,2761
6957,1708051948558930,1708051948561822,2892
6958,1708051948589022,1708051948591812,2790
6959,1708051948619060,1708051948622147,3087
6960,1708051948649066,1708051948651784,2718
6961,1708051948679006,1708051948681403,2397
6962,1708051948708870,1708051948711466,2596
6963,1708051948738849,1708051948741152,2303
6964,1708051948768760,1708051948771680,2920
6965,1708051948798981,1708051948801884,2903
6966,1708051948829117,1708051948832094,2977
6967,1708051948859401,1708051948862456,3055
6968,1708051948889663,1708051948892315,2652
6969,1708051948919546,1708051948921974,2428
6970,1708051948949361,1708051948951841,2480
6971,1708051948979317,1708051948981709,2392
6972,1708051949009203,1708051949012082,2879
6973,1708051949039381,1708051949042279,2898
6974,1708051949069567,1708051949072614,3047
6975,1708051949099735,1708051949102167,2432
6976,1708051949129676,1708051949132265,2589
6977,1708051949159565,1708051949161890,2325
6978,1708051949189381,1708051949191789,2408
6979,1708051949219269,1708051949222345,3076
6980,1708051949249470,1708051949252710,3240
6981,1708051949279765,1708051949282792,3027
6982,1708051949309852,1708051949312697,2845
6983,1708051949340056,1708051949342665,2609
6984,1708051949369936,1708051949372451,2515
6985,1708051949399760,1708051949402346,2586
6986,1708051949429680,1708051949432734,3054
6987,1708051949460035,1708051949463022,2987
6988,1708051949490216,1708051949493196,2980
6989,1708051949520417,1708051949523728,3311
6990,1708051949550622,1708051949553041,2419
6991,1708051949580505,1708051949582954,2449
6992,1708051949610416,1708051949612854,2438
6993,1708051949640298,1708051949643088,2790
6994,1708051949670206,1708051949673545,3339
6995,1708051949700686,1708051949704405,3719
6996,1708051949731016,1708051949734559,3543
6997,1708051949761481,1708051949764544,3063
6998,1708051949791619,1708051949794644,3025
6999,1708051949821733,1708051949824387,2654
7000,1708051949851743,1708051949855406,3663
