frame number,publisher_sent,subscriber_received,latency
10730,1708052036695614,1708052036698175,2561
10731,1708052036715668,1708052036718722,3054
10732,1708052036735563,1708052036738392,2829
10733,1708052036755233,1708052036757848,2615
10734,1708052036774857,1708052036777851,2994
10735,1708052036794707,1708052036797469,2762
10736,1708052036814306,1708052036817173,2867
10737,1708052036833981,1708052036836689,2708
10738,1708052036853724,1708052036856616,2892
10739,1708052036873594,1708052036876489,2895
10740,1708052036893259,1708052036896190,2931
10741,1708052036913030,1708052036916282,3252
10742,1708052036932654,1708052036935368,2714
10743,1708052036952341,1708052036955336,2995
10744,1708052036972065,1708052036975008,2943
10745,1708052036991862,1708052036994965,3103
10746,1708052037012282,1708052037015883,3601
10747,1708052037032245,1708052037035344,3099
10748,1708052037051985,1708052037054454,2469
10749,1708052037071742,1708052037074757,3015
10750,1708052037091642,1708052037094326,2684
10751,1708052037111175,1708052037113926,2751
10752,1708052037130818,1708052037133679,2861
10753,1708052037150856,1708052037153577,2721
10754,1708052037170982,1708052037173585,2603
10755,1708052037190967,1708052037194691,3724
10756,1708052037211219,1708052037214030,2811
10757,1708052037231120,1708052037234044,2924
10758,1708052037251122,1708052037253922,2800
10759,1708052037271228,1708052037273872,2644
10760,1708052037291269,1708052037294394,3125
10761,1708052037311633,1708052037315241,3608
10762,1708052037331741,1708052037335174,3433
10763,1708052037351397,1708052037354427,3030
10764,1708052037371695,1708052037374430,2735
10765,1708052037391751,1708052037394295,2544
10766,1708052037411621,1708052037414309,2688
10767,1708052037431390,1708052037434374,2984
10768,1708052037451229,1708052037454332,3103
10769,1708052037471041,1708052037473998,2957
10770,1708052037491180,1708052037493876,2696
10771,1708052037511023,1708052037513577,2554
10772,1708052037530715,1708052037533718,3003
10773,1708052037550972,1708052037553676,2704
10774,1708052037570718,1708052037574433,3715
10775,1708052037590844,1708052037594033,3189
10776,1708052037610695,1708052037613457,2762
10777,1708052037630766,1708052037633394,2628
10778,1708052037650691,1708052037653601,2910
10779,1708052037670664,1708052037673712,3048
10780,1708052037690668,1708052037693562,2894
10781,1708052037710402,1708052037713119,2717
10782,1708052037730202,1708052037733590,3388
10783,1708052037750056,1708052037753062,3006
10784,1708052037770337,1708052037773001,2664
10785,1708052037790205,1708052037792737,2532
10786,1708052037809989,1708052037812443,2454
10787,1708052037829715,1708052037832162,2447
10788,1708052037849647,1708052037852140,2493
10789,1708052037869486,1708052037872100,2614
10790,1708052037889283,1708052037892079,2796
10791,1708052037909163,1708052037913052,3889
10792,1708052037929369,1708052037932371,3002
10793,1708052037949204,1708052037952340,3136
10794,1708052037969092,1708052037972841,3749
10795,1708052037989000,1708052037992361,3361
10796,1708052038008581,1708052038011679,3098
10797,1708052038028491,1708052038031581,3090
10798,1708052038048593,1708052038051344,2751
10799,1708052038068426,1708052038071843,3417
10800,1708052038088223,1708052038091197,2974
10801,1708052038108300,1708052038111367,3067
10802,1708052038128248,1708052038131242,2994
10803,1708052038148179,1708052038153996,5817
10804,1708052038168388,1708052038171210,2822
10805,1708052038188219,1708052038191190,2971
10806,1708052038208614,1708052038211334,2720
10807,1708052038228425,1708052038231112,2687
10808,1708052038248346,1708052038250864,2518
10809,1708052038268360,1708052038271204,2844
10810,1708052038288694,1708052038291560,2866
10811,1708052038308274,1708052038311358,3084
10812,1708052038327833,1708052038333907,6074
10813,1708052038351194,1708052038353738,2544
10814,1708052038371026,1708052038373812,2786
10815,1708052038390905,1708052038393850,2945
10816,1708052038410956,1708052038413705,2749
10817,1708052038431121,1708052038433737,2616
10818,1708052038451090,1708052038454113,3023
10819,1708052038471456,1708052038474093,2637
10820,1708052038491564,1708052038493930,2366
10821,1708052038511390,1708052038513857,2467
10822,1708052038531291,1708052038534500,3209
10823,1708052038551815,1708052038554436,2621
10824,1708052038571849,1708052038574682,2833
10825,1708052038592146,1708052038594966,2820
10826,1708052038612230,1708052038614849,2619
10827,1708052038632153,1708052038634796,2643
10828,1708052038652071,1708052038654739,2668
10829,1708052038672153,1708052038674607,2454
10830,1708052038692076,1708052038694888,2812
10831,1708052038712299,1708052038714883,2584
10832,1708052038732302,1708052038734872,2570
10833,1708052038752217,1708052038755035,2818
10834,1708052038772231,1708052038774718,2487
10835,1708052038792176,1708052038794901,2725
10836,1708052038812296,1708052038814864,2568
10837,1708052038832205,1708052038834552,2347
10838,1708052038851997,1708052038854228,2231
10839,1708052038871713,1708052038873952,2239
10840,1708052038891392,1708052038893823,2431
10841,1708052038911355,1708052038913575,2220
10842,1708052038931051,1708052038933951,2900
10843,1708052038950999,1708052038953886,2887
10844,1708052038971155,1708052038974035,2880
10845,1708052038991342,1708052038994049,2707
10846,1708052039011327,1708052039013990,2663
10847,1708052039031253,1708052039034047,2794
10848,1708052039051364,1708052039053742,2378
10849,1708052039071222,1708052039073592,2370
10850,1708052039091035,1708052039093287,2252
10851,1708052039110712,1708052039113161,2449
10852,1708052039130673,1708052039132864,2191
10853,1708052039150353,1708052039153038,2685
10854,1708052039170303,1708052039173007,2704
10855,1708052039190290,1708052039192918,2628
10856,1708052039210204,1708052039212950,2746
10857,1708052039230254,1708052039232879,2625
10858,1708052039250225,1708052039252943,2718
10859,1708052039270231,1708052039272429,2198
10860,1708052039289900,1708052039292063,2163
10861,1708052039309627,1708052039311902,2275
10862,1708052039329430,1708052039331693,2263
10863,1708052039349119,1708052039351248,2129
10864,1708052039368753,1708052039371673,2920
10865,1708052039388842,1708052039391587,2745
10866,1708052039408681,1708052039411507,2826
10867,1708052039428756,1708052039431439,2683
10868,1708052039448719,1708052039451678,2959
10869,1708052039468998,1708052039471686,2688
10870,1708052039488969,1708052039491214,2245
10871,1708052039508650,1708052039510818,2168
10872,1708052039528278,1708052039530407,2129
10873,1708052039547943,1708052039550206,2263
10874,1708052039567667,1708052039569829,2162
10875,1708052039587402,1708052039590184,2782
10876,1708052039607434,1708052039610103,2669
10877,1708052039627417,1708052039630381,2964
10878,1708052039647810,1708052039650461,2651
10879,1708052039667724,1708052039670376,2652
10880,1708052039687645,1708052039690223,2578
10881,1708052039707556,1708052039709728,2172
10882,1708052039727229,1708052039729386,2157
10883,1708052039746875,1708052039749102,2227
10884,1708052039766534,1708052039768628,2094
10885,1708052039786124,1708052039788301,2177
10886,1708052039805847,1708052039808681,2834
10887,1708052039826898,1708052039839285,12387
10888,1708052039850646,1708052039856910,6264
10889,1708052039870891,1708052039883480,12589
10890,1708052039891227,1708052039914310,23083
10891,1708052039911453,1708052039917167,5714
10892,1708052039931589,1708052039934865,3276
10893,1708052039954497,1708052039958090,3593
10894,1708052039974118,1708052039977040,2922
10895,1708052039993732,1708052039996350,2618
10896,1708052040013621,1708052040016285,2664
10897,1708052040033548,1708052040049769,16221
10898,1708052040056312,1708052040061037,4725
10899,1708052040080834,1708052040089820,8986
10900,1708052040110168,1708052040114771,4603
10901,1708052040130631,1708052040133692,3061
10902,1708052040150968,1708052040154669,3701
10903,1708052040170953,1708052040175123,4170
10904,1708052040190794,1708052040194304,3510
10905,1708052040211461,1708052040216590,5129
10906,1708052040231161,1708052040236187,5026
10907,1708052040251308,1708052040254819,3511
10908,1708052040272271,1708052040275862,3591
10909,1708052040292185,1708052040295500,3315
10910,1708052040312543,1708052040316731,4188
10911,1708052040340258,1708052040345206,4948
10912,1708052040368039,1708052040371899,3860
10913,1708052040388049,1708052040406721,18672
10914,1708052040408037,1708052040411190,3153
10915,1708052040427855,1708052040431342,3487
10916,1708052040449775,1708052040455600,5825
10917,1708052040470106,1708052040473825,3719
10918,1708052040491222,1708052040497029,5807
10919,1708052040512636,1708052040515458,2822
10920,1708052040537879,1708052040567670,29791
10921,1708052040560310,1708052040570052,9742
10922,1708052040580784,1708052040586024,5240
10923,1708052040600734,1708052040603823,3089
10924,1708052040620665,1708052040623787,3122
10925,1708052040640672,1708052040644151,3479
10926,1708052040660723,1708052040663661,2938
10927,1708052040680861,1708052040683439,2578
10928,1708052040700681,1708052040703365,2684
10929,1708052040720467,1708052040725105,4638
10930,1708052040740378,1708052040742977,2599
10931,1708052040760264,1708052040762916,2652
10932,1708052040780097,1708052040782853,2756
10933,1708052040799963,1708052040802940,2977
10934,1708052040819586,1708052040822599,3013
10935,1708052040839766,1708052040842729,2963
10936,1708052040859643,1708052040862427,2784
10937,1708052040879488,1708052040882558,3070
10938,1708052040899902,1708052040902714,2812
10939,1708052040919845,1708052040922783,2938
10940,1708052040939934,1708052040942673,2739
10941,1708052040959878,1708052040962488,2610
10942,1708052040979814,1708052040982959,3145
10943,1708052041000233,1708052041003215,2982
10944,1708052041020111,1708052041023242,3131
10945,1708052041039986,1708052041043001,3015
10946,1708052041059851,1708052041063561,3710
10947,1708052041079687,1708052041082649,2962
10948,1708052041099353,1708052041102553,3200
10949,1708052041119022,1708052041121920,2898
10950,1708052041138682,1708052041141362,2680
10951,1708052041158389,1708052041161396,3007
10952,1708052041178629,1708052041181716,3087
10953,1708052041199082,1708052041201807,2725
10954,1708052041218687,1708052041221855,3168
10955,1708052041238236,1708052041242058,3822
10956,1708052041257936,1708052041261556,3620
10957,1708052041277441,1708052041281215,3774
10958,1708052041297145,1708052041300386,3241
10959,1708052041316719,1708052041325007,8288
10960,1708052041336405,1708052041340651,4246
10961,1708052041356176,1708052041360247,4071
10962,1708052041375828,1708052041379199,3371
10963,1708052041395481,1708052041399487,4006
10964,1708052041415279,1708052041418351,3072
10965,1708052041435093,1708052041438179,3086
10966,1708052041455045,1708052041457809,2764
10967,1708052041475241,1708052041477911,2670
10968,1708052041495292,1708052041498481,3189
10969,1708052041515187,1708052041518260,3073
10970,1708052041534947,1708052041537798,2851
10971,1708052041554698,1708052041557345,2647
10972,1708052041574659,1708052041577757,3098
10973,1708052041594391,1708052041597739,3348
10974,1708052041614167,1708052041617150,2983
10975,1708052041633834,1708052041636780,2946
10976,1708052041653441,1708052041656576,3135
10977,1708052041673228,1708052041676305,3077
10978,1708052041693243,1708052041695810,2567
10979,1708052041713207,1708052041716227,3020
10980,1708052041732831,1708052041735292,2461
10981,1708052041752690,1708052041755708,3018
10982,1708052041772204,1708052041774646,2442
10983,1708052041791942,1708052041794350,2408
10984,1708052041811745,1708052041815387,3642
10985,1708052041831330,1708052041834243,2913
10986,1708052041850839,1708052041853193,2354
10987,1708052041870315,1708052041872778,2463
10988,1708052041889785,1708052041892430,2645
10989,1708052041909401,1708052041911885,2484
10990,1708052041928857,1708052041931658,2801
10991,1708052041948359,1708052041950852,2493
10992,1708052041967799,1708052041970335,2536
10993,1708052041987351,1708052041990596,3245
10994,1708052042007224,1708052042010679,3455
10995,1708052042027111,1708052042030663,3552
10996,1708052042046958,1708052042050426,3468
10997,1708052042066714,1708052042069196,2482
10998,1708052042086602,1708052042089338,2736
10999,1708052042106760,1708052042109648,2888
11000,1708052042127009,1708052042129884,2875
