frame number,publisher_sent,subscriber_received,latency
21737,1708052192433019,1708052192437910,4891
21738,1708052192443573,1708052192449305,5732
21739,1708052192454050,1708052192459689,5639
21740,1708052192464471,1708052192473228,8757
21741,1708052192475016,1708052192478110,3094
21742,1708052192485812,1708052192489586,3774
21743,1708052192496364,1708052192499373,3009
21744,1708052192507071,1708052192511072,4001
21745,1708052192517817,1708052192521940,4123
21746,1708052192528395,1708052192531173,2778
21747,1708052192539127,1708052192541709,2582
21748,1708052192550051,1708052192552986,2935
21749,1708052192561260,1708052192563831,2571
21750,1708052192572219,1708052192575127,2908
21751,1708052192583446,1708052192586323,2877
21752,1708052192594085,1708052192596955,2870
21753,1708052192604671,1708052192608563,3892
21754,1708052192615355,1708052192618889,3534
21755,1708052192626181,1708052192630083,3902
21756,1708052192636949,1708052192640239,3290
21757,1708052192647622,1708052192651210,3588
21758,1708052192658182,1708052192661593,3411
21759,1708052192668905,1708052192672367,3462
21760,1708052192679452,1708052192683058,3606
21761,1708052192690176,1708052192693587,3411
21762,1708052192700807,1708052192704167,3360
21763,1708052192711423,1708052192715006,3583
21764,1708052192722932,1708052192726629,3697
21765,1708052192733626,1708052192737012,3386
21766,1708052192744371,1708052192748172,3801
21767,1708052192754990,1708052192759136,4146
21768,1708052192765582,1708052192769160,3578
21769,1708052192776156,1708052192780303,4147
21770,1708052192786736,1708052192790650,3914
21771,1708052192797395,1708052192801129,3734
21772,1708052192808121,1708052192812161,4040
21773,1708052192818746,1708052192821960,3214
21774,1708052192829312,1708052192833373,4061
21775,1708052192839817,1708052192844606,4789
21776,1708052192850408,1708052192855307,4899
21777,1708052192861068,1708052192866747,5679
21778,1708052192871726,1708052192876325,4599
21779,1708052192882279,1708052192886449,4170
21780,1708052192893015,1708052192897001,3986
21781,1708052192903667,1708052192909174,5507
21782,1708052192914251,1708052192917640,3389
21783,1708052192924946,1708052192929034,4088
21784,1708052192935482,1708052192939457,3975
21785,1708052192946170,1708052192950144,3974
21786,1708052192956764,1708052192960560,3796
21787,1708052192967849,1708052192971667,3818
21788,1708052192978398,1708052192981542,3144
21789,1708052192989657,1708052192993364,3707
21790,1708052193000243,1708052193003752,3509
21791,1708052193011044,1708052193014507,3463
21792,1708052193021674,1708052193025303,3629
21793,1708052193032225,1708052193036862,4637
21794,1708052193042801,1708052193046384,3583
21795,1708052193053369,1708052193055957,2588
21796,1708052193063962,1708052193067138,3176
21797,1708052193074751,1708052193078112,3361
21798,1708052193085356,1708052193088742,3386
21799,1708052193095998,1708052193100179,4181
21800,1708052193106686,1708052193110796,4110
21801,1708052193117191,1708052193120119,2928
21802,1708052193127720,1708052193131370,3650
21803,1708052193138294,1708052193140994,2700
21804,1708052193149010,1708052193152902,3892
21805,1708052193159646,1708052193163694,4048
21806,1708052193170260,1708052193173315,3055
21807,1708052193180912,1708052193184423,3511
21808,1708052193191505,1708052193194615,3110
21809,1708052193202013,1708052193204913,2900
21810,1708052193212737,1708052193216260,3523
21811,1708052193223444,1708052193226780,3336
21812,1708052193233960,1708052193237061,3101
21813,1708052193244490,1708052193249131,4641
21814,1708052193255085,1708052193259176,4091
21815,1708052193266137,1708052193270065,3928
21816,1708052193277006,1708052193280172,3166
21817,1708052193287947,1708052193290887,2940
21818,1708052193299167,1708052193301804,2637
21819,1708052193309982,1708052193312688,2706
21820,1708052193320817,1708052193323467,2650
21821,1708052193331626,1708052193334390,2764
21822,1708052193342565,1708052193345203,2638
21823,1708052193353336,1708052193356031,2695
21824,1708052193364185,1708052193369783,5598
21825,1708052193374929,1708052193384349,9420
21826,1708052193385757,1708052193390994,5237
21827,1708052193396381,1708052193399855,3474
21828,1708052193407045,1708052193411591,4546
21829,1708052193417796,1708052193422501,4705
21830,1708052193428645,1708052193435128,6483
21831,1708052193439310,1708052193444943,5633
21832,1708052193450440,1708052193453508,3068
21833,1708052193461602,1708052193464257,2655
21834,1708052193472621,1708052193475124,2503
21835,1708052193483457,1708052193486088,2631
21836,1708052193494357,1708052193497300,2943
21837,1708052193505651,1708052193508186,2535
21838,1708052193516455,1708052193519112,2657
21839,1708052193527289,1708052193529875,2586
21840,1708052193538114,1708052193540837,2723
21841,1708052193549254,1708052193551991,2737
21842,1708052193560334,1708052193562823,2489
21843,1708052193571184,1708052193573868,2684
21844,1708052193582248,1708052193584891,2643
21845,1708052193593242,1708052193595953,2711
21846,1708052193604285,1708052193606997,2712
21847,1708052193615335,1708052193617903,2568
21848,1708052193626230,1708052193628747,2517
21849,1708052193637096,1708052193639903,2807
21850,1708052193648251,1708052193651118,2867
21851,1708052193659566,1708052193662459,2893
21852,1708052193670772,1708052193673144,2372
21853,1708052193681575,1708052193683979,2404
21854,1708052193692294,1708052193694840,2546
21855,1708052193703131,1708052193705578,2447
21856,1708052193713910,1708052193716375,2465
21857,1708052193724675,1708052193728097,3422
21858,1708052193735790,1708052193738482,2692
21859,1708052193746811,1708052193749187,2376
21860,1708052193757618,1708052193760147,2529
21861,1708052193768353,1708052193771217,2864
21862,1708052193779186,1708052193781991,2805
21863,1708052193789710,1708052193792121,2411
21864,1708052193800652,1708052193803412,2760
21865,1708052193811769,1708052193814415,2646
21866,1708052193822809,1708052193825301,2492
21867,1708052193833644,1708052193836332,2688
21868,1708052193844378,1708052193846921,2543
21869,1708052193855214,1708052193857941,2727
21870,1708052193866262,1708052193868868,2606
21871,1708052193877097,1708052193879909,2812
21872,1708052193888305,1708052193890733,2428
21873,1708052193899067,1708052193901454,2387
21874,1708052193909821,1708052193912282,2461
21875,1708052193920692,1708052193923085,2393
21876,1708052193931433,1708052193934217,2784
21877,1708052193942594,1708052193945058,2464
21878,1708052193953407,1708052193955817,2410
21879,1708052193964133,1708052193966984,2851
21880,1708052193975265,1708052193978137,2872
21881,1708052193986594,1708052193989441,2847
21882,1708052193997706,1708052194000148,2442
21883,1708052194008601,1708052194012096,3495
21884,1708052194019594,1708052194022261,2667
21885,1708052194030635,1708052194033378,2743
21886,1708052194041866,1708052194044780,2914
21887,1708052194053208,1708052194055648,2440
21888,1708052194063991,1708052194066333,2342
21889,1708052194074719,1708052194077272,2553
21890,1708052194085605,1708052194088304,2699
21891,1708052194096742,1708052194099140,2398
21892,1708052194107680,1708052194110507,2827
21893,1708052194118910,1708052194121793,2883
21894,1708052194129572,1708052194132254,2682
21895,1708052194140617,1708052194144095,3478
21896,1708052194151481,1708052194154110,2629
21897,1708052194162559,1708052194165570,3011
21898,1708052194173175,1708052194175695,2520
21899,1708052194184008,1708052194186930,2922
21900,1708052194194598,1708052194197216,2618
21901,1708052194205650,1708052194209107,3457
21902,1708052194216505,1708052194219277,2772
21903,1708052194227643,1708052194230427,2784
21904,1708052194238763,1708052194241249,2486
21905,1708052194249655,1708052194252029,2374
21906,1708052194260334,1708052194263139,2805
21907,1708052194271492,1708052194274201,2709
21908,1708052194282428,1708052194285202,2774
21909,1708052194293101,1708052194295561,2460
21910,1708052194303819,1708052194306550,2731
21911,1708052194314901,1708052194317473,2572
21912,1708052194325674,1708052194328421,2747
21913,1708052194336370,1708052194338974,2604
21914,1708052194347363,1708052194350407,3044
21915,1708052194358092,1708052194360869,2777
21916,1708052194369206,1708052194372121,2915
21917,1708052194379943,1708052194382549,2606
21918,1708052194390866,1708052194393406,2540
21919,1708052194401731,1708052194404208,2477
21920,1708052194412553,1708052194414938,2385
21921,1708052194423297,1708052194426166,2869
21922,1708052194434454,1708052194437010,2556
21923,1708052194445175,1708052194448074,2899
21924,1708052194456221,1708052194459213,2992
21925,1708052194467062,1708052194470748,3686
21926,1708052194477761,1708052194481699,3938
21927,1708052194488540,1708052194493156,4616
21928,1708052194499263,1708052194504190,4927
21929,1708052194509911,1708052194512968,3057
21930,1708052194521106,1708052194523780,2674
21931,1708052194531867,1708052194534391,2524
21932,1708052194542660,1708052194544982,2322
21933,1708052194553344,1708052194555604,2260
21934,1708052194563900,1708052194567965,4065
21935,1708052194574442,1708052194577666,3224
21936,1708052194584933,1708052194588003,3070
21937,1708052194595338,1708052194598025,2687
21938,1708052194605685,1708052194608391,2706
21939,1708052194616100,1708052194623540,7440
21940,1708052194630667,1708052194635225,4558
21941,1708052194641273,1708052194645746,4473
21942,1708052194652002,1708052194657354,5352
21943,1708052194663160,1708052194668251,5091
21944,1708052194674644,1708052194677644,3000
21945,1708052194685599,1708052194688980,3381
21946,1708052194696796,1708052194700277,3481
21947,1708052194707718,1708052194710731,3013
21948,1708052194718674,1708052194721746,3072
21949,1708052194729591,1708052194733127,3536
21950,1708052194740681,1708052194743913,3232
21951,1708052194751716,1708052194754950,3234
21952,1708052194762774,1708052194766157,3383
21953,1708052194773808,1708052194777469,3661
21954,1708052194784888,1708052194788260,3372
21955,1708052194795726,1708052194799103,3377
21956,1708052194806666,1708052194810330,3664
21957,1708052194817907,1708052194821284,3377
21958,1708052194828949,1708052194832249,3300
21959,1708052194840169,1708052194843701,3532
21960,1708052194851233,1708052194854714,3481
21961,1708052194862363,1708052194865614,3251
21962,1708052194873374,1708052194877390,4016
21963,1708052194884365,1708052194887703,3338
21964,1708052194895382,1708052194898608,3226
21965,1708052194906371,1708052194910004,3633
21966,1708052194917447,1708052194921918,4471
21967,1708052194929595,1708052194933007,3412
21968,1708052194940590,1708052194944251,3661
21969,1708052194951490,1708052194955011,3521
21970,1708052194962602,1708052194965963,3361
21971,1708052194973757,1708052194976863,3106
21972,1708052194984725,1708052194988115,3390
21973,1708052194995758,1708052194999456,3698
21974,1708052195007032,1708052195010560,3528
21975,1708052195018015,1708052195021486,3471
21976,1708052195029195,1708052195032707,3512
21977,1708052195040307,1708052195043446,3139
21978,1708052195051272,1708052195054255,2983
21979,1708052195062179,1708052195065842,3663
21980,1708052195073545,1708052195076590,3045
21981,1708052195084475,1708052195087648,3173
21982,1708052195095586,1708052195098798,3212
21983,1708052195106464,1708052195109832,3368
21984,1708052195117672,1708052195120978,3306
21985,1708052195128782,1708052195132185,3403
21986,1708052195139858,1708052195143401,3543
21987,1708052195151052,1708052195154445,3393
21988,1708052195162013,1708052195165966,3953
21989,1708052195173009,1708052195176227,3218
21990,1708052195184159,1708052195187322,3163
21991,1708052195195123,1708052195198840,3717
21992,1708052195206377,1708052195209835,3458
21993,1708052195217487,1708052195220985,3498
21994,1708052195228701,1708052195231975,3274
21995,1708052195239723,1708052195243169,3446
21996,1708052195250790,1708052195254225,3435
21997,1708052195261825,1708052195265329,3504
21998,1708052195272968,1708052195276466,3498
21999,1708052195284138,1708052195287541,3403
22000,1708052195295566,1708052195300766,5200
