frame number,publisher_sent,subscriber_received,latency
9830,1706838919679,1706838919680,1
9831,1706838919691,1706838919693,2
9832,1706838919703,1706838919705,2
9833,1706838919716,1706838919717,1
9834,1706838919728,1706838919729,1
9835,1706838919740,1706838919741,1
9836,1706838919752,1706838919754,2
9837,1706838919764,1706838919766,2
9838,1706838919776,1706838919778,2
9839,1706838919789,1706838919790,1
9840,1706838919801,1706838919802,1
9841,1706838919813,1706838919815,2
9842,1706838919825,1706838919827,2
9843,1706838919838,1706838919839,1
9844,1706838919850,1706838919851,1
9845,1706838919862,1706838919863,1
9846,1706838919874,1706838919876,2
9847,1706838919886,1706838919888,2
9848,1706838919899,1706838919900,1
9849,1706838919911,1706838919912,1
9850,1706838919923,1706838919925,2
9851,1706838919935,1706838919937,2
9852,1706838919947,1706838919949,2
9853,1706838919960,1706838919961,1
9854,1706838919972,1706838919973,1
9855,1706838919984,1706838919986,2
9856,1706838919996,1706838919998,2
9857,1706838920008,1706838920010,2
9858,1706838920021,1706838920022,1
9859,1706838920033,1706838920034,1
9860,1706838920045,1706838920047,2
9861,1706838920057,1706838920059,2
9862,1706838920069,1706838920071,2
9863,1706838920082,1706838920083,1
9864,1706838920094,1706838920095,1
9865,1706838920106,1706838920107,1
9866,1706838920118,1706838920120,2
9867,1706838920130,1706838920132,2
9868,1706838920143,1706838920144,1
9869,1706838920155,1706838920156,1
9870,1706838920167,1706838920168,1
9871,1706838920179,1706838920181,2
9872,1706838920191,1706838920193,2
9873,1706838920204,1706838920205,1
9874,1706838920216,1706838920217,1
9875,1706838920228,1706838920229,1
9876,1706838920240,1706838920242,2
9877,1706838920252,1706838920254,2
9878,1706838920265,1706838920266,1
9879,1706838920277,1706838920278,1
9880,1706838920289,1706838920291,2
9881,1706838920301,1706838920303,2
9882,1706838920314,1706838920315,1
9883,1706838920326,1706838920327,1
9884,1706838920338,1706838920339,1
9885,1706838920350,1706838920352,2
9886,1706838920362,1706838920364,2
9887,1706838920375,1706838920376,1
9888,1706838920387,1706838920388,1
9889,1706838920399,1706838920401,2
9890,1706838920411,1706838920413,2
9891,1706838920423,1706838920425,2
9892,1706838920436,1706838920437,1
9893,1706838920448,1706838920449,1
9894,1706838920460,1706838920462,2
9895,1706838920472,1706838920474,2
9896,1706838920484,1706838920486,2
9897,1706838920497,1706838920498,1
9898,1706838920509,1706838920510,1
9899,1706838920521,1706838920523,2
9900,1706838920533,1706838920535,2
9901,1706838920546,1706838920547,1
9902,1706838920558,1706838920559,1
9903,1706838920570,1706838920572,2
9904,1706838920582,1706838920584,2
9905,1706838920594,1706838920596,2
9906,1706838920607,1706838920608,1
9907,1706838920619,1706838920620,1
9908,1706838920631,1706838920633,2
9909,1706838920643,1706838920645,2
9910,1706838920655,1706838920657,2
9911,1706838920668,1706838920669,1
9912,1706838920680,1706838920681,1
9913,1706838920692,1706838920694,2
9914,1706838920704,1706838920706,2
9915,1706838920717,1706838920718,1
9916,1706838920728,1706838920729,1
9917,1706838920739,1706838920740,1
9918,1706838920750,1706838920751,1
9919,1706838920761,1706838920763,2
9920,1706838920773,1706838920775,2
9921,1706838920786,1706838920787,1
9922,1706838920798,1706838920799,1
9923,1706838920810,1706838920811,1
9924,1706838920822,1706838920823,1
9925,1706838920834,1706838920836,2
9926,1706838920846,1706838920848,2
9927,1706838920859,1706838920860,1
9928,1706838920871,1706838920872,1
9929,1706838920883,1706838920885,2
9930,1706838920895,1706838920897,2
9931,1706838920907,1706838920909,2
9932,1706838920920,1706838920921,1
9933,1706838920932,1706838920933,1
9934,1706838920944,1706838920946,2
9935,1706838920957,1706838920958,1
9936,1706838920969,1706838920970,1
9937,1706838920981,1706838920982,1
9938,1706838920993,1706838920995,2
9939,1706838921005,1706838921007,2
9940,1706838921017,1706838921019,2
9941,1706838921030,1706838921031,1
9942,1706838921042,1706838921043,1
9943,1706838921054,1706838921055,1
9944,1706838921066,1706838921068,2
9945,1706838921078,1706838921080,2
9946,1706838921090,1706838921092,2
9947,1706838921102,1706838921104,2
9948,1706838921115,1706838921116,1
9949,1706838921127,1706838921128,1
9950,1706838921139,1706838921140,1
9951,1706838921151,1706838921153,2
9952,1706838921163,1706838921165,2
9953,1706838921175,1706838921177,2
9954,1706838921188,1706838921189,1
9955,1706838921200,1706838921201,1
9956,1706838921212,1706838921213,1
9957,1706838921224,1706838921226,2
9958,1706838921236,1706838921238,2
9959,1706838921248,1706838921250,2
9960,1706838921261,1706838921262,1
9961,1706838921273,1706838921274,1
9962,1706838921285,1706838921286,1
9963,1706838921297,1706838921299,2
9964,1706838921309,1706838921311,2
9965,1706838921321,1706838921323,2
9966,1706838921334,1706838921335,1
9967,1706838921346,1706838921347,1
9968,1706838921358,1706838921360,2
9969,1706838921370,1706838921372,2
9970,1706838921382,1706838921384,2
9971,1706838921395,1706838921396,1
9972,1706838921407,1706838921408,1
9973,1706838921419,1706838921420,1
9974,1706838921431,1706838921433,2
9975,1706838921443,1706838921445,2
9976,1706838921456,1706838921458,2
9977,1706838921469,1706838921471,2
9978,1706838921482,1706838921483,1
9979,1706838921493,1706838921495,2
9980,1706838921505,1706838921506,1
9981,1706838921517,1706838921518,1
9982,1706838921528,1706838921529,1
9983,1706838921540,1706838921541,1
9984,1706838921551,1706838921552,1
9985,1706838921562,1706838921563,1
9986,1706838921573,1706838921574,1
9987,1706838921585,1706838921585,0
9988,1706838921596,1706838921598,2
9989,1706838921608,1706838921610,2
9990,1706838921621,1706838921622,1
9991,1706838921633,1706838921634,1
9992,1706838921645,1706838921646,1
9993,1706838921657,1706838921658,1
9994,1706838921669,1706838921671,2
9995,1706838921681,1706838921683,2
9996,1706838921694,1706838921695,1
9997,1706838921706,1706838921707,1
9998,1706838921718,1706838921719,1
9999,1706838921730,1706838921732,2
10000,1706838921742,1706838921744,2
