frame number,publisher_sent,subscriber_received,latency
12823,1706838949394,1706838949395,1
12824,1706838949403,1706838949404,1
12825,1706838949412,1706838949413,1
12826,1706838949420,1706838949422,2
12827,1706838949429,1706838949431,2
12828,1706838949438,1706838949440,2
12829,1706838949447,1706838949449,2
12830,1706838949456,1706838949457,1
12831,1706838949465,1706838949466,1
12832,1706838949474,1706838949475,1
12833,1706838949483,1706838949484,1
12834,1706838949492,1706838949493,1
12835,1706838949501,1706838949502,1
12836,1706838949510,1706838949511,1
12837,1706838949519,1706838949520,1
12838,1706838949527,1706838949529,2
12839,1706838949536,1706838949538,2
12840,1706838949545,1706838949547,2
12841,1706838949554,1706838949556,2
12842,1706838949563,1706838949565,2
12843,1706838949572,1706838949574,2
12844,1706838949581,1706838949582,1
12845,1706838949590,1706838949591,1
12846,1706838949599,1706838949600,1
12847,1706838949608,1706838949609,1
12848,1706838949617,1706838949618,1
12849,1706838949626,1706838949627,1
12850,1706838949635,1706838949636,1
12851,1706838949643,1706838949645,2
12852,1706838949652,1706838949654,2
12853,1706838949661,1706838949662,1
12854,1706838949670,1706838949672,2
12855,1706838949679,1706838949680,1
12856,1706838949688,1706838949689,1
12857,1706838949697,1706838949698,1
12858,1706838949706,1706838949707,1
12859,1706838949715,1706838949716,1
12860,1706838949724,1706838949725,1
12861,1706838949733,1706838949734,1
12862,1706838949741,1706838949743,2
12863,1706838949750,1706838949752,2
12864,1706838949759,1706838949761,2
12865,1706838949768,1706838949769,1
12866,1706838949777,1706838949778,1
12867,1706838949786,1706838949787,1
12868,1706838949795,1706838949796,1
12869,1706838949804,1706838949805,1
12870,1706838949813,1706838949814,1
12871,1706838949821,1706838949823,2
12872,1706838949830,1706838949832,2
12873,1706838949839,1706838949840,1
12874,1706838949848,1706838949849,1
12875,1706838949857,1706838949858,1
12876,1706838949866,1706838949867,1
12877,1706838949875,1706838949876,1
12878,1706838949884,1706838949885,1
12879,1706838949893,1706838949894,1
12880,1706838949902,1706838949903,1
12881,1706838949910,1706838949912,2
12882,1706838949919,1706838949921,2
12883,1706838949928,1706838949930,2
12884,1706838949937,1706838949939,2
12885,1706838949946,1706838949947,1
12886,1706838949955,1706838949957,2
12887,1706838949964,1706838949965,1
12888,1706838949973,1706838949974,1
12889,1706838949982,1706838949983,1
12890,1706838949991,1706838949992,1
12891,1706838949999,1706838950001,2
12892,1706838950008,1706838950010,2
12893,1706838950017,1706838950019,2
12894,1706838950026,1706838950028,2
12895,1706838950035,1706838950037,2
12896,1706838950044,1706838950046,2
12897,1706838950053,1706838950054,1
12898,1706838950062,1706838950063,1
12899,1706838950071,1706838950072,1
12900,1706838950080,1706838950081,1
12901,1706838950089,1706838950090,1
12902,1706838950097,1706838950099,2
12903,1706838950106,1706838950108,2
12904,1706838950115,1706838950117,2
12905,1706838950124,1706838950125,1
12906,1706838950133,1706838950135,2
12907,1706838950142,1706838950143,1
12908,1706838950151,1706838950153,2
12909,1706838950160,1706838950161,1
12910,1706838950169,1706838950170,1
12911,1706838950178,1706838950179,1
12912,1706838950187,1706838950188,1
12913,1706838950196,1706838950197,1
12914,1706838950205,1706838950206,1
12915,1706838950213,1706838950215,2
12916,1706838950222,1706838950224,2
12917,1706838950231,1706838950233,2
12918,1706838950240,1706838950242,2
12919,1706838950249,1706838950250,1
12920,1706838950258,1706838950259,1
12921,1706838950267,1706838950268,1
12922,1706838950276,1706838950277,1
12923,1706838950285,1706838950286,1
12924,1706838950294,1706838950295,1
12925,1706838950302,1706838950304,2
12926,1706838950311,1706838950313,2
12927,1706838950320,1706838950322,2
12928,1706838950329,1706838950330,1
12929,1706838950338,1706838950339,1
12930,1706838950347,1706838950348,1
12931,1706838950356,1706838950357,1
12932,1706838950365,1706838950366,1
12933,1706838950374,1706838950375,1
12934,1706838950383,1706838950384,1
12935,1706838950392,1706838950393,1
12936,1706838950401,1706838950402,1
12937,1706838950410,1706838950411,1
12938,1706838950419,1706838950420,1
12939,1706838950427,1706838950429,2
12940,1706838950436,1706838950438,2
12941,1706838950445,1706838950447,2
12942,1706838950454,1706838950456,2
12943,1706838950463,1706838950464,1
12944,1706838950472,1706838950473,1
12945,1706838950481,1706838950482,1
12946,1706838950490,1706838950491,1
12947,1706838950499,1706838950500,1
12948,1706838950508,1706838950509,1
12949,1706838950517,1706838950518,1
12950,1706838950525,1706838950527,2
12951,1706838950534,1706838950536,2
12952,1706838950543,1706838950545,2
12953,1706838950552,1706838950553,1
12954,1706838950561,1706838950562,1
12955,1706838950570,1706838950571,1
12956,1706838950579,1706838950580,1
12957,1706838950588,1706838950589,1
12958,1706838950597,1706838950598,1
12959,1706838950606,1706838950607,1
12960,1706838950623,1706838950625,2
12961,1706838950633,1706838950635,2
12962,1706838950642,1706838950644,2
12963,1706838950651,1706838950653,2
12964,1706838950660,1706838950662,2
12965,1706838950671,1706838950673,2
12966,1706838950681,1706838950683,2
12967,1706838950692,1706838950694,2
12968,1706838950702,1706838950704,2
12969,1706838950713,1706838950713,0
12970,1706838950721,1706838950722,1
12971,1706838950730,1706838950731,1
12972,1706838950739,1706838950740,1
12973,1706838950748,1706838950748,0
12974,1706838950756,1706838950757,1
12975,1706838950765,1706838950766,1
12976,1706838950774,1706838950774,0
12977,1706838950782,1706838950783,1
12978,1706838950791,1706838950792,1
12979,1706838950800,1706838950800,0
12980,1706838950808,1706838950809,1
12981,1706838950817,1706838950819,2
12982,1706838950827,1706838950829,2
12983,1706838950837,1706838950839,2
12984,1706838950847,1706838950849,2
12985,1706838950857,1706838950859,2
12986,1706838950867,1706838950869,2
12987,1706838950877,1706838950878,1
12988,1706838950887,1706838950888,1
12989,1706838950897,1706838950898,1
12990,1706838950906,1706838950908,2
12991,1706838950916,1706838950918,2
12992,1706838950926,1706838950928,2
12993,1706838950936,1706838950938,2
12994,1706838950946,1706838950947,1
12995,1706838950956,1706838950958,2
12996,1706838950966,1706838950968,2
12997,1706838950976,1706838950977,1
12998,1706838950986,1706838950987,1
12999,1706838950996,1706838950997,1
13000,1706838951005,1706838951007,2
