frame number,publisher_sent,subscriber_received,latency
3823,1706838822345,1706838822346,1
3824,1706838822371,1706838822373,2
3825,1706838822399,1706838822400,1
3826,1706838822426,1706838822427,1
3827,1706838822453,1706838822455,2
3828,1706838822480,1706838822482,2
3829,1706838822508,1706838822509,1
3830,1706838822535,1706838822536,1
3831,1706838822562,1706838822564,2
3832,1706838822589,1706838822591,2
3833,1706838822617,1706838822618,1
3834,1706838822644,1706838822645,1
3835,1706838822671,1706838822673,2
3836,1706838822698,1706838822700,2
3837,1706838822725,1706838822727,2
3838,1706838822753,1706838822754,1
3839,1706838822780,1706838822782,2
3840,1706838822807,1706838822809,2
3841,1706838822835,1706838822836,1
3842,1706838822862,1706838822864,2
3843,1706838822889,1706838822891,2
3844,1706838822917,1706838822918,1
3845,1706838822944,1706838822945,1
3846,1706838822971,1706838822973,2
3847,1706838822998,1706838823000,2
3848,1706838823025,1706838823027,2
3849,1706838823053,1706838823054,1
3850,1706838823080,1706838823081,1
3851,1706838823107,1706838823109,2
3852,1706838823134,1706838823136,2
3853,1706838823162,1706838823163,1
3854,1706838823189,1706838823190,1
3855,1706838823216,1706838823217,1
3856,1706838823243,1706838823245,2
3857,1706838823270,1706838823272,2
3858,1706838823298,1706838823299,1
3859,1706838823325,1706838823326,1
3860,1706838823352,1706838823354,2
3861,1706838823379,1706838823381,2
3862,1706838823407,1706838823408,1
3863,1706838823434,1706838823435,1
3864,1706838823461,1706838823463,2
3865,1706838823488,1706838823490,2
3866,1706838823515,1706838823517,2
3867,1706838823543,1706838823544,1
3868,1706838823570,1706838823571,1
3869,1706838823597,1706838823599,2
3870,1706838823624,1706838823626,2
3871,1706838823651,1706838823653,2
3872,1706838823679,1706838823680,1
3873,1706838823706,1706838823707,1
3874,1706838823733,1706838823735,2
3875,1706838823760,1706838823762,2
3876,1706838823788,1706838823789,1
3877,1706838823815,1706838823816,1
3878,1706838823842,1706838823844,2
3879,1706838823869,1706838823871,2
3880,1706838823896,1706838823898,2
3881,1706838823924,1706838823926,2
3882,1706838823951,1706838823953,2
3883,1706838823978,1706838823980,2
3884,1706838824006,1706838824008,2
3885,1706838824033,1706838824035,2
3886,1706838824060,1706838824062,2
3887,1706838824088,1706838824089,1
3888,1706838824115,1706838824117,2
3889,1706838824142,1706838824144,2
3890,1706838824170,1706838824172,2
3891,1706838824197,1706838824200,3
3892,1706838824225,1706838824227,2
3893,1706838824253,1706838824255,2
3894,1706838824280,1706838824281,1
3895,1706838824307,1706838824308,1
3896,1706838824333,1706838824334,1
3897,1706838824360,1706838824360,0
3898,1706838824386,1706838824388,2
3899,1706838824413,1706838824415,2
3900,1706838824440,1706838824442,2
3901,1706838824468,1706838824469,1
3902,1706838824495,1706838824497,2
3903,1706838824522,1706838824524,2
3904,1706838824549,1706838824551,2
3905,1706838824577,1706838824578,1
3906,1706838824604,1706838824605,1
3907,1706838824631,1706838824633,2
3908,1706838824658,1706838824660,2
3909,1706838824686,1706838824687,1
3910,1706838824713,1706838824714,1
3911,1706838824740,1706838824742,2
3912,1706838824767,1706838824769,2
3913,1706838824795,1706838824796,1
3914,1706838824822,1706838824823,1
3915,1706838824849,1706838824851,2
3916,1706838824876,1706838824878,2
3917,1706838824904,1706838824905,1
3918,1706838824931,1706838824932,1
3919,1706838824958,1706838824960,2
3920,1706838824985,1706838824987,2
3921,1706838825012,1706838825014,2
3922,1706838825040,1706838825041,1
3923,1706838825067,1706838825069,2
3924,1706838825094,1706838825096,2
3925,1706838825121,1706838825123,2
3926,1706838825149,1706838825150,1
3927,1706838825176,1706838825178,2
3928,1706838825203,1706838825205,2
3929,1706838825230,1706838825232,2
3930,1706838825258,1706838825259,1
3931,1706838825285,1706838825287,2
3932,1706838825313,1706838825315,2
3933,1706838825341,1706838825343,2
3934,1706838825369,1706838825371,2
3935,1706838825397,1706838825398,1
3936,1706838825424,1706838825425,1
3937,1706838825450,1706838825451,1
3938,1706838825476,1706838825477,1
3939,1706838825502,1706838825503,1
3940,1706838825529,1706838825530,1
3941,1706838825555,1706838825556,1
3942,1706838825581,1706838825582,1
3943,1706838825608,1706838825609,1
3944,1706838825635,1706838825637,2
3945,1706838825662,1706838825664,2
3946,1706838825689,1706838825691,2
3947,1706838825717,1706838825718,1
3948,1706838825744,1706838825745,1
3949,1706838825771,1706838825773,2
3950,1706838825798,1706838825800,2
3951,1706838825826,1706838825827,1
3952,1706838825853,1706838825854,1
3953,1706838825880,1706838825882,2
3954,1706838825907,1706838825909,2
3955,1706838825934,1706838825936,2
3956,1706838825962,1706838825963,1
3957,1706838825989,1706838825990,1
3958,1706838826016,1706838826018,2
3959,1706838826043,1706838826045,2
3960,1706838826070,1706838826072,2
3961,1706838826098,1706838826099,1
3962,1706838826125,1706838826127,2
3963,1706838826152,1706838826154,2
3964,1706838826180,1706838826181,1
3965,1706838826207,1706838826208,1
3966,1706838826234,1706838826236,2
3967,1706838826261,1706838826263,2
3968,1706838826288,1706838826290,2
3969,1706838826316,1706838826317,1
3970,1706838826343,1706838826344,1
3971,1706838826370,1706838826372,2
3972,1706838826398,1706838826400,2
3973,1706838826425,1706838826427,2
3974,1706838826452,1706838826454,2
3975,1706838826480,1706838826481,1
3976,1706838826507,1706838826508,1
3977,1706838826534,1706838826535,1
3978,1706838826561,1706838826563,2
3979,1706838826588,1706838826590,2
3980,1706838826615,1706838826617,2
3981,1706838826643,1706838826644,1
3982,1706838826670,1706838826671,1
3983,1706838826697,1706838826699,2
3984,1706838826724,1706838826726,2
3985,1706838826752,1706838826753,1
3986,1706838826779,1706838826780,1
3987,1706838826806,1706838826808,2
3988,1706838826833,1706838826835,2
3989,1706838826860,1706838826862,2
3990,1706838826888,1706838826889,1
3991,1706838826915,1706838826916,1
3992,1706838826942,1706838826943,1
3993,1706838826969,1706838826971,2
3994,1706838826996,1706838826998,2
3995,1706838827024,1706838827025,1
3996,1706838827051,1706838827053,2
3997,1706838827078,1706838827080,2
3998,1706838827105,1706838827107,2
3999,1706838827133,1706838827134,1
4000,1706838827160,1706838827161,1
