frame number,publisher_sent,subscriber_received,latency
14824,1706838966476,1706838966478,2
14825,1706838966485,1706838966487,2
14826,1706838966494,1706838966496,2
14827,1706838966503,1706838966504,1
14828,1706838966512,1706838966513,1
14829,1706838966521,1706838966522,1
14830,1706838966529,1706838966531,2
14831,1706838966538,1706838966540,2
14832,1706838966547,1706838966549,2
14833,1706838966556,1706838966558,2
14834,1706838966565,1706838966567,2
14835,1706838966574,1706838966575,1
14836,1706838966583,1706838966584,1
14837,1706838966591,1706838966593,2
14838,1706838966600,1706838966602,2
14839,1706838966609,1706838966611,2
14840,1706838966618,1706838966620,2
14841,1706838966627,1706838966629,2
14842,1706838966636,1706838966638,2
14843,1706838966645,1706838966646,1
14844,1706838966654,1706838966655,1
14845,1706838966663,1706838966664,1
14846,1706838966671,1706838966673,2
14847,1706838966680,1706838966682,2
14848,1706838966689,1706838966690,1
14849,1706838966698,1706838966699,1
14850,1706838966707,1706838966708,1
14851,1706838966715,1706838966717,2
14852,1706838966724,1706838966726,2
14853,1706838966733,1706838966735,2
14854,1706838966742,1706838966743,1
14855,1706838966751,1706838966752,1
14856,1706838966760,1706838966761,1
14857,1706838966768,1706838966770,2
14858,1706838966777,1706838966779,2
14859,1706838966786,1706838966788,2
14860,1706838966795,1706838966796,1
14861,1706838966804,1706838966805,1
14862,1706838966813,1706838966815,2
14863,1706838966822,1706838966824,2
14864,1706838966832,1706838966833,1
14865,1706838966841,1706838966843,2
14866,1706838966851,1706838966852,1
14867,1706838966859,1706838966861,2
14868,1706838966868,1706838966869,1
14869,1706838966876,1706838966877,1
14870,1706838966885,1706838966886,1
14871,1706838966893,1706838966894,1
14872,1706838966901,1706838966902,1
14873,1706838966909,1706838966910,1
14874,1706838966917,1706838966918,1
14875,1706838966925,1706838966926,1
14876,1706838966933,1706838966934,1
14877,1706838966941,1706838966941,0
14878,1706838966948,1706838966949,1
14879,1706838966956,1706838966957,1
14880,1706838966964,1706838966966,2
14881,1706838966973,1706838966975,2
14882,1706838966982,1706838966984,2
14883,1706838966991,1706838966993,2
14884,1706838967000,1706838967001,1
14885,1706838967009,1706838967010,1
14886,1706838967017,1706838967019,2
14887,1706838967026,1706838967028,2
14888,1706838967035,1706838967037,2
14889,1706838967044,1706838967045,1
14890,1706838967053,1706838967054,1
14891,1706838967061,1706838967063,2
14892,1706838967070,1706838967072,2
14893,1706838967079,1706838967081,2
14894,1706838967088,1706838967089,1
14895,1706838967097,1706838967098,1
14896,1706838967106,1706838967107,1
14897,1706838967114,1706838967116,2
14898,1706838967123,1706838967125,2
14899,1706838967132,1706838967135,3
14900,1706838967142,1706838967143,1
14901,1706838967151,1706838967152,1
14902,1706838967160,1706838967161,1
14903,1706838967169,1706838967170,1
14904,1706838967178,1706838967179,1
14905,1706838967186,1706838967188,2
14906,1706838967195,1706838967197,2
14907,1706838967203,1706838967205,2
14908,1706838967211,1706838967213,2
14909,1706838967219,1706838967220,1
14910,1706838967227,1706838967228,1
14911,1706838967235,1706838967236,1
14912,1706838967243,1706838967244,1
14913,1706838967251,1706838967252,1
14914,1706838967259,1706838967260,1
14915,1706838967266,1706838967268,2
14916,1706838967274,1706838967276,2
14917,1706838967282,1706838967284,2
14918,1706838967290,1706838967292,2
14919,1706838967298,1706838967300,2
14920,1706838967306,1706838967308,2
14921,1706838967314,1706838967316,2
14922,1706838967322,1706838967323,1
14923,1706838967330,1706838967331,1
14924,1706838967338,1706838967339,1
14925,1706838967346,1706838967347,1
14926,1706838967354,1706838967355,1
14927,1706838967362,1706838967363,1
14928,1706838967369,1706838967371,2
14929,1706838967377,1706838967379,2
14930,1706838967385,1706838967387,2
14931,1706838967393,1706838967395,2
14932,1706838967401,1706838967402,1
14933,1706838967409,1706838967410,1
14934,1706838967417,1706838967418,1
14935,1706838967425,1706838967426,1
14936,1706838967433,1706838967434,1
14937,1706838967441,1706838967442,1
14938,1706838967449,1706838967450,1
14939,1706838967456,1706838967458,2
14940,1706838967464,1706838967466,2
14941,1706838967472,1706838967475,3
14942,1706838967481,1706838967483,2
14943,1706838967489,1706838967491,2
14944,1706838967497,1706838967498,1
14945,1706838967505,1706838967507,2
14946,1706838967513,1706838967514,1
14947,1706838967521,1706838967522,1
14948,1706838967529,1706838967530,1
14949,1706838967537,1706838967538,1
14950,1706838967544,1706838967546,2
14951,1706838967552,1706838967554,2
14952,1706838967560,1706838967561,1
14953,1706838967568,1706838967569,1
14954,1706838967576,1706838967577,1
14955,1706838967584,1706838967585,1
14956,1706838967592,1706838967593,1
14957,1706838967600,1706838967601,1
14958,1706838967607,1706838967609,2
14959,1706838967615,1706838967616,1
14960,1706838967623,1706838967624,1
14961,1706838967631,1706838967633,2
14962,1706838967639,1706838967640,1
14963,1706838967647,1706838967648,1
14964,1706838967655,1706838967656,1
14965,1706838967663,1706838967664,1
14966,1706838967670,1706838967672,2
14967,1706838967678,1706838967680,2
14968,1706838967686,1706838967687,1
14969,1706838967694,1706838967695,1
14970,1706838967702,1706838967703,1
14971,1706838967710,1706838967711,1
14972,1706838967717,1706838967719,2
14973,1706838967725,1706838967727,2
14974,1706838967733,1706838967735,2
14975,1706838967741,1706838967743,2
14976,1706838967749,1706838967751,2
14977,1706838967757,1706838967759,2
14978,1706838967765,1706838967766,1
14979,1706838967773,1706838967775,2
14980,1706838967781,1706838967782,1
14981,1706838967789,1706838967790,1
14982,1706838967797,1706838967798,1
14983,1706838967805,1706838967806,1
14984,1706838967812,1706838967814,2
14985,1706838967820,1706838967822,2
14986,1706838967828,1706838967830,2
14987,1706838967836,1706838967838,2
14988,1706838967844,1706838967845,1
14989,1706838967852,1706838967853,1
14990,1706838967860,1706838967861,1
14991,1706838967868,1706838967869,1
14992,1706838967876,1706838967877,1
14993,1706838967883,1706838967885,2
14994,1706838967891,1706838967893,2
14995,1706838967900,1706838967901,1
14996,1706838967908,1706838967910,2
14997,1706838967916,1706838967918,2
14998,1706838967924,1706838967926,2
14999,1706838967932,1706838967934,2
15000,1706838967941,1706838967943,2
