frame number,publisher_sent,subscriber_received,latency
874,1706838700547,1706838700548,1
875,1706838700649,1706838700651,2
876,1706838700752,1706838700753,1
877,1706838700854,1706838700856,2
878,1706838700956,1706838700958,2
879,1706838701059,1706838701061,2
880,1706838701161,1706838701162,1
881,1706838701263,1706838701265,2
882,1706838701365,1706838701367,2
883,1706838701468,1706838701469,1
884,1706838701570,1706838701572,2
885,1706838701672,1706838701674,2
886,1706838701775,1706838701776,1
887,1706838701877,1706838701879,2
888,1706838701979,1706838701981,2
889,1706838702082,1706838702083,1
890,1706838702184,1706838702186,2
891,1706838702287,1706838702288,1
892,1706838702389,1706838702390,1
893,1706838702490,1706838702492,2
894,1706838702593,1706838702594,1
895,1706838702695,1706838702698,3
896,1706838702799,1706838702800,1
897,1706838702901,1706838702903,2
898,1706838703003,1706838703005,2
899,1706838703106,1706838703107,1
900,1706838703208,1706838703210,2
901,1706838703311,1706838703312,1
902,1706838703413,1706838703416,3
903,1706838703516,1706838703518,2
904,1706838703618,1706838703620,2
905,1706838703721,1706838703722,1
906,1706838703823,1706838703824,1
907,1706838703925,1706838703927,2
908,1706838704028,1706838704029,1
909,1706838704130,1706838704132,2
910,1706838704232,1706838704234,2
911,1706838704335,1706838704337,2
912,1706838704438,1706838704439,1
913,1706838704540,1706838704541,1
914,1706838704642,1706838704644,2
915,1706838704744,1706838704746,2
916,1706838704847,1706838704849,2
917,1706838704949,1706838704951,2
918,1706838705052,1706838705053,1
919,1706838705154,1706838705156,2
920,1706838705256,1706838705258,2
921,1706838705359,1706838705360,1
922,1706838705461,1706838705463,2
923,1706838705564,1706838705565,1
924,1706838705665,1706838705667,2
925,1706838705768,1706838705769,1
926,1706838705870,1706838705872,2
927,1706838705972,1706838705974,2
928,1706838706075,1706838706077,2
929,1706838706177,1706838706179,2
930,1706838706280,1706838706281,1
931,1706838706382,1706838706384,2
932,1706838706484,1706838706486,2
933,1706838706586,1706838706588,2
934,1706838706689,1706838706690,1
935,1706838706791,1706838706793,2
936,1706838706894,1706838706895,1
937,1706838706996,1706838706998,2
938,1706838707098,1706838707100,2
939,1706838707200,1706838707202,2
940,1706838707303,1706838707304,1
941,1706838707405,1706838707407,2
942,1706838707508,1706838707510,2
943,1706838707610,1706838707612,2
944,1706838707713,1706838707714,1
945,1706838707815,1706838707816,1
946,1706838707917,1706838707918,1
947,1706838708019,1706838708021,2
948,1706838708121,1706838708123,2
949,1706838708224,1706838708225,1
950,1706838708326,1706838708327,1
951,1706838708428,1706838708430,2
952,1706838708530,1706838708532,2
953,1706838708633,1706838708634,1
954,1706838708735,1706838708737,2
955,1706838708838,1706838708839,1
956,1706838708939,1706838708941,2
957,1706838709042,1706838709043,1
958,1706838709144,1706838709146,2
959,1706838709247,1706838709248,1
960,1706838709349,1706838709351,2
961,1706838709451,1706838709453,2
962,1706838709554,1706838709555,1
963,1706838709656,1706838709657,1
964,1706838709758,1706838709760,2
965,1706838709861,1706838709862,1
966,1706838709963,1706838709964,1
967,1706838710065,1706838710067,2
968,1706838710168,1706838710169,1
969,1706838710270,1706838710272,2
970,1706838710372,1706838710374,2
971,1706838710475,1706838710476,1
972,1706838710577,1706838710579,2
973,1706838710679,1706838710681,2
974,1706838710782,1706838710784,2
975,1706838710884,1706838710886,2
976,1706838710987,1706838710988,1
977,1706838711089,1706838711091,2
978,1706838711191,1706838711193,2
979,1706838711294,1706838711295,1
980,1706838711396,1706838711406,10
981,1706838711507,1706838711508,1
982,1706838711609,1706838711611,2
983,1706838711711,1706838711713,2
984,1706838711814,1706838711815,1
985,1706838711916,1706838711918,2
986,1706838712019,1706838712021,2
987,1706838712122,1706838712123,1
988,1706838712223,1706838712225,2
989,1706838712326,1706838712328,2
990,1706838712428,1706838712430,2
991,1706838712530,1706838712532,2
992,1706838712633,1706838712634,1
993,1706838712735,1706838712737,2
994,1706838712838,1706838712839,1
995,1706838712940,1706838712942,2
996,1706838713042,1706838713044,2
997,1706838713145,1706838713147,2
998,1706838713247,1706838713249,2
999,1706838713349,1706838713351,2
1000,1706838713452,1706838713454,2
