frame number,publisher_sent,subscriber_received,latency
7827,1706838894785,1706838894787,2
7828,1706838894800,1706838894802,2
7829,1706838894815,1706838894816,1
7830,1706838894830,1706838894831,1
7831,1706838894844,1706838894846,2
7832,1706838894859,1706838894860,1
7833,1706838894874,1706838894875,1
7834,1706838894888,1706838894890,2
7835,1706838894903,1706838894905,2
7836,1706838894918,1706838894919,1
7837,1706838894932,1706838894934,2
7838,1706838894947,1706838894949,2
7839,1706838894962,1706838894963,1
7840,1706838894976,1706838894978,2
7841,1706838894991,1706838894993,2
7842,1706838895006,1706838895008,2
7843,1706838895021,1706838895023,2
7844,1706838895036,1706838895037,1
7845,1706838895050,1706838895052,2
7846,1706838895065,1706838895067,2
7847,1706838895080,1706838895081,1
7848,1706838895095,1706838895096,1
7849,1706838895109,1706838895111,2
7850,1706838895124,1706838895126,2
7851,1706838895139,1706838895140,1
7852,1706838895154,1706838895155,1
7853,1706838895168,1706838895170,2
7854,1706838895183,1706838895184,1
7855,1706838895198,1706838895199,1
7856,1706838895212,1706838895214,2
7857,1706838895227,1706838895229,2
7858,1706838895242,1706838895243,1
7859,1706838895257,1706838895258,1
7860,1706838895271,1706838895273,2
7861,1706838895286,1706838895288,2
7862,1706838895301,1706838895303,2
7863,1706838895316,1706838895318,2
7864,1706838895331,1706838895332,1
7865,1706838895346,1706838895347,1
7866,1706838895360,1706838895362,2
7867,1706838895375,1706838895376,1
7868,1706838895390,1706838895391,1
7869,1706838895404,1706838895406,2
7870,1706838895419,1706838895420,1
7871,1706838895434,1706838895435,1
7872,1706838895448,1706838895450,2
7873,1706838895463,1706838895465,2
7874,1706838895478,1706838895479,1
7875,1706838895492,1706838895494,2
7876,1706838895507,1706838895509,2
7877,1706838895523,1706838895525,2
7878,1706838895538,1706838895540,2
7879,1706838895554,1706838895555,1
7880,1706838895568,1706838895569,1
7881,1706838895582,1706838895583,1
7882,1706838895596,1706838895597,1
7883,1706838895610,1706838895611,1
7884,1706838895624,1706838895625,1
7885,1706838895637,1706838895638,1
7886,1706838895651,1706838895652,1
7887,1706838895665,1706838895667,2
7888,1706838895680,1706838895681,1
7889,1706838895695,1706838895696,1
7890,1706838895709,1706838895711,2
7891,1706838895724,1706838895726,2
7892,1706838895739,1706838895740,1
7893,1706838895753,1706838895755,2
7894,1706838895768,1706838895770,2
7895,1706838895783,1706838895784,1
7896,1706838895798,1706838895799,1
7897,1706838895812,1706838895814,2
7898,1706838895827,1706838895828,1
7899,1706838895842,1706838895843,1
7900,1706838895856,1706838895858,2
7901,1706838895871,1706838895873,2
7902,1706838895886,1706838895887,1
7903,1706838895900,1706838895902,2
7904,1706838895915,1706838895917,2
7905,1706838895930,1706838895931,1
7906,1706838895945,1706838895946,1
7907,1706838895959,1706838895961,2
7908,1706838895974,1706838895976,2
7909,1706838895989,1706838895990,1
7910,1706838896003,1706838896005,2
7911,1706838896018,1706838896020,2
7912,1706838896033,1706838896034,1
7913,1706838896048,1706838896049,1
7914,1706838896062,1706838896064,2
7915,1706838896077,1706838896079,2
7916,1706838896092,1706838896093,1
7917,1706838896108,1706838896109,1
7918,1706838896122,1706838896124,2
7919,1706838896137,1706838896139,2
7920,1706838896152,1706838896153,1
7921,1706838896167,1706838896168,1
7922,1706838896181,1706838896183,2
7923,1706838896196,1706838896198,2
7924,1706838896211,1706838896212,1
7925,1706838896225,1706838896227,2
7926,1706838896240,1706838896242,2
7927,1706838896255,1706838896256,1
7928,1706838896270,1706838896271,1
7929,1706838896284,1706838896286,2
7930,1706838896299,1706838896301,2
7931,1706838896314,1706838896315,1
7932,1706838896329,1706838896330,1
7933,1706838896343,1706838896345,2
7934,1706838896358,1706838896360,2
7935,1706838896373,1706838896375,2
7936,1706838896388,1706838896389,1
7937,1706838896403,1706838896404,1
7938,1706838896417,1706838896419,2
7939,1706838896432,1706838896434,2
7940,1706838896447,1706838896448,1
7941,1706838896462,1706838896463,1
7942,1706838896477,1706838896478,1
7943,1706838896491,1706838896493,2
7944,1706838896506,1706838896508,2
7945,1706838896521,1706838896523,2
7946,1706838896536,1706838896537,1
7947,1706838896550,1706838896552,2
7948,1706838896565,1706838896567,2
7949,1706838896580,1706838896582,2
7950,1706838896595,1706838896597,2
7951,1706838896611,1706838896613,2
7952,1706838896626,1706838896628,2
7953,1706838896642,1706838896644,2
7954,1706838896657,1706838896659,2
7955,1706838896672,1706838896674,2
7956,1706838896688,1706838896689,1
7957,1706838896702,1706838896703,1
7958,1706838896716,1706838896717,1
7959,1706838896730,1706838896731,1
7960,1706838896744,1706838896745,1
7961,1706838896758,1706838896759,1
7962,1706838896771,1706838896772,1
7963,1706838896785,1706838896786,1
7964,1706838896799,1706838896799,0
7965,1706838896812,1706838896813,1
7966,1706838896826,1706838896827,1
7967,1706838896840,1706838896841,1
7968,1706838896853,1706838896854,1
7969,1706838896867,1706838896868,1
7970,1706838896881,1706838896882,1
7971,1706838896895,1706838896895,0
7972,1706838896909,1706838896910,1
7973,1706838896923,1706838896925,2
7974,1706838896938,1706838896940,2
7975,1706838896953,1706838896955,2
7976,1706838896967,1706838896968,1
7977,1706838896981,1706838896982,1
7978,1706838896994,1706838896996,2
7979,1706838897008,1706838897009,1
7980,1706838897022,1706838897023,1
7981,1706838897036,1706838897037,1
7982,1706838897049,1706838897051,2
7983,1706838897063,1706838897064,1
7984,1706838897077,1706838897078,1
7985,1706838897090,1706838897092,2
7986,1706838897104,1706838897105,1
7987,1706838897118,1706838897119,1
7988,1706838897132,1706838897133,1
7989,1706838897145,1706838897147,2
7990,1706838897159,1706838897160,1
7991,1706838897173,1706838897174,1
7992,1706838897186,1706838897188,2
7993,1706838897200,1706838897201,1
7994,1706838897214,1706838897215,1
7995,1706838897228,1706838897229,1
7996,1706838897241,1706838897243,2
7997,1706838897255,1706838897256,1
7998,1706838897269,1706838897270,1
7999,1706838897283,1706838897284,1
8000,1706838897296,1706838897298,2
