frame number,publisher_sent,subscriber_received,latency
16838,1706838981123,1706838981124,1
16839,1706838981129,1706838981130,1
16840,1706838981136,1706838981137,1
16841,1706838981142,1706838981143,1
16842,1706838981149,1706838981149,0
16843,1706838981155,1706838981156,1
16844,1706838981162,1706838981162,0
16845,1706838981168,1706838981169,1
16846,1706838981175,1706838981176,1
16847,1706838981182,1706838981183,1
16848,1706838981189,1706838981190,1
16849,1706838981196,1706838981197,1
16850,1706838981203,1706838981205,2
16851,1706838981210,1706838981212,2
16852,1706838981217,1706838981219,2
16853,1706838981224,1706838981226,2
16854,1706838981232,1706838981233,1
16855,1706838981239,1706838981240,1
16856,1706838981246,1706838981247,1
16857,1706838981253,1706838981254,1
16858,1706838981260,1706838981261,1
16859,1706838981267,1706838981268,1
16860,1706838981274,1706838981275,1
16861,1706838981281,1706838981283,2
16862,1706838981288,1706838981290,2
16863,1706838981295,1706838981297,2
16864,1706838981302,1706838981304,2
16865,1706838981310,1706838981311,1
16866,1706838981317,1706838981318,1
16867,1706838981324,1706838981325,1
16868,1706838981331,1706838981332,1
16869,1706838981338,1706838981339,1
16870,1706838981345,1706838981346,1
16871,1706838981352,1706838981354,2
16872,1706838981359,1706838981361,2
16873,1706838981366,1706838981368,2
16874,1706838981374,1706838981375,1
16875,1706838981381,1706838981382,1
16876,1706838981388,1706838981389,1
16877,1706838981395,1706838981396,1
16878,1706838981402,1706838981403,1
16879,1706838981409,1706838981410,1
16880,1706838981416,1706838981417,1
16881,1706838981423,1706838981425,2
16882,1706838981430,1706838981431,1
16883,1706838981437,1706838981439,2
16884,1706838981444,1706838981446,2
16885,1706838981451,1706838981453,2
16886,1706838981458,1706838981460,2
16887,1706838981466,1706838981467,1
16888,1706838981473,1706838981474,1
16889,1706838981480,1706838981481,1
16890,1706838981487,1706838981488,1
16891,1706838981494,1706838981495,1
16892,1706838981501,1706838981502,1
16893,1706838981508,1706838981509,1
16894,1706838981515,1706838981516,1
16895,1706838981522,1706838981523,1
16896,1706838981529,1706838981530,1
16897,1706838981536,1706838981538,2
16898,1706838981543,1706838981545,2
16899,1706838981550,1706838981552,2
16900,1706838981557,1706838981559,2
16901,1706838981565,1706838981566,1
16902,1706838981572,1706838981573,1
16903,1706838981579,1706838981580,1
16904,1706838981586,1706838981587,1
16905,1706838981593,1706838981594,1
16906,1706838981600,1706838981601,1
16907,1706838981607,1706838981608,1
16908,1706838981614,1706838981615,1
16909,1706838981621,1706838981622,1
16910,1706838981628,1706838981630,2
16911,1706838981635,1706838981637,2
16912,1706838981642,1706838981644,2
16913,1706838981650,1706838981651,1
16914,1706838981657,1706838981658,1
16915,1706838981664,1706838981665,1
16916,1706838981671,1706838981672,1
16917,1706838981678,1706838981679,1
16918,1706838981685,1706838981686,1
16919,1706838981692,1706838981693,1
16920,1706838981699,1706838981700,1
16921,1706838981706,1706838981707,1
16922,1706838981713,1706838981715,2
16923,1706838981720,1706838981722,2
16924,1706838981727,1706838981729,2
16925,1706838981734,1706838981736,2
16926,1706838981742,1706838981743,1
16927,1706838981749,1706838981750,1
16928,1706838981756,1706838981757,1
16929,1706838981763,1706838981764,1
16930,1706838981770,1706838981771,1
16931,1706838981777,1706838981778,1
16932,1706838981784,1706838981785,1
16933,1706838981791,1706838981792,1
16934,1706838981798,1706838981800,2
16935,1706838981806,1706838981807,1
16936,1706838981813,1706838981814,1
16937,1706838981820,1706838981821,1
16938,1706838981827,1706838981828,1
16939,1706838981834,1706838981835,1
16940,1706838981841,1706838981842,1
16941,1706838981848,1706838981849,1
16942,1706838981855,1706838981857,2
16943,1706838981862,1706838981864,2
16944,1706838981869,1706838981871,2
16945,1706838981877,1706838981878,1
16946,1706838981884,1706838981885,1
16947,1706838981891,1706838981892,1
16948,1706838981898,1706838981899,1
16949,1706838981905,1706838981906,1
16950,1706838981912,1706838981913,1
16951,1706838981919,1706838981920,1
16952,1706838981926,1706838981928,2
16953,1706838981933,1706838981935,2
16954,1706838981940,1706838981942,2
16955,1706838981947,1706838981949,2
16956,1706838981954,1706838981956,2
16957,1706838981962,1706838981963,1
16958,1706838981969,1706838981970,1
16959,1706838981976,1706838981977,1
16960,1706838981983,1706838981984,1
16961,1706838981990,1706838981991,1
16962,1706838981997,1706838981998,1
16963,1706838982004,1706838982005,1
16964,1706838982011,1706838982012,1
16965,1706838982018,1706838982019,1
16966,1706838982025,1706838982026,1
16967,1706838982032,1706838982033,1
16968,1706838982039,1706838982041,2
16969,1706838982046,1706838982048,2
16970,1706838982053,1706838982055,2
16971,1706838982061,1706838982062,1
16972,1706838982068,1706838982069,1
16973,1706838982075,1706838982076,1
16974,1706838982082,1706838982083,1
16975,1706838982089,1706838982090,1
16976,1706838982096,1706838982097,1
16977,1706838982103,1706838982105,2
16978,1706838982110,1706838982112,2
16979,1706838982117,1706838982119,2
16980,1706838982125,1706838982126,1
16981,1706838982132,1706838982133,1
16982,1706838982139,1706838982140,1
16983,1706838982146,1706838982147,1
16984,1706838982153,1706838982154,1
16985,1706838982160,1706838982162,2
16986,1706838982167,1706838982169,2
16987,1706838982175,1706838982176,1
16988,1706838982182,1706838982183,1
16989,1706838982189,1706838982190,1
16990,1706838982196,1706838982197,1
16991,1706838982203,1706838982204,1
16992,1706838982210,1706838982211,1
16993,1706838982217,1706838982218,1
16994,1706838982224,1706838982225,1
16995,1706838982231,1706838982233,2
16996,1706838982238,1706838982240,2
16997,1706838982245,1706838982247,2
16998,1706838982252,1706838982254,2
16999,1706838982260,1706838982261,1
17000,1706838982267,1706838982268,1
