frame number,publisher_sent,subscriber_received,latency
11823,1706838940335,1706838940337,2
11824,1706838940345,1706838940346,1
11825,1706838940354,1706838940356,2
11826,1706838940364,1706838940366,2
11827,1706838940374,1706838940375,1
11828,1706838940383,1706838940385,2
11829,1706838940393,1706838940394,1
11830,1706838940402,1706838940404,2
11831,1706838940412,1706838940413,1
11832,1706838940421,1706838940423,2
11833,1706838940431,1706838940432,1
11834,1706838940441,1706838940442,1
11835,1706838940450,1706838940451,1
11836,1706838940460,1706838940461,1
11837,1706838940469,1706838940471,2
11838,1706838940479,1706838940480,1
11839,1706838940488,1706838940490,2
11840,1706838940498,1706838940500,2
11841,1706838940508,1706838940509,1
11842,1706838940517,1706838940519,2
11843,1706838940527,1706838940528,1
11844,1706838940536,1706838940538,2
11845,1706838940546,1706838940547,1
11846,1706838940555,1706838940557,2
11847,1706838940565,1706838940566,1
11848,1706838940575,1706838940576,1
11849,1706838940584,1706838940586,2
11850,1706838940594,1706838940595,1
11851,1706838940603,1706838940605,2
11852,1706838940613,1706838940614,1
11853,1706838940622,1706838940624,2
11854,1706838940632,1706838940633,1
11855,1706838940641,1706838940643,2
11856,1706838940651,1706838940653,2
11857,1706838940661,1706838940662,1
11858,1706838940670,1706838940672,2
11859,1706838940680,1706838940681,1
11860,1706838940689,1706838940691,2
11861,1706838940699,1706838940700,1
11862,1706838940708,1706838940710,2
11863,1706838940718,1706838940719,1
11864,1706838940728,1706838940729,1
11865,1706838940737,1706838940738,1
11866,1706838940747,1706838940748,1
11867,1706838940756,1706838940757,1
11868,1706838940766,1706838940767,1
11869,1706838940775,1706838940777,2
11870,1706838940785,1706838940786,1
11871,1706838940794,1706838940796,2
11872,1706838940804,1706838940805,1
11873,1706838940813,1706838940815,2
11874,1706838940823,1706838940824,1
11875,1706838940833,1706838940834,1
11876,1706838940842,1706838940843,1
11877,1706838940860,1706838940862,2
11878,1706838940870,1706838940872,2
11879,1706838940880,1706838940882,2
11880,1706838940890,1706838940892,2
11881,1706838940900,1706838940902,2
11882,1706838940911,1706838940913,2
11883,1706838940922,1706838940924,2
11884,1706838940933,1706838940934,1
11885,1706838940943,1706838940944,1
11886,1706838940953,1706838940954,1
11887,1706838940963,1706838940964,1
11888,1706838940972,1706838940973,1
11889,1706838940982,1706838940983,1
11890,1706838940991,1706838940992,1
11891,1706838941001,1706838941002,1
11892,1706838941011,1706838941012,1
11893,1706838941020,1706838941021,1
11894,1706838941030,1706838941031,1
11895,1706838941040,1706838941040,0
11896,1706838941049,1706838941051,2
11897,1706838941060,1706838941062,2
11898,1706838941070,1706838941072,2
11899,1706838941081,1706838941083,2
11900,1706838941092,1706838941093,1
11901,1706838941102,1706838941104,2
11902,1706838941113,1706838941114,1
11903,1706838941123,1706838941125,2
11904,1706838941134,1706838941135,1
11905,1706838941144,1706838941146,2
11906,1706838941155,1706838941157,2
11907,1706838941166,1706838941167,1
11908,1706838941176,1706838941178,2
11909,1706838941187,1706838941188,1
11910,1706838941197,1706838941199,2
11911,1706838941208,1706838941209,1
11912,1706838941218,1706838941220,2
11913,1706838941229,1706838941230,1
11914,1706838941239,1706838941241,2
11915,1706838941250,1706838941252,2
11916,1706838941260,1706838941262,2
11917,1706838941271,1706838941273,2
11918,1706838941282,1706838941283,1
11919,1706838941292,1706838941294,2
11920,1706838941303,1706838941304,1
11921,1706838941313,1706838941315,2
11922,1706838941324,1706838941326,2
11923,1706838941334,1706838941336,2
11924,1706838941345,1706838941347,2
11925,1706838941356,1706838941362,6
11926,1706838941372,1706838941374,2
11927,1706838941383,1706838941384,1
11928,1706838941393,1706838941394,1
11929,1706838941402,1706838941404,2
11930,1706838941412,1706838941413,1
11931,1706838941421,1706838941423,2
11932,1706838941431,1706838941432,1
11933,1706838941440,1706838941442,2
11934,1706838941450,1706838941451,1
11935,1706838941460,1706838941461,1
11936,1706838941469,1706838941470,1
11937,1706838941479,1706838941480,1
11938,1706838941488,1706838941489,1
11939,1706838941498,1706838941499,1
11940,1706838941507,1706838941508,1
11941,1706838941517,1706838941518,1
11942,1706838941526,1706838941528,2
11943,1706838941536,1706838941537,1
11944,1706838941545,1706838941547,2
11945,1706838941555,1706838941556,1
11946,1706838941564,1706838941566,2
11947,1706838941574,1706838941575,1
11948,1706838941583,1706838941585,2
11949,1706838941593,1706838941594,1
11950,1706838941602,1706838941604,2
11951,1706838941612,1706838941613,1
11952,1706838941621,1706838941623,2
11953,1706838941631,1706838941632,1
11954,1706838941640,1706838941642,2
11955,1706838941650,1706838941651,1
11956,1706838941660,1706838941661,1
11957,1706838941669,1706838941670,1
11958,1706838941679,1706838941680,1
11959,1706838941688,1706838941689,1
11960,1706838941697,1706838941699,2
11961,1706838941707,1706838941709,2
11962,1706838941718,1706838941720,2
11963,1706838941728,1706838941729,1
11964,1706838941737,1706838941739,2
11965,1706838941747,1706838941748,1
11966,1706838941756,1706838941758,2
11967,1706838941766,1706838941767,1
11968,1706838941775,1706838941777,2
11969,1706838941785,1706838941786,1
11970,1706838941794,1706838941796,2
11971,1706838941804,1706838941806,2
11972,1706838941814,1706838941815,1
11973,1706838941823,1706838941824,1
11974,1706838941833,1706838941834,1
11975,1706838941842,1706838941844,2
11976,1706838941852,1706838941853,1
11977,1706838941861,1706838941863,2
11978,1706838941871,1706838941872,1
11979,1706838941880,1706838941882,2
11980,1706838941890,1706838941891,1
11981,1706838941899,1706838941901,2
11982,1706838941909,1706838941910,1
11983,1706838941918,1706838941920,2
11984,1706838941928,1706838941929,1
11985,1706838941937,1706838941939,2
11986,1706838941947,1706838941949,2
11987,1706838941957,1706838941959,2
11988,1706838941967,1706838941969,2
11989,1706838941977,1706838941979,2
11990,1706838941987,1706838941988,1
11991,1706838941996,1706838941998,2
11992,1706838942006,1706838942008,2
11993,1706838942016,1706838942018,2
11994,1706838942026,1706838942028,2
11995,1706838942036,1706838942037,1
11996,1706838942045,1706838942047,2
11997,1706838942055,1706838942057,2
11998,1706838942065,1706838942066,1
11999,1706838942074,1706838942075,1
12000,1706838942083,1706838942089,6
