frame number,publisher_sent,subscriber_received,latency
8823,1706838907729,1706838907730,1
8824,1706838907742,1706838907743,1
8825,1706838907755,1706838907757,2
8826,1706838907768,1706838907770,2
8827,1706838907782,1706838907783,1
8828,1706838907795,1706838907797,2
8829,1706838907808,1706838907810,2
8830,1706838907822,1706838907823,1
8831,1706838907835,1706838907836,1
8832,1706838907848,1706838907850,2
8833,1706838907862,1706838907863,1
8834,1706838907875,1706838907876,1
8835,1706838907888,1706838907890,2
8836,1706838907901,1706838907903,2
8837,1706838907915,1706838907916,1
8838,1706838907928,1706838907930,2
8839,1706838907942,1706838907943,1
8840,1706838907955,1706838907957,2
8841,1706838907968,1706838907970,2
8842,1706838907982,1706838907983,1
8843,1706838907995,1706838907997,2
8844,1706838908008,1706838908010,2
8845,1706838908022,1706838908023,1
8846,1706838908035,1706838908037,2
8847,1706838908048,1706838908050,2
8848,1706838908062,1706838908063,1
8849,1706838908075,1706838908077,2
8850,1706838908088,1706838908090,2
8851,1706838908102,1706838908103,1
8852,1706838908115,1706838908116,1
8853,1706838908128,1706838908130,2
8854,1706838908142,1706838908143,1
8855,1706838908155,1706838908156,1
8856,1706838908168,1706838908170,2
8857,1706838908182,1706838908183,1
8858,1706838908195,1706838908196,1
8859,1706838908208,1706838908210,2
8860,1706838908222,1706838908223,1
8861,1706838908235,1706838908236,1
8862,1706838908248,1706838908250,2
8863,1706838908262,1706838908263,1
8864,1706838908275,1706838908277,2
8865,1706838908288,1706838908290,2
8866,1706838908302,1706838908304,2
8867,1706838908315,1706838908317,2
8868,1706838908329,1706838908330,1
8869,1706838908342,1706838908343,1
8870,1706838908355,1706838908357,2
8871,1706838908369,1706838908370,1
8872,1706838908382,1706838908384,2
8873,1706838908395,1706838908397,2
8874,1706838908414,1706838908416,2
8875,1706838908428,1706838908430,2
8876,1706838908441,1706838908443,2
8877,1706838908455,1706838908457,2
8878,1706838908469,1706838908470,1
8879,1706838908482,1706838908483,1
8880,1706838908495,1706838908496,1
8881,1706838908507,1706838908508,1
8882,1706838908520,1706838908520,0
8883,1706838908531,1706838908532,1
8884,1706838908543,1706838908544,1
8885,1706838908555,1706838908556,1
8886,1706838908567,1706838908568,1
8887,1706838908579,1706838908579,0
8888,1706838908591,1706838908592,1
8889,1706838908603,1706838908604,1
8890,1706838908615,1706838908617,2
8891,1706838908628,1706838908629,1
8892,1706838908640,1706838908641,1
8893,1706838908652,1706838908654,2
8894,1706838908665,1706838908666,1
8895,1706838908677,1706838908678,1
8896,1706838908689,1706838908691,2
8897,1706838908702,1706838908703,1
8898,1706838908714,1706838908715,1
8899,1706838908726,1706838908728,2
8900,1706838908739,1706838908740,1
8901,1706838908751,1706838908753,2
8902,1706838908763,1706838908765,2
8903,1706838908776,1706838908777,1
8904,1706838908788,1706838908790,2
8905,1706838908800,1706838908802,2
8906,1706838908813,1706838908814,1
8907,1706838908825,1706838908826,1
8908,1706838908838,1706838908839,1
8909,1706838908850,1706838908851,1
8910,1706838908862,1706838908864,2
8911,1706838908874,1706838908876,2
8912,1706838908887,1706838908888,1
8913,1706838908899,1706838908901,2
8914,1706838908912,1706838908913,1
8915,1706838908924,1706838908925,1
8916,1706838908936,1706838908938,2
8917,1706838908949,1706838908950,1
8918,1706838908961,1706838908962,1
8919,1706838908973,1706838908975,2
8920,1706838908986,1706838908987,1
8921,1706838908998,1706838908999,1
8922,1706838909010,1706838909011,1
8923,1706838909023,1706838909024,1
8924,1706838909035,1706838909036,1
8925,1706838909047,1706838909049,2
8926,1706838909060,1706838909061,1
8927,1706838909072,1706838909073,1
8928,1706838909084,1706838909086,2
8929,1706838909097,1706838909098,1
8930,1706838909109,1706838909110,1
8931,1706838909121,1706838909123,2
8932,1706838909134,1706838909135,1
8933,1706838909146,1706838909148,2
8934,1706838909159,1706838909160,1
8935,1706838909171,1706838909173,2
8936,1706838909184,1706838909185,1
8937,1706838909196,1706838909198,2
8938,1706838909208,1706838909210,2
8939,1706838909221,1706838909222,1
8940,1706838909233,1706838909234,1
8941,1706838909245,1706838909247,2
8942,1706838909258,1706838909259,1
8943,1706838909270,1706838909271,1
8944,1706838909282,1706838909284,2
8945,1706838909295,1706838909296,1
8946,1706838909307,1706838909308,1
8947,1706838909319,1706838909321,2
8948,1706838909332,1706838909333,1
8949,1706838909344,1706838909345,1
8950,1706838909356,1706838909358,2
8951,1706838909369,1706838909370,1
8952,1706838909381,1706838909382,1
8953,1706838909393,1706838909394,1
8954,1706838909406,1706838909407,1
8955,1706838909418,1706838909419,1
8956,1706838909430,1706838909431,1
8957,1706838909442,1706838909444,2
8958,1706838909455,1706838909456,1
8959,1706838909467,1706838909469,2
8960,1706838909480,1706838909481,1
8961,1706838909492,1706838909493,1
8962,1706838909504,1706838909506,2
8963,1706838909517,1706838909519,2
8964,1706838909530,1706838909532,2
8965,1706838909542,1706838909544,2
8966,1706838909555,1706838909557,2
8967,1706838909568,1706838909570,2
8968,1706838909581,1706838909582,1
8969,1706838909593,1706838909594,1
8970,1706838909605,1706838909606,1
8971,1706838909618,1706838909619,1
8972,1706838909631,1706838909632,1
8973,1706838909644,1706838909645,1
8974,1706838909657,1706838909658,1
8975,1706838909670,1706838909671,1
8976,1706838909682,1706838909683,1
8977,1706838909695,1706838909696,1
8978,1706838909707,1706838909708,1
8979,1706838909720,1706838909720,0
8980,1706838909732,1706838909733,1
8981,1706838909744,1706838909745,1
8982,1706838909756,1706838909757,1
8983,1706838909769,1706838909770,1
8984,1706838909781,1706838909782,1
8985,1706838909794,1706838909794,0
8986,1706838909806,1706838909807,1
8987,1706838909818,1706838909820,2
8988,1706838909832,1706838909833,1
8989,1706838909845,1706838909847,2
8990,1706838909858,1706838909860,2
8991,1706838909872,1706838909873,1
8992,1706838909885,1706838909887,2
8993,1706838909898,1706838909900,2
8994,1706838909912,1706838909913,1
8995,1706838909925,1706838909927,2
8996,1706838909938,1706838909940,2
8997,1706838909952,1706838909953,1
8998,1706838909964,1706838909966,2
8999,1706838909977,1706838909978,1
9000,1706838909989,1706838909990,1
