frame number,publisher_sent,subscriber_received,latency
17834,1706838988105,1706838988106,1
17835,1706838988112,1706838988113,1
17836,1706838988119,1706838988120,1
17837,1706838988125,1706838988127,2
17838,1706838988132,1706838988133,1
17839,1706838988139,1706838988140,1
17840,1706838988145,1706838988147,2
17841,1706838988152,1706838988154,2
17842,1706838988159,1706838988161,2
17843,1706838988166,1706838988167,1
17844,1706838988173,1706838988174,1
17845,1706838988179,1706838988181,2
17846,1706838988186,1706838988188,2
17847,1706838988193,1706838988194,1
17848,1706838988200,1706838988201,1
17849,1706838988206,1706838988208,2
17850,1706838988213,1706838988215,2
17851,1706838988220,1706838988221,1
17852,1706838988227,1706838988228,1
17853,1706838988233,1706838988235,2
17854,1706838988240,1706838988241,1
17855,1706838988247,1706838988248,1
17856,1706838988253,1706838988255,2
17857,1706838988260,1706838988262,2
17858,1706838988267,1706838988268,1
17859,1706838988274,1706838988275,1
17860,1706838988280,1706838988282,2
17861,1706838988287,1706838988289,2
17862,1706838988294,1706838988295,1
17863,1706838988301,1706838988302,1
17864,1706838988307,1706838988309,2
17865,1706838988314,1706838988316,2
17866,1706838988321,1706838988322,1
17867,1706838988328,1706838988329,1
17868,1706838988334,1706838988336,2
17869,1706838988341,1706838988343,2
17870,1706838988348,1706838988349,1
17871,1706838988359,1706838988362,3
17872,1706838988367,1706838988369,2
17873,1706838988374,1706838988376,2
17874,1706838988381,1706838988383,2
17875,1706838988388,1706838988389,1
17876,1706838988395,1706838988396,1
17877,1706838988401,1706838988402,1
17878,1706838988407,1706838988408,1
17879,1706838988414,1706838988414,0
17880,1706838988420,1706838988420,0
17881,1706838988426,1706838988427,1
17882,1706838988432,1706838988433,1
17883,1706838988438,1706838988439,1
17884,1706838988445,1706838988445,0
17885,1706838988451,1706838988452,1
17886,1706838988457,1706838988458,1
17887,1706838988463,1706838988464,1
17888,1706838988469,1706838988470,1
17889,1706838988476,1706838988476,0
17890,1706838988482,1706838988483,1
17891,1706838988488,1706838988489,1
17892,1706838988495,1706838988496,1
17893,1706838988501,1706838988503,2
17894,1706838988508,1706838988510,2
17895,1706838988515,1706838988516,1
17896,1706838988522,1706838988523,1
17897,1706838988528,1706838988530,2
17898,1706838988535,1706838988536,1
17899,1706838988542,1706838988543,1
17900,1706838988549,1706838988550,1
17901,1706838988555,1706838988557,2
17902,1706838988562,1706838988563,1
17903,1706838988569,1706838988570,1
17904,1706838988576,1706838988577,1
17905,1706838988582,1706838988583,1
17906,1706838988589,1706838988590,1
17907,1706838988596,1706838988597,1
17908,1706838988602,1706838988604,2
17909,1706838988609,1706838988610,1
17910,1706838988616,1706838988617,1
17911,1706838988623,1706838988624,1
17912,1706838988629,1706838988631,2
17913,1706838988636,1706838988638,2
17914,1706838988643,1706838988644,1
17915,1706838988650,1706838988651,1
17916,1706838988656,1706838988658,2
17917,1706838988664,1706838988665,1
17918,1706838988671,1706838988672,1
17919,1706838988677,1706838988678,1
17920,1706838988684,1706838988685,1
17921,1706838988691,1706838988692,1
17922,1706838988697,1706838988699,2
17923,1706838988704,1706838988706,2
17924,1706838988711,1706838988712,1
17925,1706838988718,1706838988719,1
17926,1706838988724,1706838988726,2
17927,1706838988731,1706838988732,1
17928,1706838988738,1706838988739,1
17929,1706838988745,1706838988746,1
17930,1706838988751,1706838988753,2
17931,1706838988758,1706838988760,2
17932,1706838988765,1706838988766,1
17933,1706838988772,1706838988773,1
17934,1706838988779,1706838988780,1
17935,1706838988786,1706838988787,1
17936,1706838988792,1706838988794,2
17937,1706838988799,1706838988800,1
17938,1706838988806,1706838988807,1
17939,1706838988813,1706838988814,1
17940,1706838988819,1706838988821,2
17941,1706838988826,1706838988828,2
17942,1706838988833,1706838988835,2
17943,1706838988840,1706838988841,1
17944,1706838988846,1706838988848,2
17945,1706838988853,1706838988855,2
17946,1706838988860,1706838988861,1
17947,1706838988867,1706838988868,1
17948,1706838988873,1706838988875,2
17949,1706838988880,1706838988881,1
17950,1706838988887,1706838988888,1
17951,1706838988894,1706838988895,1
17952,1706838988900,1706838988902,2
17953,1706838988907,1706838988908,1
17954,1706838988914,1706838988915,1
17955,1706838988920,1706838988922,2
17956,1706838988927,1706838988929,2
17957,1706838988934,1706838988935,1
17958,1706838988941,1706838988942,1
17959,1706838988947,1706838988949,2
17960,1706838988954,1706838988955,1
17961,1706838988961,1706838988962,1
17962,1706838988968,1706838988969,1
17963,1706838988974,1706838988976,2
17964,1706838988981,1706838988982,1
17965,1706838988988,1706838988989,1
17966,1706838988995,1706838988996,1
17967,1706838989001,1706838989003,2
17968,1706838989008,1706838989009,1
17969,1706838989015,1706838989016,1
17970,1706838989021,1706838989023,2
17971,1706838989028,1706838989029,1
17972,1706838989035,1706838989036,1
17973,1706838989042,1706838989043,1
17974,1706838989048,1706838989050,2
17975,1706838989055,1706838989056,1
17976,1706838989062,1706838989063,1
17977,1706838989069,1706838989070,1
17978,1706838989075,1706838989077,2
17979,1706838989082,1706838989083,1
17980,1706838989089,1706838989090,1
17981,1706838989096,1706838989097,1
17982,1706838989102,1706838989104,2
17983,1706838989109,1706838989111,2
17984,1706838989116,1706838989117,1
17985,1706838989123,1706838989124,1
17986,1706838989130,1706838989131,1
17987,1706838989136,1706838989137,1
17988,1706838989143,1706838989144,1
17989,1706838989150,1706838989151,1
17990,1706838989156,1706838989158,2
17991,1706838989163,1706838989164,1
17992,1706838989170,1706838989171,1
17993,1706838989177,1706838989178,1
17994,1706838989183,1706838989185,2
17995,1706838989190,1706838989192,2
17996,1706838989197,1706838989198,1
17997,1706838989204,1706838989205,1
17998,1706838989210,1706838989212,2
17999,1706838989217,1706838989218,1
18000,1706838989224,1706838989225,1
