frame number,publisher_sent,subscriber_received,latency
1823,1706838756099,1706838756101,2
1824,1706838756151,1706838756154,3
1825,1706838756204,1706838756205,1
1826,1706838756256,1706838756257,1
1827,1706838756307,1706838756309,2
1828,1706838756361,1706838756362,1
1829,1706838756413,1706838756415,2
1830,1706838756465,1706838756467,2
1831,1706838756518,1706838756519,1
1832,1706838756570,1706838756572,2
1833,1706838756622,1706838756624,2
1834,1706838756675,1706838756676,1
1835,1706838756727,1706838756729,2
1836,1706838756779,1706838756781,2
1837,1706838756831,1706838756833,2
1838,1706838756884,1706838756885,1
1839,1706838756936,1706838756938,2
1840,1706838756988,1706838756990,2
1841,1706838757041,1706838757042,1
1842,1706838757093,1706838757095,2
1843,1706838757145,1706838757147,2
1844,1706838757198,1706838757199,1
1845,1706838757250,1706838757252,2
1846,1706838757303,1706838757304,1
1847,1706838757355,1706838757356,1
1848,1706838757406,1706838757407,1
1849,1706838757458,1706838757459,1
1850,1706838757509,1706838757511,2
1851,1706838757562,1706838757563,1
1852,1706838757614,1706838757616,2
1853,1706838757666,1706838757668,2
1854,1706838757718,1706838757720,2
1855,1706838757771,1706838757772,1
1856,1706838757823,1706838757825,2
1857,1706838757875,1706838757877,2
1858,1706838757928,1706838757929,1
1859,1706838757980,1706838757981,1
1860,1706838758032,1706838758034,2
1861,1706838758084,1706838758086,2
1862,1706838758136,1706838758138,2
1863,1706838758189,1706838758190,1
1864,1706838758241,1706838758243,2
1865,1706838758293,1706838758295,2
1866,1706838758346,1706838758347,1
1867,1706838758398,1706838758399,1
1868,1706838758450,1706838758452,2
1869,1706838758502,1706838758504,2
1870,1706838758555,1706838758556,1
1871,1706838758607,1706838758608,1
1872,1706838758659,1706838758661,2
1873,1706838758711,1706838758713,2
1874,1706838758764,1706838758765,1
1875,1706838758816,1706838758817,1
1876,1706838758868,1706838758870,2
1877,1706838758920,1706838758922,2
1878,1706838758973,1706838758974,1
1879,1706838759025,1706838759026,1
1880,1706838759077,1706838759079,2
1881,1706838759129,1706838759131,2
1882,1706838759182,1706838759183,1
1883,1706838759234,1706838759235,1
1884,1706838759286,1706838759288,2
1885,1706838759338,1706838759340,2
1886,1706838759391,1706838759393,2
1887,1706838759444,1706838759445,1
1888,1706838759495,1706838759496,1
1889,1706838759546,1706838759547,1
1890,1706838759598,1706838759599,1
1891,1706838759650,1706838759652,2
1892,1706838759702,1706838759704,2
1893,1706838759755,1706838759756,1
1894,1706838759807,1706838759809,2
1895,1706838759859,1706838759861,2
1896,1706838759911,1706838759913,2
1897,1706838759964,1706838759965,1
1898,1706838760016,1706838760017,1
1899,1706838760068,1706838760070,2
1900,1706838760120,1706838760122,2
1901,1706838760173,1706838760174,1
1902,1706838760225,1706838760226,1
1903,1706838760277,1706838760279,2
1904,1706838760329,1706838760331,2
1905,1706838760382,1706838760383,1
1906,1706838760434,1706838760436,2
1907,1706838760486,1706838760488,2
1908,1706838760538,1706838760539,1
1909,1706838760590,1706838760591,1
1910,1706838760642,1706838760642,0
1911,1706838760693,1706838760693,0
1912,1706838760744,1706838760746,2
1913,1706838760796,1706838760798,2
1914,1706838760848,1706838760850,2
1915,1706838760901,1706838760902,1
1916,1706838760953,1706838760955,2
1917,1706838761005,1706838761007,2
1918,1706838761057,1706838761059,2
1919,1706838761110,1706838761111,1
1920,1706838761162,1706838761163,1
1921,1706838761214,1706838761216,2
1922,1706838761266,1706838761268,2
1923,1706838761319,1706838761320,1
1924,1706838761371,1706838761373,2
1925,1706838761423,1706838761425,2
1926,1706838761476,1706838761477,1
1927,1706838761528,1706838761530,2
1928,1706838761580,1706838761582,2
1929,1706838761632,1706838761634,2
1930,1706838761685,1706838761686,1
1931,1706838761737,1706838761738,1
1932,1706838761789,1706838761791,2
1933,1706838761841,1706838761843,2
1934,1706838761894,1706838761895,1
1935,1706838761946,1706838761948,2
1936,1706838761998,1706838762000,2
1937,1706838762051,1706838762052,1
1938,1706838762103,1706838762105,2
1939,1706838762155,1706838762157,2
1940,1706838762208,1706838762209,1
1941,1706838762260,1706838762262,2
1942,1706838762312,1706838762314,2
1943,1706838762365,1706838762366,1
1944,1706838762417,1706838762418,1
1945,1706838762469,1706838762471,2
1946,1706838762521,1706838762523,2
1947,1706838762574,1706838762575,1
1948,1706838762626,1706838762628,2
1949,1706838762679,1706838762680,1
1950,1706838762730,1706838762731,1
1951,1706838762782,1706838762782,0
1952,1706838762833,1706838762834,1
1953,1706838762885,1706838762887,2
1954,1706838762937,1706838762939,2
1955,1706838762990,1706838762991,1
1956,1706838763042,1706838763044,2
1957,1706838763094,1706838763096,2
1958,1706838763146,1706838763148,2
1959,1706838763199,1706838763200,1
1960,1706838763251,1706838763253,2
1961,1706838763303,1706838763305,2
1962,1706838763356,1706838763357,1
1963,1706838763408,1706838763410,2
1964,1706838763460,1706838763462,2
1965,1706838763512,1706838763514,2
1966,1706838763565,1706838763566,1
1967,1706838763617,1706838763618,1
1968,1706838763669,1706838763671,2
1969,1706838763721,1706838763723,2
1970,1706838763774,1706838763776,2
1971,1706838763827,1706838763828,1
1972,1706838763879,1706838763880,1
1973,1706838763930,1706838763931,1
1974,1706838763981,1706838763982,1
1975,1706838764033,1706838764035,2
1976,1706838764085,1706838764087,2
1977,1706838764137,1706838764139,2
1978,1706838764190,1706838764191,1
1979,1706838764242,1706838764243,1
1980,1706838764294,1706838764296,2
1981,1706838764346,1706838764348,2
1982,1706838764399,1706838764400,1
1983,1706838764451,1706838764453,2
1984,1706838764503,1706838764505,2
1985,1706838764556,1706838764557,1
1986,1706838764608,1706838764609,1
1987,1706838764660,1706838764662,2
1988,1706838764712,1706838764714,2
1989,1706838764764,1706838764766,2
1990,1706838764817,1706838764818,1
1991,1706838764869,1706838764870,1
1992,1706838764921,1706838764923,2
1993,1706838764973,1706838764975,2
1994,1706838765026,1706838765027,1
1995,1706838765078,1706838765079,1
1996,1706838765130,1706838765132,2
1997,1706838765183,1706838765184,1
1998,1706838765235,1706838765236,1
1999,1706838765287,1706838765289,2
2000,1706838765339,1706838765341,2
