frame number,publisher_sent,subscriber_received,latency
5823,1706838864298,1706838864299,1
5824,1706838864315,1706838864316,1
5825,1706838864333,1706838864333,0
5826,1706838864350,1706838864351,1
5827,1706838864368,1706838864369,1
5828,1706838864385,1706838864387,2
5829,1706838864403,1706838864405,2
5830,1706838864421,1706838864423,2
5831,1706838864439,1706838864441,2
5832,1706838864457,1706838864458,1
5833,1706838864475,1706838864477,2
5834,1706838864493,1706838864494,1
5835,1706838864511,1706838864512,1
5836,1706838864529,1706838864530,1
5837,1706838864547,1706838864548,1
5838,1706838864565,1706838864566,1
5839,1706838864582,1706838864584,2
5840,1706838864600,1706838864602,2
5841,1706838864618,1706838864620,2
5842,1706838864636,1706838864638,2
5843,1706838864654,1706838864655,1
5844,1706838864672,1706838864674,2
5845,1706838864690,1706838864691,1
5846,1706838864708,1706838864709,1
5847,1706838864726,1706838864727,1
5848,1706838864744,1706838864745,1
5849,1706838864762,1706838864763,1
5850,1706838864779,1706838864781,2
5851,1706838864797,1706838864799,2
5852,1706838864815,1706838864817,2
5853,1706838864833,1706838864835,2
5854,1706838864851,1706838864852,1
5855,1706838864869,1706838864870,1
5856,1706838864887,1706838864888,1
5857,1706838864905,1706838864906,1
5858,1706838864923,1706838864924,1
5859,1706838864940,1706838864942,2
5860,1706838864958,1706838864960,2
5861,1706838864976,1706838864978,2
5862,1706838864994,1706838864995,1
5863,1706838865012,1706838865014,2
5864,1706838865030,1706838865031,1
5865,1706838865048,1706838865049,1
5866,1706838865066,1706838865067,1
5867,1706838865084,1706838865085,1
5868,1706838865102,1706838865103,1
5869,1706838865120,1706838865121,1
5870,1706838865137,1706838865139,2
5871,1706838865155,1706838865157,2
5872,1706838865173,1706838865175,2
5873,1706838865191,1706838865193,2
5874,1706838865209,1706838865211,2
5875,1706838865228,1706838865230,2
5876,1706838865247,1706838865248,1
5877,1706838865266,1706838865267,1
5878,1706838865285,1706838865286,1
5879,1706838865304,1706838865305,1
5880,1706838865323,1706838865324,1
5881,1706838865342,1706838865343,1
5882,1706838865361,1706838865362,1
5883,1706838865380,1706838865381,1
5884,1706838865399,1706838865400,1
5885,1706838865417,1706838865419,2
5886,1706838865436,1706838865438,2
5887,1706838865455,1706838865457,2
5888,1706838865474,1706838865476,2
5889,1706838865493,1706838865495,2
5890,1706838865512,1706838865514,2
5891,1706838865531,1706838865533,2
5892,1706838865550,1706838865551,1
5893,1706838865569,1706838865570,1
5894,1706838865588,1706838865589,1
5895,1706838865607,1706838865608,1
5896,1706838865626,1706838865627,1
5897,1706838865645,1706838865646,1
5898,1706838865663,1706838865665,2
5899,1706838865682,1706838865684,2
5900,1706838865701,1706838865703,2
5901,1706838865720,1706838865722,2
5902,1706838865739,1706838865740,1
5903,1706838865758,1706838865759,1
5904,1706838865777,1706838865778,1
5905,1706838865795,1706838865797,2
5906,1706838865814,1706838865816,2
5907,1706838865833,1706838865835,2
5908,1706838865852,1706838865854,2
5909,1706838865871,1706838865872,1
5910,1706838865890,1706838865891,1
5911,1706838865909,1706838865910,1
5912,1706838865928,1706838865929,1
5913,1706838865946,1706838865948,2
5914,1706838865965,1706838865967,2
5915,1706838865984,1706838865986,2
5916,1706838866003,1706838866005,2
5917,1706838866022,1706838866024,2
5918,1706838866041,1706838866042,1
5919,1706838866060,1706838866061,1
5920,1706838866079,1706838866080,1
5921,1706838866097,1706838866099,2
5922,1706838866116,1706838866118,2
5923,1706838866135,1706838866137,2
5924,1706838866154,1706838866156,2
5925,1706838866173,1706838866175,2
5926,1706838866191,1706838866193,2
5927,1706838866209,1706838866210,1
5928,1706838866227,1706838866228,1
5929,1706838866245,1706838866246,1
5930,1706838866262,1706838866264,2
5931,1706838866280,1706838866282,2
5932,1706838866298,1706838866300,2
5933,1706838866317,1706838866318,1
5934,1706838866335,1706838866337,2
5935,1706838866353,1706838866355,2
5936,1706838866371,1706838866373,2
5937,1706838866390,1706838866391,1
5938,1706838866407,1706838866408,1
5939,1706838866425,1706838866425,0
5940,1706838866442,1706838866443,1
5941,1706838866459,1706838866460,1
5942,1706838866476,1706838866477,1
5943,1706838866494,1706838866494,0
5944,1706838866511,1706838866512,1
5945,1706838866529,1706838866530,1
5946,1706838866547,1706838866548,1
5947,1706838866565,1706838866566,1
5948,1706838866583,1706838866584,1
5949,1706838866600,1706838866602,2
5950,1706838866618,1706838866620,2
5951,1706838866636,1706838866637,1
5952,1706838866654,1706838866655,1
5953,1706838866672,1706838866673,1
5954,1706838866690,1706838866691,1
5955,1706838866707,1706838866709,2
5956,1706838866725,1706838866727,2
5957,1706838866743,1706838866744,1
5958,1706838866761,1706838866762,1
5959,1706838866779,1706838866780,1
5960,1706838866797,1706838866798,1
5961,1706838866815,1706838866816,1
5962,1706838866832,1706838866834,2
5963,1706838866850,1706838866852,2
5964,1706838866868,1706838866870,2
5965,1706838866886,1706838866888,2
5966,1706838866904,1706838866905,1
5967,1706838866922,1706838866923,1
5968,1706838866940,1706838866941,1
5969,1706838866958,1706838866959,1
5970,1706838866975,1706838866977,2
5971,1706838866993,1706838866995,2
5972,1706838867011,1706838867013,2
5973,1706838867029,1706838867030,1
5974,1706838867047,1706838867048,1
5975,1706838867065,1706838867066,1
5976,1706838867082,1706838867084,2
5977,1706838867100,1706838867102,2
5978,1706838867118,1706838867120,2
5979,1706838867136,1706838867138,2
5980,1706838867154,1706838867156,2
5981,1706838867172,1706838867173,1
5982,1706838867190,1706838867191,1
5983,1706838867208,1706838867209,1
5984,1706838867226,1706838867227,1
5985,1706838867244,1706838867246,2
5986,1706838867263,1706838867265,2
5987,1706838867282,1706838867284,2
5988,1706838867301,1706838867303,2
5989,1706838867320,1706838867321,1
5990,1706838867339,1706838867340,1
5991,1706838867358,1706838867359,1
5992,1706838867376,1706838867378,2
5993,1706838867395,1706838867397,2
5994,1706838867415,1706838867417,2
5995,1706838867434,1706838867435,1
5996,1706838867453,1706838867454,1
5997,1706838867471,1706838867472,1
5998,1706838867490,1706838867491,1
5999,1706838867508,1706838867509,1
6000,1706838867526,1706838867527,1
