frame number,publisher_sent,subscriber_received,latency
19824,1706839000965,1706839000966,1
19825,1706839000972,1706839000973,1
19826,1706839000979,1706839000980,1
19827,1706839000986,1706839000988,2
19828,1706839000993,1706839000995,2
19829,1706839001001,1706839001002,1
19830,1706839001008,1706839001009,1
19831,1706839001015,1706839001016,1
19832,1706839001022,1706839001024,2
19833,1706839001029,1706839001031,2
19834,1706839001037,1706839001038,1
19835,1706839001044,1706839001045,1
19836,1706839001051,1706839001052,1
19837,1706839001058,1706839001060,2
19838,1706839001065,1706839001067,2
19839,1706839001073,1706839001074,1
19840,1706839001080,1706839001081,1
19841,1706839001087,1706839001089,2
19842,1706839001094,1706839001096,2
19843,1706839001102,1706839001103,1
19844,1706839001109,1706839001110,1
19845,1706839001116,1706839001118,2
19846,1706839001123,1706839001125,2
19847,1706839001131,1706839001132,1
19848,1706839001138,1706839001139,1
19849,1706839001145,1706839001147,2
19850,1706839001152,1706839001154,2
19851,1706839001160,1706839001161,1
19852,1706839001167,1706839001168,1
19853,1706839001174,1706839001176,2
19854,1706839001181,1706839001183,2
19855,1706839001188,1706839001190,2
19856,1706839001196,1706839001197,1
19857,1706839001203,1706839001204,1
19858,1706839001210,1706839001212,2
19859,1706839001217,1706839001219,2
19860,1706839001225,1706839001226,1
19861,1706839001232,1706839001233,1
19862,1706839001239,1706839001240,1
19863,1706839001246,1706839001248,2
19864,1706839001253,1706839001255,2
19865,1706839001261,1706839001262,1
19866,1706839001268,1706839001269,1
19867,1706839001275,1706839001277,2
19868,1706839001282,1706839001284,2
19869,1706839001289,1706839001291,2
19870,1706839001297,1706839001298,1
19871,1706839001304,1706839001305,1
19872,1706839001311,1706839001312,1
19873,1706839001318,1706839001320,2
19874,1706839001325,1706839001327,2
19875,1706839001333,1706839001334,1
19876,1706839001340,1706839001341,1
19877,1706839001347,1706839001348,1
19878,1706839001354,1706839001356,2
19879,1706839001361,1706839001363,2
19880,1706839001369,1706839001370,1
19881,1706839001376,1706839001377,1
19882,1706839001383,1706839001385,2
19883,1706839001390,1706839001392,2
19884,1706839001397,1706839001399,2
19885,1706839001405,1706839001406,1
19886,1706839001412,1706839001413,1
19887,1706839001419,1706839001420,1
19888,1706839001426,1706839001428,2
19889,1706839001433,1706839001435,2
19890,1706839001440,1706839001442,2
19891,1706839001448,1706839001449,1
19892,1706839001455,1706839001456,1
19893,1706839001462,1706839001464,2
19894,1706839001469,1706839001471,2
19895,1706839001477,1706839001478,1
19896,1706839001484,1706839001486,2
19897,1706839001491,1706839001493,2
19898,1706839001499,1706839001500,1
19899,1706839001506,1706839001507,1
19900,1706839001513,1706839001515,2
19901,1706839001520,1706839001522,2
19902,1706839001528,1706839001529,1
19903,1706839001535,1706839001536,1
19904,1706839001542,1706839001544,2
19905,1706839001549,1706839001551,2
19906,1706839001556,1706839001558,2
19907,1706839001564,1706839001565,1
19908,1706839001571,1706839001572,1
19909,1706839001578,1706839001580,2
19910,1706839001585,1706839001587,2
19911,1706839001592,1706839001594,2
19912,1706839001600,1706839001601,1
19913,1706839001607,1706839001608,1
19914,1706839001614,1706839001616,2
19915,1706839001621,1706839001623,2
19916,1706839001629,1706839001630,1
19917,1706839001636,1706839001637,1
19918,1706839001643,1706839001645,2
19919,1706839001650,1706839001652,2
19920,1706839001657,1706839001659,2
19921,1706839001665,1706839001666,1
19922,1706839001672,1706839001673,1
19923,1706839001679,1706839001681,2
19924,1706839001686,1706839001688,2
19925,1706839001693,1706839001695,2
19926,1706839001701,1706839001702,1
19927,1706839001708,1706839001709,1
19928,1706839001715,1706839001717,2
19929,1706839001722,1706839001724,2
19930,1706839001729,1706839001731,2
19931,1706839001737,1706839001738,1
19932,1706839001744,1706839001745,1
19933,1706839001751,1706839001753,2
19934,1706839001758,1706839001760,2
19935,1706839001766,1706839001767,1
19936,1706839001773,1706839001775,2
19937,1706839001780,1706839001782,2
19938,1706839001788,1706839001789,1
19939,1706839001795,1706839001796,1
19940,1706839001802,1706839001804,2
19941,1706839001809,1706839001811,2
19942,1706839001816,1706839001818,2
19943,1706839001824,1706839001825,1
19944,1706839001831,1706839001832,1
19945,1706839001838,1706839001840,2
19946,1706839001845,1706839001847,2
19947,1706839001853,1706839001854,1
19948,1706839001860,1706839001861,1
19949,1706839001867,1706839001868,1
19950,1706839001874,1706839001876,2
19951,1706839001881,1706839001883,2
19952,1706839001889,1706839001890,1
19953,1706839001896,1706839001897,1
19954,1706839001903,1706839001904,1
19955,1706839001910,1706839001912,2
19956,1706839001917,1706839001919,2
19957,1706839001924,1706839001926,2
19958,1706839001932,1706839001933,1
19959,1706839001939,1706839001940,1
19960,1706839001946,1706839001948,2
19961,1706839001953,1706839001955,2
19962,1706839001960,1706839001962,2
19963,1706839001968,1706839001969,1
19964,1706839001975,1706839001976,1
19965,1706839001982,1706839001984,2
19966,1706839001989,1706839001991,2
19967,1706839001997,1706839001998,1
19968,1706839002004,1706839002005,1
19969,1706839002011,1706839002013,2
19970,1706839002018,1706839002020,2
19971,1706839002025,1706839002027,2
19972,1706839002033,1706839002034,1
19973,1706839002040,1706839002041,1
19974,1706839002047,1706839002048,1
19975,1706839002054,1706839002056,2
19976,1706839002061,1706839002063,2
19977,1706839002069,1706839002070,1
19978,1706839002076,1706839002077,1
19979,1706839002083,1706839002084,1
19980,1706839002090,1706839002092,2
19981,1706839002097,1706839002099,2
19982,1706839002104,1706839002106,2
19983,1706839002112,1706839002113,1
19984,1706839002119,1706839002121,2
19985,1706839002126,1706839002128,2
19986,1706839002133,1706839002135,2
19987,1706839002141,1706839002142,1
19988,1706839002148,1706839002149,1
19989,1706839002155,1706839002157,2
19990,1706839002162,1706839002164,2
19991,1706839002169,1706839002171,2
19992,1706839002177,1706839002178,1
19993,1706839002184,1706839002185,1
19994,1706839002191,1706839002193,2
19995,1706839002198,1706839002200,2
19996,1706839002206,1706839002207,1
19997,1706839002213,1706839002214,1
19998,1706839002220,1706839002222,2
19999,1706839002227,1706839002229,2
20000,1706839002234,1706839002236,2
