frame number,publisher_sent,subscriber_received,latency
13832,1706838958404,1706838958405,1
13833,1706838958412,1706838958413,1
13834,1706838958420,1706838958421,1
13835,1706838958428,1706838958429,1
13836,1706838958436,1706838958437,1
13837,1706838958444,1706838958445,1
13838,1706838958452,1706838958453,1
13839,1706838958460,1706838958461,1
13840,1706838958468,1706838958469,1
13841,1706838958476,1706838958478,2
13842,1706838958485,1706838958486,1
13843,1706838958493,1706838958494,1
13844,1706838958506,1706838958507,1
13845,1706838958516,1706838958518,2
13846,1706838958529,1706838958531,2
13847,1706838958539,1706838958540,1
13848,1706838958547,1706838958548,1
13849,1706838958556,1706838958557,1
13850,1706838958565,1706838958566,1
13851,1706838958573,1706838958574,1
13852,1706838958582,1706838958583,1
13853,1706838958590,1706838958591,1
13854,1706838958599,1706838958600,1
13855,1706838958607,1706838958608,1
13856,1706838958616,1706838958618,2
13857,1706838958625,1706838958627,2
13858,1706838958637,1706838958638,1
13859,1706838958646,1706838958647,1
13860,1706838958655,1706838958657,2
13861,1706838958665,1706838958667,2
13862,1706838958677,1706838958678,1
13863,1706838958686,1706838958687,1
13864,1706838958695,1706838958696,1
13865,1706838958704,1706838958704,0
13866,1706838958712,1706838958713,1
13867,1706838958721,1706838958722,1
13868,1706838958741,1706838958742,1
13869,1706838958750,1706838958751,1
13870,1706838958759,1706838958761,2
13871,1706838958769,1706838958770,1
13872,1706838958778,1706838958779,1
13873,1706838958787,1706838958788,1
13874,1706838958798,1706838958799,1
13875,1706838958807,1706838958808,1
13876,1706838958816,1706838958817,1
13877,1706838958826,1706838958828,2
13878,1706838958839,1706838958840,1
13879,1706838958847,1706838958848,1
13880,1706838958856,1706838958857,1
13881,1706838958865,1706838958866,1
13882,1706838958874,1706838958875,1
13883,1706838958883,1706838958884,1
13884,1706838958891,1706838958892,1
13885,1706838958900,1706838958901,1
13886,1706838958909,1706838958911,2
13887,1706838958919,1706838958919,0
13888,1706838958927,1706838958929,2
13889,1706838958935,1706838958936,1
13890,1706838958945,1706838958946,1
13891,1706838958955,1706838958957,2
13892,1706838958964,1706838958965,1
13893,1706838958973,1706838958974,1
13894,1706838958982,1706838958983,1
13895,1706838958991,1706838958992,1
13896,1706838959000,1706838959001,1
13897,1706838959009,1706838959010,1
13898,1706838959018,1706838959019,1
13899,1706838959031,1706838959032,1
13900,1706838959040,1706838959041,1
13901,1706838959048,1706838959050,2
13902,1706838959057,1706838959058,1
13903,1706838959066,1706838959067,1
13904,1706838959075,1706838959075,0
13905,1706838959083,1706838959084,1
13906,1706838959091,1706838959092,1
13907,1706838959100,1706838959101,1
13908,1706838959108,1706838959109,1
13909,1706838959117,1706838959118,1
13910,1706838959125,1706838959126,1
13911,1706838959134,1706838959135,1
13912,1706838959142,1706838959143,1
13913,1706838959150,1706838959151,1
13914,1706838959159,1706838959160,1
13915,1706838959167,1706838959169,2
13916,1706838959177,1706838959178,1
13917,1706838959186,1706838959188,2
13918,1706838959196,1706838959197,1
13919,1706838959205,1706838959206,1
13920,1706838959214,1706838959216,2
13921,1706838959224,1706838959225,1
13922,1706838959233,1706838959235,2
13923,1706838959242,1706838959244,2
13924,1706838959252,1706838959253,1
13925,1706838959261,1706838959263,2
13926,1706838959271,1706838959272,1
13927,1706838959280,1706838959282,2
13928,1706838959290,1706838959291,1
13929,1706838959299,1706838959300,1
13930,1706838959308,1706838959310,2
13931,1706838959318,1706838959319,1
13932,1706838959327,1706838959328,1
13933,1706838959336,1706838959338,2
13934,1706838959345,1706838959347,2
13935,1706838959355,1706838959357,2
13936,1706838959365,1706838959366,1
13937,1706838959374,1706838959376,2
13938,1706838959383,1706838959385,2
13939,1706838959393,1706838959394,1
13940,1706838959402,1706838959404,2
13941,1706838959411,1706838959413,2
13942,1706838959421,1706838959422,1
13943,1706838959430,1706838959431,1
13944,1706838959439,1706838959441,2
13945,1706838959449,1706838959450,1
13946,1706838959458,1706838959459,1
13947,1706838959467,1706838959469,2
13948,1706838959476,1706838959478,2
13949,1706838959486,1706838959487,1
13950,1706838959495,1706838959497,2
13951,1706838959505,1706838959506,1
13952,1706838959514,1706838959515,1
13953,1706838959523,1706838959525,2
13954,1706838959532,1706838959534,2
13955,1706838959542,1706838959543,1
13956,1706838959551,1706838959553,2
13957,1706838959560,1706838959562,2
13958,1706838959570,1706838959571,1
13959,1706838959579,1706838959580,1
13960,1706838959588,1706838959590,2
13961,1706838959598,1706838959599,1
13962,1706838959607,1706838959608,1
13963,1706838959616,1706838959618,2
13964,1706838959626,1706838959627,1
13965,1706838959635,1706838959636,1
13966,1706838959644,1706838959646,2
13967,1706838959654,1706838959655,1
13968,1706838959663,1706838959664,1
13969,1706838959672,1706838959674,2
13970,1706838959682,1706838959683,1
13971,1706838959691,1706838959692,1
13972,1706838959700,1706838959702,2
13973,1706838959709,1706838959711,2
13974,1706838959719,1706838959720,1
13975,1706838959728,1706838959730,2
13976,1706838959738,1706838959739,1
13977,1706838959747,1706838959748,1
13978,1706838959756,1706838959758,2
13979,1706838959765,1706838959767,2
13980,1706838959775,1706838959776,1
13981,1706838959784,1706838959786,2
13982,1706838959793,1706838959795,2
13983,1706838959803,1706838959804,1
13984,1706838959812,1706838959813,1
13985,1706838959821,1706838959823,2
13986,1706838959831,1706838959832,1
13987,1706838959840,1706838959841,1
13988,1706838959849,1706838959851,2
13989,1706838959858,1706838959860,2
13990,1706838959868,1706838959869,1
13991,1706838959877,1706838959879,2
13992,1706838959886,1706838959888,2
13993,1706838959896,1706838959897,1
13994,1706838959905,1706838959907,2
13995,1706838959914,1706838959916,2
13996,1706838959924,1706838959926,2
13997,1706838959933,1706838959935,2
13998,1706838959943,1706838959944,1
13999,1706838959952,1706838959954,2
14000,1706838959961,1706838959963,2
